Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9636.37,7800
Loja 70,Rondônia,Norte,6710.85,8000
Loja 71,Rio Grande do Sul,Sul,7785.82,8000
Loja 72,Espírito Santo,Sudeste,7868.58,8500
Loja 73,Bahia,Nordeste,6167.5,8200
Loja 74,Paraná,Sul,9146.34,7000
Loja 75,Pará,Norte,6138.81,8500
Loja 76,Ceará,Nordeste,7308.69,8500
Loja 77,Goiás,Centro-Oeste,8006.77,7200
Loja 78,Espírito Santo,Sudeste,9505.35,7500
Loja 79,Pará,Norte,9926.29,8200
Loja 80,Goiás,Centro-Oeste,8737.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9083.46,8500
Loja 82,Mato Grosso,Centro-Oeste,8356.62,7500
Loja 83,Goiás,Centro-Oeste,8518.08,7800
Loja 84,Rio Grande do Sul,Sul,7590.69,7800
Loja 85,Amazonas,Norte,7365.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8822.4,8000
Loja 87,Rio Grande do Sul,Sul,7689.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7930.86,7200
Loja 89,Maranhão,Nordeste,8841.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7000.85,7000
Loja 91,Santa Catarina,Sul,9309.93,7800
Loja 92,Rondônia,Norte,6905.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7268.79,8200
Loja 94,Bahia,Nordeste,6774.73,8500
Loja 95,Rio de Janeiro,Sudeste,7824.53,8500
Loja 96,Sergipe,Nordeste,6012.0,7500
Loja 97,Roraima,Norte,9416.39,7500
Loja 98,Alagoas,Nordeste,7333.2,7000
Loja 99,Rio Grande do Norte,Nordeste,8703.45,8200
Loja 100,Santa Catarina,Sul,6668.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9593.71,7800
Loja 102,Santa Catarina,Sul,7527.14,8200
Loja 103,Pernambuco,Nordeste,6674.32,7500
Loja 104,Minas Gerais,Sudeste,8453.78,8000
Loja 105,Alagoas,Nordeste,7453.07,8500
Loja 106,Espírito Santo,Sudeste,8345.28,8200
Loja 107,Piauí,Nordeste,9199.7,7000
Loja 108,Tocantins,Norte,8184.52,8000
Loja 109,Rio de Janeiro,Sudeste,6310.75,8200
Loja 110,Amazonas,Norte,9235.96,7800
Loja 111,Ceará,Nordeste,9363.52,7800
Loja 112,Rio Grande do Sul,Sul,7103.58,7800
Loja 113,Paraná,Sul,6053.02,8200
Loja 114,Goiás,Centro-Oeste,6011.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6395.74,8200
Loja 116,Rio Grande do Norte,Nordeste,6910.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7802.51,8500
Loja 118,Roraima,Norte,7838.82,7200
Loja 119,Piauí,Nordeste,8156.13,8000
Loja 120,Rio Grande do Sul,Sul,6080.91,8200
Loja 121,Bahia,Nordeste,8934.69,7200
Loja 122,Santa Catarina,Sul,9885.86,7500
Loja 123,Minas Gerais,Sudeste,6785.55,7200
Loja 124,Rio de Janeiro,Sudeste,7339.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6515.48,8200
Loja 126,Alagoas,Nordeste,9864.37,8200
Loja 127,Roraima,Norte,8408.27,8500
Loja 128,Alagoas,Nordeste,8699.72,7800
Loja 129,Mato Grosso,Centro-Oeste,7770.29,7500
Loja 130,Alagoas,Nordeste,7910.1,8000
Loja 131,Pará,Norte,9784.79,8200
Loja 132,Pernambuco,Nordeste,6777.24,7800
Loja 133,Ceará,Nordeste,7727.32,7500
Loja 134,Santa Catarina,Sul,9195.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6877.54,8200
Loja 136,Espírito Santo,Sudeste,8974.06,8200
Loja 137,Minas Gerais,Sudeste,7627.8,8500
Loja 138,Rondônia,Norte,7652.52,8200
Loja 139,Amazonas,Norte,6108.79,7200
Loja 140,Ceará,Nordeste,7362.65,7500
Loja 141,Tocantins,Norte,8446.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6439.31,8500
Loja 143,Rondônia,Norte,7007.88,8000
Loja 144,Maranhão,Nordeste,6013.17,7200
Loja 145,Alagoas,Nordeste,9054.73,7500
Loja 146,Goiás,Centro-Oeste,9672.71,8200
Loja 147,Santa Catarina,Sul,9645.67,8500
Loja 148,Mato Grosso,Centro-Oeste,8441.7,8500
Loja 149,Paraná,Sul,7850.32,7000
Loja 150,Bahia,Nordeste,7849.85,7500
Loja 151,Paraná,Sul,9330.11,7500
Loja 152,São Paulo,Sudeste,6273.21,7200
Loja 153,Goiás,Centro-Oeste,7958.89,8500
Loja 154,Roraima,Norte,7813.65,7500
Loja 155,Alagoas,Nordeste,8412.06,7200
Loja 156,Pernambuco,Nordeste,9317.13,7200
Loja 157,Amazonas,Norte,8686.78,7800
Loja 158,Espírito Santo,Sudeste,8505.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8002.24,8200
Loja 160,Paraná,Sul,6672.79,7200
Loja 161,Rio de Janeiro,Sudeste,6738.09,8200
Loja 162,Ceará,Nordeste,6316.86,8000
Loja 163,Rondônia,Norte,9138.62,7800
Loja 164,Rio Grande do Norte,Nordeste,9952.34,7800
Loja 165,Rio Grande do Sul,Sul,6972.37,7500
Loja 166,Espírito Santo,Sudeste,8416.79,8500
Loja 167,Pernambuco,Nordeste,9562.82,7200
Loja 168,Amapá,Norte,6075.63,7500
Loja 169,Maranhão,Nordeste,7861.52,7200
Loja 170,Rio de Janeiro,Sudeste,7112.46,8000
Loja 171,Ceará,Nordeste,9570.93,8000
Loja 172,Espírito Santo,Sudeste,7098.48,7200
Loja 173,Piauí,Nordeste,6535.19,7000
Loja 174,Santa Catarina,Sul,7759.17,7000
Loja 175,Espírito Santo,Sudeste,7434.06,8200
Loja 176,Roraima,Norte,6659.16,7500
Loja 177,Sergipe,Nordeste,8546.82,8200
Loja 178,Tocantins,Norte,6333.03,7000
Loja 179,Tocantins,Norte,6477.21,8000
Loja 180,Maranhão,Nordeste,8677.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6868.59,8200
Loja 182,Pernambuco,Nordeste,8555.49,8500
Loja 183,Acre,Norte,7370.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7578.75,7200
Loja 185,Bahia,Nordeste,9959.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8265.24,7000
Loja 187,Paraíba,Nordeste,8532.73,8200
Loja 188,Rondônia,Norte,6281.58,7000
Loja 189,Minas Gerais,Sudeste,8583.01,8200
Loja 190,São Paulo,Sudeste,6498.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6587.11,7500
Loja 192,Ceará,Nordeste,7923.93,8200
Loja 193,Bahia,Nordeste,9048.14,8200
Loja 194,Amapá,Norte,7815.28,7800
Loja 195,Ceará,Nordeste,9576.05,8200
Loja 196,Espírito Santo,Sudeste,8434.2,8000
Loja 197,Ceará,Nordeste,6450.41,8000
Loja 198,Rio de Janeiro,Sudeste,9917.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6510.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7808.67,8000
Loja 201,São Paulo,Sudeste,8669.99,7000
Loja 202,Santa Catarina,Sul,6771.9,8000
Loja 203,Piauí,Nordeste,9716.96,7200
Loja 204,Ceará,Nordeste,8286.35,7800
Loja 205,Espírito Santo,Sudeste,8431.24,7000
Loja 206,Maranhão,Nordeste,8586.1,8200
Loja 207,Paraíba,Nordeste,6200.03,7000
Loja 208,Pará,Norte,7268.46,7200
Loja 209,Alagoas,Nordeste,9230.53,8200
Loja 210,Minas Gerais,Sudeste,7914.86,7500
Loja 211,Minas Gerais,Sudeste,8556.72,7200
Loja 212,Amazonas,Norte,9536.23,7200
Loja 213,Santa Catarina,Sul,8844.22,7000
Loja 214,Piauí,Nordeste,7239.26,7500
Loja 215,São Paulo,Sudeste,8457.18,8200
Loja 216,Roraima,Norte,7444.6,8200
Loja 217,Roraima,Norte,7933.02,8200
Loja 218,Maranhão,Nordeste,7851.86,7500
Loja 219,Piauí,Nordeste,9760.53,8000
Loja 220,Amapá,Norte,8674.97,7500
Loja 221,Bahia,Nordeste,9169.45,8500
Loja 222,Pernambuco,Nordeste,9122.03,8500
Loja 223,Minas Gerais,Sudeste,7688.42,7000
Loja 224,São Paulo,Sudeste,6999.31,7000
Loja 225,Rio de Janeiro,Sudeste,7164.66,7000
Loja 226,Goiás,Centro-Oeste,8370.31,7800
Loja 227,Paraíba,Nordeste,9750.49,7000
Loja 228,Rio Grande do Sul,Sul,9159.87,8000
Loja 229,São Paulo,Sudeste,7198.09,7200
Loja 230,Ceará,Nordeste,9292.08,8500
Loja 231,Piauí,Nordeste,7926.08,7200
Loja 232,Alagoas,Nordeste,8706.72,8500
Loja 233,Maranhão,Nordeste,8950.1,8000
Loja 234,Paraíba,Nordeste,6770.03,7500
Loja 235,Roraima,Norte,9538.64,7200
Loja 236,Roraima,Norte,7732.59,7000
Loja 237,Pernambuco,Nordeste,8189.8,7500
Loja 238,Rio de Janeiro,Sudeste,9404.6,8500
Loja 239,Paraíba,Nordeste,6583.18,8500
Loja 240,Sergipe,Nordeste,7893.06,7500
Loja 241,Rio Grande do Sul,Sul,6763.43,7800
Loja 242,Pernambuco,Nordeste,7949.34,8200
Loja 243,Sergipe,Nordeste,9813.71,8500
Loja 244,Sergipe,Nordeste,6843.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9833.82,7000
Loja 246,Maranhão,Nordeste,7364.27,7500
Loja 247,Amapá,Norte,7421.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8095.33,8500
Loja 249,Alagoas,Nordeste,8689.77,7800
Loja 250,Piauí,Nordeste,7068.61,8200
Loja 251,São Paulo,Sudeste,8998.89,7500
Loja 252,Amapá,Norte,6866.55,7200
Loja 253,Ceará,Nordeste,6339.91,8000
Loja 254,Goiás,Centro-Oeste,8518.95,8500
Loja 255,Acre,Norte,9687.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8021.38,7000
Loja 257,Maranhão,Nordeste,6079.16,7200
Loja 258,Rio Grande do Sul,Sul,7920.5,7000
Loja 259,Pará,Norte,6039.32,8000
Loja 260,Tocantins,Norte,8799.63,8500
Loja 261,Alagoas,Nordeste,8584.16,7000
Loja 262,Amazonas,Norte,8969.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8038.21,7200
Loja 264,Ceará,Nordeste,8160.8,8500
Loja 265,Bahia,Nordeste,8672.1,7500
Loja 266,Alagoas,Nordeste,8060.1,7200
Loja 267,Rondônia,Norte,9624.1,8500
Loja 268,Amapá,Norte,7681.47,7000
Loja 269,Sergipe,Nordeste,9578.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8347.19,7000
Loja 271,Rio Grande do Sul,Sul,6384.23,7500
Loja 272,Goiás,Centro-Oeste,9857.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8695.51,7000
Loja 274,Sergipe,Nordeste,8687.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7910.55,7800
Loja 276,Goiás,Centro-Oeste,7334.42,8200
Loja 277,Rio de Janeiro,Sudeste,7602.23,7000
Loja 278,Rio Grande do Sul,Sul,6653.09,7800
Loja 279,Minas Gerais,Sudeste,9942.63,8000
Loja 280,Mato Grosso,Centro-Oeste,6456.05,8000
Loja 281,Alagoas,Nordeste,6577.32,7500
Loja 282,Roraima,Norte,6094.84,8200
Loja 283,Rondônia,Norte,9938.96,8000
Loja 284,Rio Grande do Sul,Sul,8001.28,8200
Loja 285,Ceará,Nordeste,8190.13,7000
Loja 286,Rondônia,Norte,6643.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8348.51,7800
Loja 288,Amazonas,Norte,9018.5,8500
Loja 289,Pará,Norte,6203.99,8000
Loja 290,São Paulo,Sudeste,9742.73,8500
Loja 291,Acre,Norte,9493.74,7000
Loja 292,Ceará,Nordeste,7111.51,8000
Loja 293,Rio de Janeiro,Sudeste,7682.54,8200
Loja 294,São Paulo,Sudeste,8103.65,7800
Loja 295,Rio de Janeiro,Sudeste,7659.2,8500
Loja 296,Amapá,Norte,6477.88,8500
Loja 297,Rio de Janeiro,Sudeste,9169.22,7500
Loja 298,Goiás,Centro-Oeste,8246.52,8000
Loja 299,Pará,Norte,6372.14,7800
Loja 300,Goiás,Centro-Oeste,7360.95,7500
Loja 301,Santa Catarina,Sul,9736.66,8200
Loja 302,São Paulo,Sudeste,6537.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9900.61,7200
Loja 304,Tocantins,Norte,8948.46,7200
Loja 305,Ceará,Nordeste,6496.32,8000
Loja 306,Paraíba,Nordeste,9638.26,8500
Loja 307,Minas Gerais,Sudeste,6559.17,8000
Loja 308,Piauí,Nordeste,6883.14,7000
Loja 309,Tocantins,Norte,7423.87,7800
Loja 310,Mato Grosso,Centro-Oeste,7361.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9434.33,8000
Loja 312,Sergipe,Nordeste,6047.66,8000
Loja 313,Amapá,Norte,6373.86,8000
Loja 314,São Paulo,Sudeste,6085.22,8500
Loja 315,São Paulo,Sudeste,8120.34,8500
Loja 316,Bahia,Nordeste,8642.77,8200
Loja 317,Sergipe,Nordeste,8888.04,7200
Loja 318,Piauí,Nordeste,7349.15,7500
Loja 319,Espírito Santo,Sudeste,8536.05,7200
Loja 320,Goiás,Centro-Oeste,8752.42,7000
Loja 321,Paraíba,Nordeste,7396.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6625.51,7800
Loja 323,Maranhão,Nordeste,8678.68,8200
Loja 324,Rio de Janeiro,Sudeste,8707.88,7500
Loja 325,Sergipe,Nordeste,7269.91,8200
Loja 326,Pernambuco,Nordeste,6251.16,8200
Loja 327,Minas Gerais,Sudeste,8513.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9551.61,8500
Loja 329,Alagoas,Nordeste,8848.91,7000
Loja 330,Paraná,Sul,7714.78,7000
Loja 331,Pará,Norte,7130.46,7200
Loja 332,Rio de Janeiro,Sudeste,8420.11,7000
Loja 333,Pará,Norte,6650.0,7500
Loja 334,Paraná,Sul,8668.7,8200
Loja 335,Paraná,Sul,9130.78,8000
Loja 336,Paraná,Sul,6376.1,7200
Loja 337,Rondônia,Norte,9574.17,7200
Loja 338,Rio Grande do Sul,Sul,9704.26,8200
Loja 339,Amapá,Norte,7062.77,8500
Loja 340,Minas Gerais,Sudeste,7232.09,7200
Loja 341,Ceará,Nordeste,8675.06,8500
Loja 342,Piauí,Nordeste,8151.33,8500
Loja 343,Pará,Norte,8551.15,7800
Loja 344,Acre,Norte,9903.05,7800
Loja 345,Rondônia,Norte,8310.62,7000
Loja 346,Amazonas,Norte,7992.8,8200
Loja 347,Paraná,Sul,9383.23,8500
Loja 348,Amazonas,Norte,6699.77,7200
Loja 349,Piauí,Nordeste,6354.13,7000
Loja 350,Amapá,Norte,7266.8,7000
Loja 351,Minas Gerais,Sudeste,8853.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8342.64,7800
Loja 353,Rio Grande do Sul,Sul,7526.78,8000
Loja 354,Pará,Norte,7387.14,7500
Loja 355,Rio de Janeiro,Sudeste,7457.98,8000
Loja 356,Maranhão,Nordeste,8726.76,8500
Loja 357,Rio de Janeiro,Sudeste,7560.79,7000
Loja 358,Rio de Janeiro,Sudeste,8138.3,7000
Loja 359,Alagoas,Nordeste,6917.88,7200
Loja 360,Ceará,Nordeste,9473.47,8200
Loja 361,Paraíba,Nordeste,7122.94,8500
Loja 362,Goiás,Centro-Oeste,8622.97,7000
Loja 363,Tocantins,Norte,6408.04,7500
Loja 364,Piauí,Nordeste,9572.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6225.96,7000
Loja 366,Bahia,Nordeste,6969.61,7000
Loja 367,Sergipe,Nordeste,7497.74,8500
Loja 368,Piauí,Nordeste,7064.37,8200
Loja 369,Paraíba,Nordeste,8631.44,7000
Loja 370,Bahia,Nordeste,8556.99,8000
Loja 371,Pernambuco,Nordeste,8034.3,7500
Loja 372,São Paulo,Sudeste,8950.55,7000
Loja 373,Paraíba,Nordeste,8711.08,7000
Loja 374,Pará,Norte,6831.66,8000
Loja 375,Tocantins,Norte,6790.28,8500
Loja 376,Rondônia,Norte,7097.84,7500
Loja 377,Sergipe,Nordeste,7701.09,8500
Loja 378,Goiás,Centro-Oeste,8242.49,7800
Loja 379,Amazonas,Norte,9404.96,8500
Loja 380,São Paulo,Sudeste,9756.31,7200
Loja 381,Minas Gerais,Sudeste,7500.49,7800
Loja 382,Paraíba,Nordeste,7010.72,7000
Loja 383,Paraná,Sul,7934.55,7000
Loja 384,Santa Catarina,Sul,9359.58,8500
Loja 385,Paraná,Sul,6293.08,8000
Loja 386,Bahia,Nordeste,9324.55,8500
Loja 387,São Paulo,Sudeste,7598.65,8000
Loja 388,Alagoas,Nordeste,7797.22,7000
Loja 389,Tocantins,Norte,7059.69,7200
Loja 390,Paraíba,Nordeste,6113.4,7800
Loja 391,Paraíba,Nordeste,6284.53,8500
Loja 392,Rio Grande do Norte,Nordeste,6041.61,7500
Loja 393,Roraima,Norte,6134.16,8500
Loja 394,Paraná,Sul,7677.25,8200
Loja 395,Amazonas,Norte,9188.34,8500
Loja 396,Amapá,Norte,8352.54,8000
Loja 397,Bahia,Nordeste,8428.36,7000
Loja 398,Pernambuco,Nordeste,9447.44,8000
Loja 399,Pará,Norte,6119.39,7800
Loja 400,Rio Grande do Sul,Sul,7897.6,8200
Loja 401,Paraíba,Nordeste,6942.62,7200
Loja 402,Santa Catarina,Sul,6429.98,7800
Loja 403,Sergipe,Nordeste,7249.79,8000
Loja 404,Amapá,Norte,8337.26,7200
Loja 405,Piauí,Nordeste,8276.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6733.15,7200
Loja 407,Alagoas,Nordeste,9611.91,8200
Loja 408,Minas Gerais,Sudeste,6241.95,7000
Loja 409,Alagoas,Nordeste,7396.76,7200
Loja 410,Amapá,Norte,8015.77,7800
Loja 411,Maranhão,Nordeste,9437.43,8200
Loja 412,Tocantins,Norte,8710.42,7800
Loja 413,Ceará,Nordeste,6872.13,7200
Loja 414,Espírito Santo,Sudeste,7173.72,8200
Loja 415,Santa Catarina,Sul,9176.32,7000
Loja 416,Espírito Santo,Sudeste,8997.77,8500
Loja 417,Rondônia,Norte,9643.77,8000
Loja 418,Minas Gerais,Sudeste,6137.15,7200
Loja 419,Espírito Santo,Sudeste,8721.64,7800
Loja 420,Alagoas,Nordeste,9071.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8111.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9122.96,7500
Loja 423,Paraíba,Nordeste,7761.72,8200
Loja 424,Pará,Norte,6411.17,7500
Loja 425,Sergipe,Nordeste,8224.87,8200
Loja 426,Santa Catarina,Sul,9553.05,8200
Loja 427,Pará,Norte,9404.37,7000
Loja 428,Pernambuco,Nordeste,8665.07,7500
Loja 429,São Paulo,Sudeste,7235.14,7200
Loja 430,Piauí,Nordeste,6987.51,8000
Loja 431,Amapá,Norte,9300.96,7000
Loja 432,Rio de Janeiro,Sudeste,6121.88,7200
Loja 433,Maranhão,Nordeste,6352.36,7800
Loja 434,Tocantins,Norte,6987.6,8500
Loja 435,Amazonas,Norte,6110.76,8500
Loja 436,Goiás,Centro-Oeste,8804.01,8000
Loja 437,Tocantins,Norte,9700.23,7000
Loja 438,Rio Grande do Sul,Sul,8624.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7427.46,8200
Loja 440,Rondônia,Norte,6820.08,8000
Loja 441,Amazonas,Norte,8407.08,8000
Loja 442,Alagoas,Nordeste,8577.65,7800
Loja 443,Goiás,Centro-Oeste,7057.24,8000
Loja 444,Amapá,Norte,7126.99,7800
Loja 445,Pará,Norte,9201.89,7800
Loja 446,Pernambuco,Nordeste,6345.11,7800
Loja 447,Espírito Santo,Sudeste,7728.01,7000
Loja 448,Santa Catarina,Sul,7159.76,8200
Loja 449,Ceará,Nordeste,8343.87,8000
Loja 450,Rondônia,Norte,8807.65,7800
Loja 451,Goiás,Centro-Oeste,7717.9,8000
Loja 452,Goiás,Centro-Oeste,8117.57,7000
Loja 453,Amapá,Norte,8073.47,8500
Loja 454,Tocantins,Norte,9330.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6930.77,7800
Loja 456,Piauí,Nordeste,7628.74,7200
Loja 457,Sergipe,Nordeste,7745.57,8200
Loja 458,Goiás,Centro-Oeste,8984.24,7500
Loja 459,Minas Gerais,Sudeste,7210.4,7200
Loja 460,Paraná,Sul,6864.46,7200
Loja 461,Tocantins,Norte,7456.3,7800
Loja 462,Paraná,Sul,7637.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7353.18,8200
Loja 464,Tocantins,Norte,9514.24,8000
Loja 465,Acre,Norte,7257.27,8500
Loja 466,Minas Gerais,Sudeste,6643.32,7200
Loja 467,Rio Grande do Sul,Sul,7204.17,8000
Loja 468,Amazonas,Norte,8628.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6355.54,7200
Loja 470,Amapá,Norte,9308.45,7800
Loja 471,São Paulo,Sudeste,6586.37,8200
Loja 472,Acre,Norte,7628.05,8000
Loja 473,Santa Catarina,Sul,6863.88,8000
Loja 474,Amapá,Norte,7283.73,7800
Loja 475,Minas Gerais,Sudeste,9718.21,8200
Loja 476,Amazonas,Norte,8033.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7999.97,7000
Loja 478,Roraima,Norte,9513.26,8000
Loja 479,Paraná,Sul,8502.01,8500
Loja 480,Rio Grande do Sul,Sul,9165.91,7500
Loja 481,Pará,Norte,9326.33,8500
Loja 482,Amapá,Norte,6573.37,7000
Loja 483,Bahia,Nordeste,6620.7,8200
Loja 484,Mato Grosso,Centro-Oeste,7255.43,8500
Loja 485,Ceará,Nordeste,8355.57,8200
Loja 486,São Paulo,Sudeste,8689.71,8200
Loja 487,Alagoas,Nordeste,6697.75,7000
Loja 488,Tocantins,Norte,9760.83,8000
Loja 489,Amapá,Norte,7931.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7021.39,8000
Loja 491,Goiás,Centro-Oeste,7005.55,8000
Loja 492,Amapá,Norte,6568.21,7800
Loja 493,Amapá,Norte,8431.46,7500
Loja 494,Rondônia,Norte,8204.04,8000
Loja 495,Pernambuco,Nordeste,7647.45,8200
Loja 496,Rondônia,Norte,8537.01,7800
Loja 497,São Paulo,Sudeste,9585.55,7800
Loja 498,Paraíba,Nordeste,9380.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6671.63,7000
Loja 500,Amapá,Norte,6527.44,7800
Loja 501,Alagoas,Nordeste,6317.21,8000
Loja 502,Rondônia,Norte,8406.92,8000
Loja 503,São Paulo,Sudeste,9586.49,7800
Loja 504,Alagoas,Nordeste,6354.1,7500
Loja 505,São Paulo,Sudeste,7134.12,7200
Loja 506,Rondônia,Norte,7705.92,7800
Loja 507,Rondônia,Norte,9347.98,8500
Loja 508,Ceará,Nordeste,7201.8,7000
Loja 509,Maranhão,Nordeste,6292.85,7800
Loja 510,Rio de Janeiro,Sudeste,7306.49,7500
Loja 511,Rio de Janeiro,Sudeste,9321.23,7800
Loja 512,Pernambuco,Nordeste,6864.92,8000
Loja 513,Piauí,Nordeste,8876.1,7800
Loja 514,Bahia,Nordeste,9366.69,7000
Loja 515,Espírito Santo,Sudeste,9636.59,7200
Loja 516,Santa Catarina,Sul,6187.57,8500
Loja 517,Pará,Norte,6396.57,7000
Loja 518,Maranhão,Nordeste,7107.66,7500
Loja 519,Pernambuco,Nordeste,7442.66,8500
Loja 520,Paraíba,Nordeste,6347.32,7200
Loja 521,Pará,Norte,7006.66,7500
Loja 522,Sergipe,Nordeste,8295.51,7500
Loja 523,Minas Gerais,Sudeste,8577.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6445.38,7000
Loja 525,Tocantins,Norte,6636.87,7200
Loja 526,Bahia,Nordeste,9388.25,8200
Loja 527,Roraima,Norte,8623.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9862.1,7500
Loja 529,Acre,Norte,6990.72,7800
