Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6848.63,8500
Loja 57,Mato Grosso,Centro-Oeste,9436.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8357.59,7800
Loja 59,Paraíba,Nordeste,9609.72,8200
Loja 60,Santa Catarina,Sul,9336.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8617.37,8200
Loja 62,Goiás,Centro-Oeste,6273.71,7800
Loja 63,Rondônia,Norte,7492.25,8500
Loja 64,Piauí,Nordeste,8552.19,8200
Loja 65,Amazonas,Norte,9312.36,7000
Loja 66,Espírito Santo,Sudeste,6657.86,8000
Loja 67,Santa Catarina,Sul,8350.34,7000
Loja 68,Piauí,Nordeste,8335.46,8500
Loja 69,Minas Gerais,Sudeste,9012.54,7800
Loja 70,Rondônia,Norte,8262.01,8000
Loja 71,Rio Grande do Sul,Sul,6330.47,8000
Loja 72,Espírito Santo,Sudeste,6213.05,8500
Loja 73,Bahia,Nordeste,9123.64,8200
Loja 74,Paraná,Sul,9146.91,7000
Loja 75,Pará,Norte,6066.16,8500
Loja 76,Ceará,Nordeste,8600.65,8500
Loja 77,Goiás,Centro-Oeste,9330.91,7200
Loja 78,Espírito Santo,Sudeste,9662.68,7500
Loja 79,Pará,Norte,8742.3,8200
Loja 80,Goiás,Centro-Oeste,7478.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6726.46,8500
Loja 82,Mato Grosso,Centro-Oeste,8478.19,7500
Loja 83,Goiás,Centro-Oeste,9022.88,7800
Loja 84,Rio Grande do Sul,Sul,7414.6,7800
Loja 85,Amazonas,Norte,8740.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8863.74,8000
Loja 87,Rio Grande do Sul,Sul,7249.33,8500
Loja 88,Mato Grosso,Centro-Oeste,8905.72,7200
Loja 89,Maranhão,Nordeste,6293.64,8000
Loja 90,Rio Grande do Norte,Nordeste,8774.67,7000
Loja 91,Santa Catarina,Sul,9025.52,7800
Loja 92,Rondônia,Norte,6520.0,7500
Loja 93,Mato Grosso,Centro-Oeste,7482.56,8200
Loja 94,Bahia,Nordeste,8775.19,8500
Loja 95,Rio de Janeiro,Sudeste,9949.18,8500
Loja 96,Sergipe,Nordeste,8398.28,7500
Loja 97,Roraima,Norte,8103.81,7500
Loja 98,Alagoas,Nordeste,8993.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8121.02,8200
Loja 100,Santa Catarina,Sul,8627.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9270.74,7800
Loja 102,Santa Catarina,Sul,9925.64,8200
Loja 103,Pernambuco,Nordeste,9016.22,7500
Loja 104,Minas Gerais,Sudeste,8420.06,8000
Loja 105,Alagoas,Nordeste,7034.3,8500
Loja 106,Espírito Santo,Sudeste,7044.6,8200
Loja 107,Piauí,Nordeste,7311.98,7000
Loja 108,Tocantins,Norte,8576.29,8000
Loja 109,Rio de Janeiro,Sudeste,7259.5,8200
Loja 110,Amazonas,Norte,8370.14,7800
Loja 111,Ceará,Nordeste,7310.17,7800
Loja 112,Rio Grande do Sul,Sul,8792.72,7800
Loja 113,Paraná,Sul,7958.61,8200
Loja 114,Goiás,Centro-Oeste,9867.82,8000
Loja 115,Rio Grande do Norte,Nordeste,8399.02,8200
Loja 116,Rio Grande do Norte,Nordeste,9249.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9308.36,8500
Loja 118,Roraima,Norte,9351.29,7200
Loja 119,Piauí,Nordeste,6366.33,8000
Loja 120,Rio Grande do Sul,Sul,7177.3,8200
Loja 121,Bahia,Nordeste,6067.73,7200
Loja 122,Santa Catarina,Sul,7030.3,7500
Loja 123,Minas Gerais,Sudeste,7702.07,7200
Loja 124,Rio de Janeiro,Sudeste,7678.34,8500
Loja 125,Mato Grosso,Centro-Oeste,6649.83,8200
Loja 126,Alagoas,Nordeste,6139.09,8200
Loja 127,Roraima,Norte,8480.16,8500
Loja 128,Alagoas,Nordeste,7938.12,7800
Loja 129,Mato Grosso,Centro-Oeste,7349.67,7500
Loja 130,Alagoas,Nordeste,7355.42,8000
Loja 131,Pará,Norte,7040.64,8200
Loja 132,Pernambuco,Nordeste,9702.3,7800
Loja 133,Ceará,Nordeste,6354.31,7500
Loja 134,Santa Catarina,Sul,6395.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9503.66,8200
Loja 136,Espírito Santo,Sudeste,7822.23,8200
Loja 137,Minas Gerais,Sudeste,8490.8,8500
Loja 138,Rondônia,Norte,9531.82,8200
Loja 139,Amazonas,Norte,9997.1,7200
Loja 140,Ceará,Nordeste,6923.19,7500
Loja 141,Tocantins,Norte,8873.46,8200
Loja 142,Mato Grosso,Centro-Oeste,6727.81,8500
Loja 143,Rondônia,Norte,6847.26,8000
Loja 144,Maranhão,Nordeste,6766.98,7200
Loja 145,Alagoas,Nordeste,8080.53,7500
Loja 146,Goiás,Centro-Oeste,7612.02,8200
Loja 147,Santa Catarina,Sul,9828.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9116.8,8500
Loja 149,Paraná,Sul,8661.77,7000
Loja 150,Bahia,Nordeste,9599.76,7500
Loja 151,Paraná,Sul,6155.78,7500
Loja 152,São Paulo,Sudeste,6693.01,7200
Loja 153,Goiás,Centro-Oeste,9762.06,8500
Loja 154,Roraima,Norte,6397.85,7500
Loja 155,Alagoas,Nordeste,9927.24,7200
Loja 156,Pernambuco,Nordeste,7607.8,7200
Loja 157,Amazonas,Norte,8849.57,7800
Loja 158,Espírito Santo,Sudeste,6870.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8405.61,8200
Loja 160,Paraná,Sul,8687.23,7200
Loja 161,Rio de Janeiro,Sudeste,9176.53,8200
Loja 162,Ceará,Nordeste,8957.13,8000
Loja 163,Rondônia,Norte,8193.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6406.06,7800
Loja 165,Rio Grande do Sul,Sul,7205.31,7500
Loja 166,Espírito Santo,Sudeste,7543.65,8500
Loja 167,Pernambuco,Nordeste,9168.96,7200
Loja 168,Amapá,Norte,8556.46,7500
Loja 169,Maranhão,Nordeste,7206.66,7200
Loja 170,Rio de Janeiro,Sudeste,8064.59,8000
Loja 171,Ceará,Nordeste,9739.14,8000
Loja 172,Espírito Santo,Sudeste,6115.84,7200
Loja 173,Piauí,Nordeste,6467.72,7000
Loja 174,Santa Catarina,Sul,8318.03,7000
Loja 175,Espírito Santo,Sudeste,8721.73,8200
Loja 176,Roraima,Norte,8103.96,7500
Loja 177,Sergipe,Nordeste,8089.79,8200
Loja 178,Tocantins,Norte,7946.99,7000
Loja 179,Tocantins,Norte,7678.92,8000
Loja 180,Maranhão,Nordeste,8982.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7392.27,8200
Loja 182,Pernambuco,Nordeste,6412.72,8500
Loja 183,Acre,Norte,9454.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7929.23,7200
Loja 185,Bahia,Nordeste,8212.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9747.83,7000
Loja 187,Paraíba,Nordeste,7668.9,8200
Loja 188,Rondônia,Norte,7297.81,7000
Loja 189,Minas Gerais,Sudeste,9444.7,8200
Loja 190,São Paulo,Sudeste,7158.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7575.81,7500
Loja 192,Ceará,Nordeste,9803.27,8200
Loja 193,Bahia,Nordeste,8065.83,8200
Loja 194,Amapá,Norte,8580.28,7800
Loja 195,Ceará,Nordeste,6689.97,8200
Loja 196,Espírito Santo,Sudeste,6910.76,8000
Loja 197,Ceará,Nordeste,9604.83,8000
Loja 198,Rio de Janeiro,Sudeste,8395.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7776.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8440.31,8000
Loja 201,São Paulo,Sudeste,7782.09,7000
Loja 202,Santa Catarina,Sul,7948.53,8000
Loja 203,Piauí,Nordeste,8176.37,7200
Loja 204,Ceará,Nordeste,7037.09,7800
Loja 205,Espírito Santo,Sudeste,9698.63,7000
Loja 206,Maranhão,Nordeste,9723.31,8200
Loja 207,Paraíba,Nordeste,9581.95,7000
Loja 208,Pará,Norte,6980.86,7200
Loja 209,Alagoas,Nordeste,7234.93,8200
Loja 210,Minas Gerais,Sudeste,7337.88,7500
Loja 211,Minas Gerais,Sudeste,8007.38,7200
Loja 212,Amazonas,Norte,6497.15,7200
Loja 213,Santa Catarina,Sul,7328.46,7000
Loja 214,Piauí,Nordeste,6676.88,7500
Loja 215,São Paulo,Sudeste,6280.08,8200
Loja 216,Roraima,Norte,8580.03,8200
Loja 217,Roraima,Norte,9871.39,8200
Loja 218,Maranhão,Nordeste,8498.99,7500
Loja 219,Piauí,Nordeste,7766.5,8000
Loja 220,Amapá,Norte,8958.82,7500
Loja 221,Bahia,Nordeste,7085.89,8500
Loja 222,Pernambuco,Nordeste,7234.99,8500
Loja 223,Minas Gerais,Sudeste,8829.07,7000
Loja 224,São Paulo,Sudeste,8854.51,7000
Loja 225,Rio de Janeiro,Sudeste,7593.19,7000
Loja 226,Goiás,Centro-Oeste,6168.13,7800
Loja 227,Paraíba,Nordeste,6660.63,7000
Loja 228,Rio Grande do Sul,Sul,8855.12,8000
Loja 229,São Paulo,Sudeste,9292.84,7200
Loja 230,Ceará,Nordeste,9143.55,8500
Loja 231,Piauí,Nordeste,7072.28,7200
Loja 232,Alagoas,Nordeste,8210.57,8500
Loja 233,Maranhão,Nordeste,8915.46,8000
Loja 234,Paraíba,Nordeste,9246.53,7500
Loja 235,Roraima,Norte,6996.69,7200
Loja 236,Roraima,Norte,8753.32,7000
Loja 237,Pernambuco,Nordeste,7988.47,7500
Loja 238,Rio de Janeiro,Sudeste,6148.03,8500
Loja 239,Paraíba,Nordeste,9205.47,8500
Loja 240,Sergipe,Nordeste,6418.51,7500
Loja 241,Rio Grande do Sul,Sul,8208.26,7800
Loja 242,Pernambuco,Nordeste,9473.77,8200
Loja 243,Sergipe,Nordeste,8848.98,8500
Loja 244,Sergipe,Nordeste,6837.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6158.08,7000
Loja 246,Maranhão,Nordeste,6114.34,7500
Loja 247,Amapá,Norte,9624.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7993.62,8500
Loja 249,Alagoas,Nordeste,6805.34,7800
Loja 250,Piauí,Nordeste,6232.87,8200
Loja 251,São Paulo,Sudeste,8237.18,7500
Loja 252,Amapá,Norte,8143.14,7200
Loja 253,Ceará,Nordeste,6053.19,8000
Loja 254,Goiás,Centro-Oeste,7048.86,8500
Loja 255,Acre,Norte,8532.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7567.64,7000
Loja 257,Maranhão,Nordeste,9051.34,7200
Loja 258,Rio Grande do Sul,Sul,9644.81,7000
Loja 259,Pará,Norte,8741.4,8000
Loja 260,Tocantins,Norte,9879.61,8500
Loja 261,Alagoas,Nordeste,9142.28,7000
Loja 262,Amazonas,Norte,6246.12,7500
Loja 263,Rio Grande do Norte,Nordeste,8086.63,7200
Loja 264,Ceará,Nordeste,9115.86,8500
Loja 265,Bahia,Nordeste,7771.28,7500
Loja 266,Alagoas,Nordeste,7154.15,7200
Loja 267,Rondônia,Norte,8433.85,8500
Loja 268,Amapá,Norte,8117.02,7000
Loja 269,Sergipe,Nordeste,6553.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6944.3,7000
Loja 271,Rio Grande do Sul,Sul,9636.52,7500
Loja 272,Goiás,Centro-Oeste,9095.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8834.02,7000
Loja 274,Sergipe,Nordeste,8670.8,7000
Loja 275,Mato Grosso,Centro-Oeste,7328.44,7800
Loja 276,Goiás,Centro-Oeste,6561.02,8200
Loja 277,Rio de Janeiro,Sudeste,6002.49,7000
Loja 278,Rio Grande do Sul,Sul,6580.74,7800
Loja 279,Minas Gerais,Sudeste,7773.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7383.13,8000
Loja 281,Alagoas,Nordeste,7062.35,7500
Loja 282,Roraima,Norte,7670.76,8200
Loja 283,Rondônia,Norte,9192.68,8000
Loja 284,Rio Grande do Sul,Sul,7228.6,8200
Loja 285,Ceará,Nordeste,9309.5,7000
Loja 286,Rondônia,Norte,6514.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7370.18,7800
Loja 288,Amazonas,Norte,9660.18,8500
Loja 289,Pará,Norte,7977.72,8000
Loja 290,São Paulo,Sudeste,6179.16,8500
Loja 291,Acre,Norte,6680.51,7000
Loja 292,Ceará,Nordeste,8516.8,8000
Loja 293,Rio de Janeiro,Sudeste,8130.6,8200
Loja 294,São Paulo,Sudeste,6303.91,7800
Loja 295,Rio de Janeiro,Sudeste,6713.51,8500
Loja 296,Amapá,Norte,8606.24,8500
Loja 297,Rio de Janeiro,Sudeste,7098.24,7500
Loja 298,Goiás,Centro-Oeste,7345.64,8000
Loja 299,Pará,Norte,6768.97,7800
Loja 300,Goiás,Centro-Oeste,8587.73,7500
Loja 301,Santa Catarina,Sul,9550.02,8200
Loja 302,São Paulo,Sudeste,7093.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7172.05,7200
Loja 304,Tocantins,Norte,6549.01,7200
Loja 305,Ceará,Nordeste,6239.33,8000
Loja 306,Paraíba,Nordeste,6841.24,8500
Loja 307,Minas Gerais,Sudeste,9594.44,8000
Loja 308,Piauí,Nordeste,9981.82,7000
Loja 309,Tocantins,Norte,7025.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9030.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8322.86,8000
Loja 312,Sergipe,Nordeste,8782.56,8000
Loja 313,Amapá,Norte,7270.01,8000
Loja 314,São Paulo,Sudeste,6600.57,8500
Loja 315,São Paulo,Sudeste,6414.9,8500
Loja 316,Bahia,Nordeste,8350.69,8200
Loja 317,Sergipe,Nordeste,9321.72,7200
Loja 318,Piauí,Nordeste,6075.88,7500
Loja 319,Espírito Santo,Sudeste,9058.69,7200
Loja 320,Goiás,Centro-Oeste,8736.26,7000
Loja 321,Paraíba,Nordeste,7405.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9049.09,7800
Loja 323,Maranhão,Nordeste,7497.14,8200
Loja 324,Rio de Janeiro,Sudeste,9396.49,7500
Loja 325,Sergipe,Nordeste,9025.22,8200
Loja 326,Pernambuco,Nordeste,9455.38,8200
Loja 327,Minas Gerais,Sudeste,9431.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7740.24,8500
Loja 329,Alagoas,Nordeste,7144.01,7000
Loja 330,Paraná,Sul,9202.55,7000
Loja 331,Pará,Norte,7136.3,7200
Loja 332,Rio de Janeiro,Sudeste,9511.41,7000
Loja 333,Pará,Norte,7691.46,7500
Loja 334,Paraná,Sul,9064.2,8200
Loja 335,Paraná,Sul,7826.19,8000
Loja 336,Paraná,Sul,9648.27,7200
Loja 337,Rondônia,Norte,8884.39,7200
Loja 338,Rio Grande do Sul,Sul,6644.86,8200
Loja 339,Amapá,Norte,6227.73,8500
Loja 340,Minas Gerais,Sudeste,6881.04,7200
Loja 341,Ceará,Nordeste,9526.72,8500
Loja 342,Piauí,Nordeste,7192.35,8500
Loja 343,Pará,Norte,8852.28,7800
Loja 344,Acre,Norte,6259.1,7800
Loja 345,Rondônia,Norte,6661.08,7000
Loja 346,Amazonas,Norte,9773.27,8200
Loja 347,Paraná,Sul,6481.46,8500
Loja 348,Amazonas,Norte,7403.5,7200
Loja 349,Piauí,Nordeste,7789.14,7000
Loja 350,Amapá,Norte,9581.4,7000
Loja 351,Minas Gerais,Sudeste,9264.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9147.09,7800
Loja 353,Rio Grande do Sul,Sul,9918.34,8000
Loja 354,Pará,Norte,6495.08,7500
Loja 355,Rio de Janeiro,Sudeste,7924.03,8000
Loja 356,Maranhão,Nordeste,9985.51,8500
Loja 357,Rio de Janeiro,Sudeste,7499.44,7000
Loja 358,Rio de Janeiro,Sudeste,6978.14,7000
Loja 359,Alagoas,Nordeste,6041.17,7200
Loja 360,Ceará,Nordeste,7457.48,8200
Loja 361,Paraíba,Nordeste,6388.0,8500
Loja 362,Goiás,Centro-Oeste,7209.0,7000
Loja 363,Tocantins,Norte,9505.46,7500
Loja 364,Piauí,Nordeste,6018.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9644.14,7000
Loja 366,Bahia,Nordeste,7615.59,7000
Loja 367,Sergipe,Nordeste,9553.06,8500
Loja 368,Piauí,Nordeste,9715.4,8200
Loja 369,Paraíba,Nordeste,7617.16,7000
Loja 370,Bahia,Nordeste,9258.53,8000
Loja 371,Pernambuco,Nordeste,8089.91,7500
Loja 372,São Paulo,Sudeste,7491.57,7000
Loja 373,Paraíba,Nordeste,8674.32,7000
Loja 374,Pará,Norte,9947.86,8000
Loja 375,Tocantins,Norte,7651.84,8500
Loja 376,Rondônia,Norte,9731.7,7500
Loja 377,Sergipe,Nordeste,7849.68,8500
Loja 378,Goiás,Centro-Oeste,6838.67,7800
Loja 379,Amazonas,Norte,9980.52,8500
Loja 380,São Paulo,Sudeste,6917.02,7200
Loja 381,Minas Gerais,Sudeste,6970.86,7800
Loja 382,Paraíba,Nordeste,8134.22,7000
Loja 383,Paraná,Sul,9307.63,7000
Loja 384,Santa Catarina,Sul,6872.73,8500
Loja 385,Paraná,Sul,7140.79,8000
Loja 386,Bahia,Nordeste,6512.18,8500
Loja 387,São Paulo,Sudeste,8433.63,8000
Loja 388,Alagoas,Nordeste,6899.36,7000
Loja 389,Tocantins,Norte,8257.57,7200
Loja 390,Paraíba,Nordeste,7870.08,7800
Loja 391,Paraíba,Nordeste,9302.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9481.16,7500
Loja 393,Roraima,Norte,9228.97,8500
Loja 394,Paraná,Sul,9595.24,8200
Loja 395,Amazonas,Norte,8453.69,8500
Loja 396,Amapá,Norte,8250.45,8000
Loja 397,Bahia,Nordeste,6714.47,7000
Loja 398,Pernambuco,Nordeste,6545.32,8000
Loja 399,Pará,Norte,8701.28,7800
Loja 400,Rio Grande do Sul,Sul,7500.3,8200
Loja 401,Paraíba,Nordeste,7793.08,7200
Loja 402,Santa Catarina,Sul,9119.69,7800
Loja 403,Sergipe,Nordeste,7230.95,8000
Loja 404,Amapá,Norte,8432.82,7200
Loja 405,Piauí,Nordeste,9528.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8841.66,7200
Loja 407,Alagoas,Nordeste,7555.46,8200
Loja 408,Minas Gerais,Sudeste,9237.53,7000
Loja 409,Alagoas,Nordeste,9827.36,7200
Loja 410,Amapá,Norte,9703.01,7800
Loja 411,Maranhão,Nordeste,7582.75,8200
Loja 412,Tocantins,Norte,7863.53,7800
Loja 413,Ceará,Nordeste,9818.75,7200
Loja 414,Espírito Santo,Sudeste,6894.77,8200
Loja 415,Santa Catarina,Sul,7341.24,7000
Loja 416,Espírito Santo,Sudeste,8207.18,8500
Loja 417,Rondônia,Norte,6934.63,8000
Loja 418,Minas Gerais,Sudeste,6682.2,7200
Loja 419,Espírito Santo,Sudeste,8130.64,7800
Loja 420,Alagoas,Nordeste,8504.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9767.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9473.47,7500
Loja 423,Paraíba,Nordeste,7892.04,8200
Loja 424,Pará,Norte,6690.11,7500
Loja 425,Sergipe,Nordeste,7556.74,8200
Loja 426,Santa Catarina,Sul,8881.01,8200
Loja 427,Pará,Norte,9114.48,7000
Loja 428,Pernambuco,Nordeste,9326.4,7500
Loja 429,São Paulo,Sudeste,6471.59,7200
Loja 430,Piauí,Nordeste,6017.25,8000
Loja 431,Amapá,Norte,6486.95,7000
Loja 432,Rio de Janeiro,Sudeste,9818.9,7200
Loja 433,Maranhão,Nordeste,7573.22,7800
Loja 434,Tocantins,Norte,7348.91,8500
Loja 435,Amazonas,Norte,8318.59,8500
Loja 436,Goiás,Centro-Oeste,8195.81,8000
Loja 437,Tocantins,Norte,6082.72,7000
Loja 438,Rio Grande do Sul,Sul,9371.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6753.72,8200
Loja 440,Rondônia,Norte,6852.55,8000
Loja 441,Amazonas,Norte,7623.06,8000
Loja 442,Alagoas,Nordeste,6837.94,7800
Loja 443,Goiás,Centro-Oeste,9172.74,8000
Loja 444,Amapá,Norte,8133.33,7800
Loja 445,Pará,Norte,8857.22,7800
Loja 446,Pernambuco,Nordeste,6584.51,7800
Loja 447,Espírito Santo,Sudeste,8651.53,7000
Loja 448,Santa Catarina,Sul,9259.7,8200
Loja 449,Ceará,Nordeste,9594.23,8000
Loja 450,Rondônia,Norte,6589.9,7800
Loja 451,Goiás,Centro-Oeste,9145.57,8000
Loja 452,Goiás,Centro-Oeste,6689.57,7000
Loja 453,Amapá,Norte,6287.03,8500
Loja 454,Tocantins,Norte,8877.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8313.02,7800
Loja 456,Piauí,Nordeste,8042.32,7200
Loja 457,Sergipe,Nordeste,6069.38,8200
Loja 458,Goiás,Centro-Oeste,8824.91,7500
Loja 459,Minas Gerais,Sudeste,9697.75,7200
Loja 460,Paraná,Sul,9619.73,7200
Loja 461,Tocantins,Norte,8178.25,7800
Loja 462,Paraná,Sul,8511.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8497.99,8200
Loja 464,Tocantins,Norte,6335.99,8000
Loja 465,Acre,Norte,6272.47,8500
Loja 466,Minas Gerais,Sudeste,9156.25,7200
Loja 467,Rio Grande do Sul,Sul,6369.11,8000
Loja 468,Amazonas,Norte,7634.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9130.06,7200
Loja 470,Amapá,Norte,6209.17,7800
Loja 471,São Paulo,Sudeste,8341.34,8200
Loja 472,Acre,Norte,8285.4,8000
Loja 473,Santa Catarina,Sul,6318.4,8000
Loja 474,Amapá,Norte,8350.24,7800
Loja 475,Minas Gerais,Sudeste,9750.63,8200
Loja 476,Amazonas,Norte,9065.62,8000
Loja 477,Rio Grande do Norte,Nordeste,6421.38,7000
Loja 478,Roraima,Norte,9698.0,8000
Loja 479,Paraná,Sul,7460.17,8500
Loja 480,Rio Grande do Sul,Sul,8013.84,7500
Loja 481,Pará,Norte,7465.53,8500
Loja 482,Amapá,Norte,7513.14,7000
Loja 483,Bahia,Nordeste,6597.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9914.58,8500
Loja 485,Ceará,Nordeste,7473.38,8200
Loja 486,São Paulo,Sudeste,7320.76,8200
Loja 487,Alagoas,Nordeste,9755.48,7000
Loja 488,Tocantins,Norte,7745.4,8000
Loja 489,Amapá,Norte,6183.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9485.45,8000
Loja 491,Goiás,Centro-Oeste,8528.79,8000
Loja 492,Amapá,Norte,7438.15,7800
Loja 493,Amapá,Norte,7311.64,7500
Loja 494,Rondônia,Norte,7418.95,8000
Loja 495,Pernambuco,Nordeste,8444.45,8200
Loja 496,Rondônia,Norte,6811.13,7800
Loja 497,São Paulo,Sudeste,9095.17,7800
Loja 498,Paraíba,Nordeste,7542.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8255.71,7000
Loja 500,Amapá,Norte,6073.1,7800
Loja 501,Alagoas,Nordeste,8611.88,8000
Loja 502,Rondônia,Norte,7620.57,8000
Loja 503,São Paulo,Sudeste,8177.83,7800
Loja 504,Alagoas,Nordeste,7629.19,7500
Loja 505,São Paulo,Sudeste,6915.51,7200
Loja 506,Rondônia,Norte,8146.53,7800
Loja 507,Rondônia,Norte,9317.25,8500
Loja 508,Ceará,Nordeste,8600.69,7000
Loja 509,Maranhão,Nordeste,6324.37,7800
Loja 510,Rio de Janeiro,Sudeste,9492.68,7500
Loja 511,Rio de Janeiro,Sudeste,9830.58,7800
Loja 512,Pernambuco,Nordeste,6301.73,8000
Loja 513,Piauí,Nordeste,6008.02,7800
Loja 514,Bahia,Nordeste,8163.32,7000
Loja 515,Espírito Santo,Sudeste,7373.07,7200
Loja 516,Santa Catarina,Sul,9361.1,8500
Loja 517,Pará,Norte,8419.37,7000
Loja 518,Maranhão,Nordeste,7918.51,7500
Loja 519,Pernambuco,Nordeste,9433.25,8500
Loja 520,Paraíba,Nordeste,7496.71,7200
Loja 521,Pará,Norte,8666.18,7500
Loja 522,Sergipe,Nordeste,7460.74,7500
Loja 523,Minas Gerais,Sudeste,6900.97,8000
Loja 524,Rio Grande do Norte,Nordeste,9712.23,7000
Loja 525,Tocantins,Norte,8364.02,7200
Loja 526,Bahia,Nordeste,9956.81,8200
Loja 527,Roraima,Norte,6702.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9261.03,7500
Loja 529,Acre,Norte,6364.96,7800
