Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7132.37,7000
Loja 2,Amapá,Norte,9403.59,8000
Loja 3,Acre,Norte,6322.92,7000
Loja 4,Bahia,Nordeste,7061.92,8200
Loja 5,Alagoas,Nordeste,6178.61,8200
Loja 6,Roraima,Norte,7218.48,7200
Loja 7,Santa Catarina,Sul,9313.48,8500
Loja 8,Bahia,Nordeste,6648.51,7500
Loja 9,Tocantins,Norte,6006.04,8000
Loja 10,Rondônia,Norte,7745.1,7200
Loja 11,Espírito Santo,Sudeste,7009.94,7200
Loja 12,Amapá,Norte,8077.4,7500
Loja 13,Paraná,Sul,8713.66,7800
Loja 14,Bahia,Nordeste,7279.81,7000
Loja 15,Mato Grosso,Centro-Oeste,8130.44,8500
Loja 16,Pernambuco,Nordeste,6498.68,7500
Loja 17,Rio Grande do Sul,Sul,8642.83,8500
Loja 18,Santa Catarina,Sul,8097.0,8000
Loja 19,Amapá,Norte,8588.3,8500
Loja 20,Pará,Norte,8700.14,7000
Loja 21,Maranhão,Nordeste,9078.03,8200
Loja 22,Paraíba,Nordeste,9053.13,7800
Loja 23,Tocantins,Norte,8065.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8808.71,7200
Loja 25,Santa Catarina,Sul,9715.63,8200
Loja 26,Tocantins,Norte,9553.43,8200
Loja 27,Pará,Norte,6720.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9599.22,8200
Loja 29,Espírito Santo,Sudeste,6279.33,8200
Loja 30,Rio de Janeiro,Sudeste,9250.41,7000
Loja 31,Minas Gerais,Sudeste,7478.97,7200
Loja 32,Goiás,Centro-Oeste,9228.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8802.64,7500
Loja 34,Piauí,Nordeste,7496.88,7200
Loja 35,Minas Gerais,Sudeste,8674.74,7500
Loja 36,Pernambuco,Nordeste,9464.7,7000
Loja 37,Santa Catarina,Sul,6630.57,7500
Loja 38,Pará,Norte,9542.76,8200
Loja 39,Piauí,Nordeste,7825.17,7200
Loja 40,Rondônia,Norte,7835.17,7500
Loja 41,Rio Grande do Sul,Sul,8126.95,7800
Loja 42,Amapá,Norte,8248.03,7000
Loja 43,Alagoas,Nordeste,8839.69,7200
Loja 44,Espírito Santo,Sudeste,7495.66,7800
Loja 45,Pará,Norte,8829.78,7500
Loja 46,Espírito Santo,Sudeste,6179.03,7500
Loja 47,Rio Grande do Sul,Sul,9968.59,7800
Loja 48,Acre,Norte,6456.11,8500
Loja 49,Rondônia,Norte,9220.63,7000
Loja 50,Roraima,Norte,8283.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7853.84,8500
Loja 52,Acre,Norte,8465.5,8200
Loja 53,Maranhão,Nordeste,6035.1,8000
Loja 54,São Paulo,Sudeste,8626.46,7500
Loja 55,Ceará,Nordeste,7511.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7092.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6232.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7616.31,7800
Loja 59,Paraíba,Nordeste,7822.95,8200
Loja 60,Santa Catarina,Sul,8623.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8802.06,8200
Loja 62,Goiás,Centro-Oeste,6023.28,7800
Loja 63,Rondônia,Norte,6905.11,8500
Loja 64,Piauí,Nordeste,9262.0,8200
Loja 65,Amazonas,Norte,8046.62,7000
Loja 66,Espírito Santo,Sudeste,9345.38,8000
Loja 67,Santa Catarina,Sul,9841.15,7000
Loja 68,Piauí,Nordeste,9629.88,8500
Loja 69,Minas Gerais,Sudeste,9464.75,7800
Loja 70,Rondônia,Norte,6345.77,8000
Loja 71,Rio Grande do Sul,Sul,7237.85,8000
Loja 72,Espírito Santo,Sudeste,6894.45,8500
Loja 73,Bahia,Nordeste,7865.49,8200
Loja 74,Paraná,Sul,6755.64,7000
Loja 75,Pará,Norte,8619.17,8500
Loja 76,Ceará,Nordeste,8814.59,8500
Loja 77,Goiás,Centro-Oeste,9937.47,7200
Loja 78,Espírito Santo,Sudeste,7908.7,7500
Loja 79,Pará,Norte,9048.35,8200
Loja 80,Goiás,Centro-Oeste,9765.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8067.67,8500
Loja 82,Mato Grosso,Centro-Oeste,6517.99,7500
Loja 83,Goiás,Centro-Oeste,8830.85,7800
Loja 84,Rio Grande do Sul,Sul,7456.75,7800
Loja 85,Amazonas,Norte,8405.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7499.2,8000
Loja 87,Rio Grande do Sul,Sul,6585.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9613.21,7200
Loja 89,Maranhão,Nordeste,8565.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9032.57,7000
Loja 91,Santa Catarina,Sul,8764.0,7800
Loja 92,Rondônia,Norte,8456.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6374.78,8200
Loja 94,Bahia,Nordeste,9313.36,8500
Loja 95,Rio de Janeiro,Sudeste,6346.47,8500
Loja 96,Sergipe,Nordeste,9691.25,7500
Loja 97,Roraima,Norte,8701.42,7500
Loja 98,Alagoas,Nordeste,8976.73,7000
Loja 99,Rio Grande do Norte,Nordeste,9058.52,8200
Loja 100,Santa Catarina,Sul,8735.54,7200
Loja 101,Rio Grande do Norte,Nordeste,6164.52,7800
Loja 102,Santa Catarina,Sul,9826.37,8200
Loja 103,Pernambuco,Nordeste,8151.46,7500
Loja 104,Minas Gerais,Sudeste,9804.74,8000
Loja 105,Alagoas,Nordeste,7032.07,8500
Loja 106,Espírito Santo,Sudeste,9716.46,8200
Loja 107,Piauí,Nordeste,7775.81,7000
Loja 108,Tocantins,Norte,8177.55,8000
Loja 109,Rio de Janeiro,Sudeste,6128.84,8200
Loja 110,Amazonas,Norte,6892.97,7800
Loja 111,Ceará,Nordeste,8060.62,7800
Loja 112,Rio Grande do Sul,Sul,6190.96,7800
Loja 113,Paraná,Sul,6407.5,8200
Loja 114,Goiás,Centro-Oeste,6476.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9451.62,8200
Loja 116,Rio Grande do Norte,Nordeste,9562.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6132.18,8500
Loja 118,Roraima,Norte,8601.06,7200
Loja 119,Piauí,Nordeste,6251.37,8000
Loja 120,Rio Grande do Sul,Sul,9011.25,8200
Loja 121,Bahia,Nordeste,8388.9,7200
Loja 122,Santa Catarina,Sul,6908.97,7500
Loja 123,Minas Gerais,Sudeste,8747.35,7200
Loja 124,Rio de Janeiro,Sudeste,8836.58,8500
Loja 125,Mato Grosso,Centro-Oeste,6063.4,8200
Loja 126,Alagoas,Nordeste,7135.82,8200
Loja 127,Roraima,Norte,6372.95,8500
Loja 128,Alagoas,Nordeste,9548.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6385.15,7500
Loja 130,Alagoas,Nordeste,8225.85,8000
Loja 131,Pará,Norte,9829.38,8200
Loja 132,Pernambuco,Nordeste,9979.57,7800
Loja 133,Ceará,Nordeste,7064.64,7500
Loja 134,Santa Catarina,Sul,7832.62,7500
Loja 135,Rio Grande do Norte,Nordeste,6608.92,8200
Loja 136,Espírito Santo,Sudeste,6858.36,8200
Loja 137,Minas Gerais,Sudeste,6639.19,8500
Loja 138,Rondônia,Norte,7235.13,8200
Loja 139,Amazonas,Norte,8707.07,7200
Loja 140,Ceará,Nordeste,9052.02,7500
Loja 141,Tocantins,Norte,6862.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9144.15,8500
Loja 143,Rondônia,Norte,8492.28,8000
Loja 144,Maranhão,Nordeste,6089.52,7200
Loja 145,Alagoas,Nordeste,7554.32,7500
Loja 146,Goiás,Centro-Oeste,6653.04,8200
Loja 147,Santa Catarina,Sul,8400.76,8500
Loja 148,Mato Grosso,Centro-Oeste,8922.77,8500
Loja 149,Paraná,Sul,6811.17,7000
Loja 150,Bahia,Nordeste,9120.01,7500
Loja 151,Paraná,Sul,8266.36,7500
Loja 152,São Paulo,Sudeste,9176.46,7200
Loja 153,Goiás,Centro-Oeste,9325.69,8500
Loja 154,Roraima,Norte,9021.74,7500
Loja 155,Alagoas,Nordeste,7836.57,7200
Loja 156,Pernambuco,Nordeste,6321.56,7200
Loja 157,Amazonas,Norte,6372.36,7800
Loja 158,Espírito Santo,Sudeste,6482.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6703.35,8200
Loja 160,Paraná,Sul,8604.9,7200
Loja 161,Rio de Janeiro,Sudeste,6659.25,8200
Loja 162,Ceará,Nordeste,8066.82,8000
Loja 163,Rondônia,Norte,8197.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9011.25,7800
Loja 165,Rio Grande do Sul,Sul,8744.03,7500
Loja 166,Espírito Santo,Sudeste,9021.82,8500
Loja 167,Pernambuco,Nordeste,9114.16,7200
Loja 168,Amapá,Norte,8553.92,7500
Loja 169,Maranhão,Nordeste,6863.65,7200
Loja 170,Rio de Janeiro,Sudeste,8048.17,8000
Loja 171,Ceará,Nordeste,7620.41,8000
Loja 172,Espírito Santo,Sudeste,7974.5,7200
Loja 173,Piauí,Nordeste,8341.61,7000
Loja 174,Santa Catarina,Sul,8478.65,7000
Loja 175,Espírito Santo,Sudeste,7322.5,8200
Loja 176,Roraima,Norte,6280.93,7500
Loja 177,Sergipe,Nordeste,7136.8,8200
Loja 178,Tocantins,Norte,8916.08,7000
Loja 179,Tocantins,Norte,8300.09,8000
Loja 180,Maranhão,Nordeste,6244.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6072.16,8200
Loja 182,Pernambuco,Nordeste,7365.32,8500
Loja 183,Acre,Norte,9817.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7470.5,7200
Loja 185,Bahia,Nordeste,8589.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8056.53,7000
Loja 187,Paraíba,Nordeste,7275.32,8200
Loja 188,Rondônia,Norte,7135.39,7000
Loja 189,Minas Gerais,Sudeste,8456.8,8200
Loja 190,São Paulo,Sudeste,8466.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9527.15,7500
Loja 192,Ceará,Nordeste,9280.94,8200
Loja 193,Bahia,Nordeste,7353.89,8200
Loja 194,Amapá,Norte,8017.4,7800
Loja 195,Ceará,Nordeste,7398.93,8200
Loja 196,Espírito Santo,Sudeste,9925.66,8000
Loja 197,Ceará,Nordeste,8949.02,8000
Loja 198,Rio de Janeiro,Sudeste,7941.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7975.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6235.33,8000
Loja 201,São Paulo,Sudeste,7260.07,7000
Loja 202,Santa Catarina,Sul,9228.71,8000
Loja 203,Piauí,Nordeste,8543.75,7200
Loja 204,Ceará,Nordeste,8129.45,7800
Loja 205,Espírito Santo,Sudeste,6849.15,7000
Loja 206,Maranhão,Nordeste,6518.05,8200
Loja 207,Paraíba,Nordeste,9833.96,7000
Loja 208,Pará,Norte,6286.01,7200
Loja 209,Alagoas,Nordeste,7795.27,8200
Loja 210,Minas Gerais,Sudeste,6108.22,7500
Loja 211,Minas Gerais,Sudeste,8043.66,7200
Loja 212,Amazonas,Norte,9184.12,7200
Loja 213,Santa Catarina,Sul,6104.85,7000
Loja 214,Piauí,Nordeste,8235.95,7500
Loja 215,São Paulo,Sudeste,7902.36,8200
Loja 216,Roraima,Norte,8038.75,8200
Loja 217,Roraima,Norte,8733.1,8200
Loja 218,Maranhão,Nordeste,6954.55,7500
Loja 219,Piauí,Nordeste,7074.49,8000
Loja 220,Amapá,Norte,9665.35,7500
Loja 221,Bahia,Nordeste,9016.17,8500
Loja 222,Pernambuco,Nordeste,6587.34,8500
Loja 223,Minas Gerais,Sudeste,9224.12,7000
Loja 224,São Paulo,Sudeste,9344.43,7000
Loja 225,Rio de Janeiro,Sudeste,9571.77,7000
Loja 226,Goiás,Centro-Oeste,7297.28,7800
Loja 227,Paraíba,Nordeste,6821.89,7000
Loja 228,Rio Grande do Sul,Sul,9120.77,8000
Loja 229,São Paulo,Sudeste,7418.96,7200
Loja 230,Ceará,Nordeste,8706.38,8500
Loja 231,Piauí,Nordeste,9746.98,7200
Loja 232,Alagoas,Nordeste,9098.28,8500
Loja 233,Maranhão,Nordeste,6388.11,8000
Loja 234,Paraíba,Nordeste,9376.9,7500
Loja 235,Roraima,Norte,9917.46,7200
Loja 236,Roraima,Norte,7190.96,7000
Loja 237,Pernambuco,Nordeste,8128.0,7500
Loja 238,Rio de Janeiro,Sudeste,9291.74,8500
Loja 239,Paraíba,Nordeste,7269.15,8500
Loja 240,Sergipe,Nordeste,7694.14,7500
Loja 241,Rio Grande do Sul,Sul,6584.25,7800
Loja 242,Pernambuco,Nordeste,8371.46,8200
Loja 243,Sergipe,Nordeste,9014.31,8500
Loja 244,Sergipe,Nordeste,7777.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6334.07,7000
Loja 246,Maranhão,Nordeste,7213.57,7500
Loja 247,Amapá,Norte,9373.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7666.13,8500
Loja 249,Alagoas,Nordeste,9251.46,7800
Loja 250,Piauí,Nordeste,6662.53,8200
Loja 251,São Paulo,Sudeste,9509.55,7500
Loja 252,Amapá,Norte,9363.23,7200
Loja 253,Ceará,Nordeste,8790.95,8000
Loja 254,Goiás,Centro-Oeste,7934.42,8500
Loja 255,Acre,Norte,9216.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8651.22,7000
Loja 257,Maranhão,Nordeste,8925.12,7200
Loja 258,Rio Grande do Sul,Sul,7719.04,7000
Loja 259,Pará,Norte,6325.6,8000
Loja 260,Tocantins,Norte,8630.06,8500
Loja 261,Alagoas,Nordeste,8759.11,7000
Loja 262,Amazonas,Norte,9728.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8601.78,7200
Loja 264,Ceará,Nordeste,6559.98,8500
Loja 265,Bahia,Nordeste,6893.49,7500
Loja 266,Alagoas,Nordeste,6621.08,7200
Loja 267,Rondônia,Norte,6306.83,8500
Loja 268,Amapá,Norte,7009.47,7000
Loja 269,Sergipe,Nordeste,8282.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9354.27,7000
Loja 271,Rio Grande do Sul,Sul,6910.32,7500
Loja 272,Goiás,Centro-Oeste,9084.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8635.59,7000
Loja 274,Sergipe,Nordeste,6823.34,7000
Loja 275,Mato Grosso,Centro-Oeste,7945.1,7800
