Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,8920.7,8200
Loja 100,Santa Catarina,Sul,7312.28,7200
Loja 101,Rio Grande do Norte,Nordeste,8626.07,7800
Loja 102,Santa Catarina,Sul,9731.63,8200
Loja 103,Pernambuco,Nordeste,6900.36,7500
Loja 104,Minas Gerais,Sudeste,7435.71,8000
Loja 105,Alagoas,Nordeste,6289.5,8500
Loja 106,Espírito Santo,Sudeste,8942.66,8200
Loja 107,Piauí,Nordeste,9321.6,7000
Loja 108,Tocantins,Norte,6792.0,8000
Loja 109,Rio de Janeiro,Sudeste,8829.28,8200
Loja 110,Amazonas,Norte,7710.9,7800
Loja 111,Ceará,Nordeste,9173.11,7800
Loja 112,Rio Grande do Sul,Sul,8955.67,7800
Loja 113,Paraná,Sul,6544.71,8200
Loja 114,Goiás,Centro-Oeste,8153.77,8000
Loja 115,Rio Grande do Norte,Nordeste,6675.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9621.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8294.16,8500
Loja 118,Roraima,Norte,8347.42,7200
Loja 119,Piauí,Nordeste,7073.18,8000
Loja 120,Rio Grande do Sul,Sul,8618.17,8200
Loja 121,Bahia,Nordeste,8170.26,7200
Loja 122,Santa Catarina,Sul,7179.69,7500
Loja 123,Minas Gerais,Sudeste,6602.84,7200
Loja 124,Rio de Janeiro,Sudeste,9522.92,8500
Loja 125,Mato Grosso,Centro-Oeste,6479.91,8200
Loja 126,Alagoas,Nordeste,6539.7,8200
Loja 127,Roraima,Norte,8172.11,8500
Loja 128,Alagoas,Nordeste,6615.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9301.58,7500
Loja 130,Alagoas,Nordeste,9558.98,8000
Loja 131,Pará,Norte,8612.46,8200
Loja 132,Pernambuco,Nordeste,9053.24,7800
Loja 133,Ceará,Nordeste,6736.84,7500
Loja 134,Santa Catarina,Sul,9956.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6483.57,8200
Loja 136,Espírito Santo,Sudeste,8149.75,8200
Loja 137,Minas Gerais,Sudeste,8526.44,8500
Loja 138,Rondônia,Norte,8365.06,8200
Loja 139,Amazonas,Norte,7205.23,7200
Loja 140,Ceará,Nordeste,9422.04,7500
Loja 141,Tocantins,Norte,9273.97,8200
Loja 142,Mato Grosso,Centro-Oeste,6315.48,8500
Loja 143,Rondônia,Norte,8002.55,8000
Loja 144,Maranhão,Nordeste,6750.85,7200
Loja 145,Alagoas,Nordeste,8048.38,7500
Loja 146,Goiás,Centro-Oeste,8743.29,8200
Loja 147,Santa Catarina,Sul,7195.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8313.94,8500
Loja 149,Paraná,Sul,6106.33,7000
Loja 150,Bahia,Nordeste,6306.05,7500
Loja 151,Paraná,Sul,6521.5,7500
Loja 152,São Paulo,Sudeste,7390.06,7200
Loja 153,Goiás,Centro-Oeste,8267.3,8500
Loja 154,Roraima,Norte,6442.62,7500
Loja 155,Alagoas,Nordeste,9691.26,7200
Loja 156,Pernambuco,Nordeste,7685.29,7200
Loja 157,Amazonas,Norte,7744.04,7800
Loja 158,Espírito Santo,Sudeste,8815.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8140.17,8200
Loja 160,Paraná,Sul,9000.56,7200
Loja 161,Rio de Janeiro,Sudeste,7886.49,8200
Loja 162,Ceará,Nordeste,7166.2,8000
Loja 163,Rondônia,Norte,8476.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6386.39,7800
Loja 165,Rio Grande do Sul,Sul,9110.62,7500
Loja 166,Espírito Santo,Sudeste,7988.72,8500
Loja 167,Pernambuco,Nordeste,7193.0,7200
Loja 168,Amapá,Norte,9956.11,7500
Loja 169,Maranhão,Nordeste,8229.65,7200
Loja 170,Rio de Janeiro,Sudeste,9596.53,8000
Loja 171,Ceará,Nordeste,9308.41,8000
Loja 172,Espírito Santo,Sudeste,7919.46,7200
Loja 173,Piauí,Nordeste,9836.79,7000
Loja 174,Santa Catarina,Sul,7829.84,7000
Loja 175,Espírito Santo,Sudeste,8529.47,8200
Loja 176,Roraima,Norte,7475.04,7500
Loja 177,Sergipe,Nordeste,9445.28,8200
Loja 178,Tocantins,Norte,6505.11,7000
Loja 179,Tocantins,Norte,7879.22,8000
Loja 180,Maranhão,Nordeste,8695.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7933.65,8200
Loja 182,Pernambuco,Nordeste,8402.31,8500
Loja 183,Acre,Norte,8455.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7469.36,7200
Loja 185,Bahia,Nordeste,6352.2,8200
Loja 186,Rio Grande do Norte,Nordeste,7226.3,7000
Loja 187,Paraíba,Nordeste,8676.14,8200
Loja 188,Rondônia,Norte,6898.01,7000
Loja 189,Minas Gerais,Sudeste,8136.02,8200
Loja 190,São Paulo,Sudeste,9300.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8993.33,7500
Loja 192,Ceará,Nordeste,9862.88,8200
Loja 193,Bahia,Nordeste,6872.82,8200
Loja 194,Amapá,Norte,7565.31,7800
Loja 195,Ceará,Nordeste,9273.64,8200
Loja 196,Espírito Santo,Sudeste,7610.48,8000
Loja 197,Ceará,Nordeste,7516.4,8000
Loja 198,Rio de Janeiro,Sudeste,9749.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8109.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7636.27,8000
Loja 201,São Paulo,Sudeste,7261.42,7000
Loja 202,Santa Catarina,Sul,9146.56,8000
Loja 203,Piauí,Nordeste,7147.71,7200
Loja 204,Ceará,Nordeste,9319.29,7800
Loja 205,Espírito Santo,Sudeste,6823.0,7000
Loja 206,Maranhão,Nordeste,8703.13,8200
Loja 207,Paraíba,Nordeste,9999.52,7000
Loja 208,Pará,Norte,6034.32,7200
Loja 209,Alagoas,Nordeste,9641.54,8200
Loja 210,Minas Gerais,Sudeste,7157.19,7500
Loja 211,Minas Gerais,Sudeste,6513.72,7200
Loja 212,Amazonas,Norte,9224.88,7200
Loja 213,Santa Catarina,Sul,8958.69,7000
Loja 214,Piauí,Nordeste,6634.48,7500
Loja 215,São Paulo,Sudeste,6827.39,8200
Loja 216,Roraima,Norte,8074.17,8200
Loja 217,Roraima,Norte,7113.35,8200
Loja 218,Maranhão,Nordeste,8811.81,7500
Loja 219,Piauí,Nordeste,9707.73,8000
Loja 220,Amapá,Norte,8722.55,7500
Loja 221,Bahia,Nordeste,8305.55,8500
Loja 222,Pernambuco,Nordeste,7722.05,8500
Loja 223,Minas Gerais,Sudeste,6798.56,7000
Loja 224,São Paulo,Sudeste,6753.02,7000
Loja 225,Rio de Janeiro,Sudeste,6960.83,7000
Loja 226,Goiás,Centro-Oeste,6986.43,7800
Loja 227,Paraíba,Nordeste,7162.69,7000
Loja 228,Rio Grande do Sul,Sul,6624.84,8000
Loja 229,São Paulo,Sudeste,9745.59,7200
Loja 230,Ceará,Nordeste,9476.43,8500
Loja 231,Piauí,Nordeste,8718.04,7200
Loja 232,Alagoas,Nordeste,6518.59,8500
Loja 233,Maranhão,Nordeste,8951.19,8000
Loja 234,Paraíba,Nordeste,6156.96,7500
Loja 235,Roraima,Norte,6488.28,7200
Loja 236,Roraima,Norte,7448.63,7000
Loja 237,Pernambuco,Nordeste,9573.84,7500
Loja 238,Rio de Janeiro,Sudeste,8916.45,8500
Loja 239,Paraíba,Nordeste,9403.47,8500
Loja 240,Sergipe,Nordeste,7919.58,7500
Loja 241,Rio Grande do Sul,Sul,6728.16,7800
Loja 242,Pernambuco,Nordeste,9424.1,8200
Loja 243,Sergipe,Nordeste,8704.56,8500
Loja 244,Sergipe,Nordeste,9779.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9287.83,7000
Loja 246,Maranhão,Nordeste,7003.69,7500
Loja 247,Amapá,Norte,9098.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9389.26,8500
Loja 249,Alagoas,Nordeste,6684.73,7800
Loja 250,Piauí,Nordeste,7590.95,8200
Loja 251,São Paulo,Sudeste,7055.42,7500
Loja 252,Amapá,Norte,7044.13,7200
Loja 253,Ceará,Nordeste,8537.73,8000
Loja 254,Goiás,Centro-Oeste,6073.66,8500
Loja 255,Acre,Norte,8539.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9820.19,7000
Loja 257,Maranhão,Nordeste,8130.85,7200
Loja 258,Rio Grande do Sul,Sul,9924.46,7000
Loja 259,Pará,Norte,7018.4,8000
Loja 260,Tocantins,Norte,9103.22,8500
Loja 261,Alagoas,Nordeste,7077.26,7000
Loja 262,Amazonas,Norte,6926.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6679.05,7200
Loja 264,Ceará,Nordeste,7628.52,8500
Loja 265,Bahia,Nordeste,6024.0,7500
Loja 266,Alagoas,Nordeste,9922.06,7200
Loja 267,Rondônia,Norte,8111.76,8500
Loja 268,Amapá,Norte,6980.16,7000
Loja 269,Sergipe,Nordeste,6911.49,7500
Loja 270,Rio Grande do Norte,Nordeste,9268.01,7000
Loja 271,Rio Grande do Sul,Sul,7783.2,7500
Loja 272,Goiás,Centro-Oeste,8445.08,7200
Loja 273,Rio Grande do Norte,Nordeste,9598.88,7000
Loja 274,Sergipe,Nordeste,9816.53,7000
Loja 275,Mato Grosso,Centro-Oeste,6149.13,7800
Loja 276,Goiás,Centro-Oeste,8894.7,8200
Loja 277,Rio de Janeiro,Sudeste,7588.85,7000
Loja 278,Rio Grande do Sul,Sul,9176.54,7800
Loja 279,Minas Gerais,Sudeste,7298.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6523.23,8000
Loja 281,Alagoas,Nordeste,8219.43,7500
Loja 282,Roraima,Norte,6313.96,8200
Loja 283,Rondônia,Norte,8641.8,8000
Loja 284,Rio Grande do Sul,Sul,6523.38,8200
Loja 285,Ceará,Nordeste,6564.13,7000
Loja 286,Rondônia,Norte,9496.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7211.21,7800
Loja 288,Amazonas,Norte,7252.24,8500
Loja 289,Pará,Norte,7854.37,8000
Loja 290,São Paulo,Sudeste,6536.58,8500
Loja 291,Acre,Norte,9663.8,7000
Loja 292,Ceará,Nordeste,6486.32,8000
Loja 293,Rio de Janeiro,Sudeste,8440.85,8200
Loja 294,São Paulo,Sudeste,6383.55,7800
Loja 295,Rio de Janeiro,Sudeste,7515.35,8500
Loja 296,Amapá,Norte,7190.73,8500
Loja 297,Rio de Janeiro,Sudeste,9409.81,7500
Loja 298,Goiás,Centro-Oeste,6126.26,8000
Loja 299,Pará,Norte,7210.35,7800
Loja 300,Goiás,Centro-Oeste,8996.84,7500
Loja 301,Santa Catarina,Sul,9335.95,8200
Loja 302,São Paulo,Sudeste,6712.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6101.11,7200
Loja 304,Tocantins,Norte,7800.62,7200
Loja 305,Ceará,Nordeste,7925.99,8000
Loja 306,Paraíba,Nordeste,9511.86,8500
Loja 307,Minas Gerais,Sudeste,9651.07,8000
Loja 308,Piauí,Nordeste,8686.71,7000
Loja 309,Tocantins,Norte,7107.73,7800
Loja 310,Mato Grosso,Centro-Oeste,9137.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9566.62,8000
Loja 312,Sergipe,Nordeste,7613.47,8000
Loja 313,Amapá,Norte,7801.73,8000
Loja 314,São Paulo,Sudeste,6287.89,8500
Loja 315,São Paulo,Sudeste,9070.77,8500
Loja 316,Bahia,Nordeste,8114.68,8200
Loja 317,Sergipe,Nordeste,9847.41,7200
Loja 318,Piauí,Nordeste,8643.28,7500
Loja 319,Espírito Santo,Sudeste,8452.62,7200
Loja 320,Goiás,Centro-Oeste,6064.42,7000
Loja 321,Paraíba,Nordeste,6372.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7992.37,7800
Loja 323,Maranhão,Nordeste,9528.44,8200
Loja 324,Rio de Janeiro,Sudeste,7939.92,7500
Loja 325,Sergipe,Nordeste,8233.84,8200
Loja 326,Pernambuco,Nordeste,9134.69,8200
Loja 327,Minas Gerais,Sudeste,9830.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7652.33,8500
Loja 329,Alagoas,Nordeste,6061.59,7000
Loja 330,Paraná,Sul,7153.06,7000
Loja 331,Pará,Norte,9026.07,7200
Loja 332,Rio de Janeiro,Sudeste,8192.08,7000
Loja 333,Pará,Norte,7567.23,7500
Loja 334,Paraná,Sul,8592.4,8200
Loja 335,Paraná,Sul,7952.43,8000
Loja 336,Paraná,Sul,9874.77,7200
Loja 337,Rondônia,Norte,7334.57,7200
Loja 338,Rio Grande do Sul,Sul,9354.53,8200
Loja 339,Amapá,Norte,8032.32,8500
Loja 340,Minas Gerais,Sudeste,6052.52,7200
Loja 341,Ceará,Nordeste,9850.91,8500
Loja 342,Piauí,Nordeste,6756.74,8500
Loja 343,Pará,Norte,8192.66,7800
Loja 344,Acre,Norte,9561.94,7800
Loja 345,Rondônia,Norte,8883.21,7000
Loja 346,Amazonas,Norte,8300.35,8200
Loja 347,Paraná,Sul,9958.73,8500
Loja 348,Amazonas,Norte,6286.09,7200
Loja 349,Piauí,Nordeste,8330.03,7000
Loja 350,Amapá,Norte,9092.79,7000
Loja 351,Minas Gerais,Sudeste,7331.52,8000
Loja 352,Mato Grosso,Centro-Oeste,7368.99,7800
Loja 353,Rio Grande do Sul,Sul,9774.14,8000
Loja 354,Pará,Norte,9262.68,7500
Loja 355,Rio de Janeiro,Sudeste,8415.21,8000
Loja 356,Maranhão,Nordeste,9318.28,8500
Loja 357,Rio de Janeiro,Sudeste,6112.0,7000
Loja 358,Rio de Janeiro,Sudeste,7656.55,7000
Loja 359,Alagoas,Nordeste,7167.17,7200
Loja 360,Ceará,Nordeste,7191.63,8200
Loja 361,Paraíba,Nordeste,8972.89,8500
Loja 362,Goiás,Centro-Oeste,6114.55,7000
Loja 363,Tocantins,Norte,7957.14,7500
Loja 364,Piauí,Nordeste,9630.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8446.1,7000
Loja 366,Bahia,Nordeste,6646.07,7000
Loja 367,Sergipe,Nordeste,6216.25,8500
Loja 368,Piauí,Nordeste,6620.9,8200
Loja 369,Paraíba,Nordeste,9001.02,7000
Loja 370,Bahia,Nordeste,7271.31,8000
Loja 371,Pernambuco,Nordeste,8566.09,7500
Loja 372,São Paulo,Sudeste,7956.52,7000
Loja 373,Paraíba,Nordeste,8940.94,7000
Loja 374,Pará,Norte,9647.68,8000
Loja 375,Tocantins,Norte,6164.51,8500
Loja 376,Rondônia,Norte,8792.0,7500
Loja 377,Sergipe,Nordeste,6102.77,8500
Loja 378,Goiás,Centro-Oeste,9201.19,7800
Loja 379,Amazonas,Norte,8120.18,8500
Loja 380,São Paulo,Sudeste,7404.32,7200
Loja 381,Minas Gerais,Sudeste,9044.44,7800
Loja 382,Paraíba,Nordeste,7222.48,7000
Loja 383,Paraná,Sul,9162.95,7000
Loja 384,Santa Catarina,Sul,8590.04,8500
Loja 385,Paraná,Sul,8987.96,8000
Loja 386,Bahia,Nordeste,8025.02,8500
Loja 387,São Paulo,Sudeste,6201.82,8000
Loja 388,Alagoas,Nordeste,9468.71,7000
Loja 389,Tocantins,Norte,6497.47,7200
Loja 390,Paraíba,Nordeste,6365.07,7800
Loja 391,Paraíba,Nordeste,8242.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7759.7,7500
Loja 393,Roraima,Norte,7987.47,8500
Loja 394,Paraná,Sul,6920.8,8200
Loja 395,Amazonas,Norte,7637.73,8500
Loja 396,Amapá,Norte,6636.56,8000
Loja 397,Bahia,Nordeste,9916.3,7000
Loja 398,Pernambuco,Nordeste,7444.41,8000
Loja 399,Pará,Norte,9375.11,7800
Loja 400,Rio Grande do Sul,Sul,6489.86,8200
Loja 401,Paraíba,Nordeste,7606.81,7200
Loja 402,Santa Catarina,Sul,7186.92,7800
Loja 403,Sergipe,Nordeste,6117.83,8000
Loja 404,Amapá,Norte,7616.26,7200
Loja 405,Piauí,Nordeste,6469.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7966.21,7200
Loja 407,Alagoas,Nordeste,6934.15,8200
Loja 408,Minas Gerais,Sudeste,9593.62,7000
Loja 409,Alagoas,Nordeste,6967.0,7200
Loja 410,Amapá,Norte,7977.95,7800
Loja 411,Maranhão,Nordeste,6426.31,8200
Loja 412,Tocantins,Norte,6172.07,7800
Loja 413,Ceará,Nordeste,6018.11,7200
Loja 414,Espírito Santo,Sudeste,6778.23,8200
Loja 415,Santa Catarina,Sul,8482.37,7000
Loja 416,Espírito Santo,Sudeste,9496.45,8500
Loja 417,Rondônia,Norte,7330.54,8000
Loja 418,Minas Gerais,Sudeste,7529.54,7200
Loja 419,Espírito Santo,Sudeste,6590.99,7800
Loja 420,Alagoas,Nordeste,6256.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7172.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7201.25,7500
Loja 423,Paraíba,Nordeste,9830.77,8200
Loja 424,Pará,Norte,9736.29,7500
Loja 425,Sergipe,Nordeste,6791.31,8200
Loja 426,Santa Catarina,Sul,7583.46,8200
Loja 427,Pará,Norte,7399.2,7000
Loja 428,Pernambuco,Nordeste,6293.53,7500
Loja 429,São Paulo,Sudeste,6316.29,7200
Loja 430,Piauí,Nordeste,6183.6,8000
Loja 431,Amapá,Norte,8532.84,7000
Loja 432,Rio de Janeiro,Sudeste,8666.03,7200
Loja 433,Maranhão,Nordeste,7616.12,7800
Loja 434,Tocantins,Norte,9528.02,8500
Loja 435,Amazonas,Norte,9803.45,8500
Loja 436,Goiás,Centro-Oeste,6132.68,8000
Loja 437,Tocantins,Norte,9193.09,7000
Loja 438,Rio Grande do Sul,Sul,7197.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7633.79,8200
Loja 440,Rondônia,Norte,6028.06,8000
Loja 441,Amazonas,Norte,9103.73,8000
Loja 442,Alagoas,Nordeste,6812.66,7800
Loja 443,Goiás,Centro-Oeste,6056.67,8000
Loja 444,Amapá,Norte,7095.09,7800
Loja 445,Pará,Norte,7344.58,7800
Loja 446,Pernambuco,Nordeste,8552.64,7800
Loja 447,Espírito Santo,Sudeste,9532.72,7000
Loja 448,Santa Catarina,Sul,9115.29,8200
Loja 449,Ceará,Nordeste,7252.5,8000
Loja 450,Rondônia,Norte,9206.42,7800
Loja 451,Goiás,Centro-Oeste,9240.05,8000
Loja 452,Goiás,Centro-Oeste,7827.18,7000
Loja 453,Amapá,Norte,9813.51,8500
Loja 454,Tocantins,Norte,8437.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8049.24,7800
Loja 456,Piauí,Nordeste,9289.54,7200
Loja 457,Sergipe,Nordeste,6824.42,8200
Loja 458,Goiás,Centro-Oeste,8858.01,7500
Loja 459,Minas Gerais,Sudeste,8025.08,7200
Loja 460,Paraná,Sul,9385.65,7200
Loja 461,Tocantins,Norte,6850.24,7800
Loja 462,Paraná,Sul,8603.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9120.96,8200
Loja 464,Tocantins,Norte,9436.94,8000
Loja 465,Acre,Norte,7433.09,8500
Loja 466,Minas Gerais,Sudeste,8051.42,7200
Loja 467,Rio Grande do Sul,Sul,8946.63,8000
Loja 468,Amazonas,Norte,9130.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8853.42,7200
Loja 470,Amapá,Norte,7633.03,7800
Loja 471,São Paulo,Sudeste,9625.31,8200
Loja 472,Acre,Norte,7632.81,8000
Loja 473,Santa Catarina,Sul,6110.44,8000
Loja 474,Amapá,Norte,8808.73,7800
Loja 475,Minas Gerais,Sudeste,9542.11,8200
Loja 476,Amazonas,Norte,9381.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9040.93,7000
Loja 478,Roraima,Norte,7702.17,8000
Loja 479,Paraná,Sul,6584.53,8500
Loja 480,Rio Grande do Sul,Sul,7993.68,7500
Loja 481,Pará,Norte,9929.36,8500
Loja 482,Amapá,Norte,7978.59,7000
Loja 483,Bahia,Nordeste,8415.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6963.41,8500
Loja 485,Ceará,Nordeste,8991.49,8200
Loja 486,São Paulo,Sudeste,8707.85,8200
Loja 487,Alagoas,Nordeste,7116.3,7000
Loja 488,Tocantins,Norte,8931.07,8000
Loja 489,Amapá,Norte,8990.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7770.76,8000
Loja 491,Goiás,Centro-Oeste,6573.01,8000
Loja 492,Amapá,Norte,6969.03,7800
Loja 493,Amapá,Norte,9241.96,7500
Loja 494,Rondônia,Norte,9095.05,8000
Loja 495,Pernambuco,Nordeste,6734.54,8200
Loja 496,Rondônia,Norte,7041.96,7800
Loja 497,São Paulo,Sudeste,9311.18,7800
Loja 498,Paraíba,Nordeste,7377.85,8200
Loja 499,Rio Grande do Norte,Nordeste,7057.57,7000
Loja 500,Amapá,Norte,9097.31,7800
Loja 501,Alagoas,Nordeste,6055.25,8000
Loja 502,Rondônia,Norte,9127.47,8000
Loja 503,São Paulo,Sudeste,8103.29,7800
Loja 504,Alagoas,Nordeste,9852.34,7500
Loja 505,São Paulo,Sudeste,9532.97,7200
Loja 506,Rondônia,Norte,9015.64,7800
Loja 507,Rondônia,Norte,6474.82,8500
Loja 508,Ceará,Nordeste,8664.08,7000
Loja 509,Maranhão,Nordeste,9573.9,7800
Loja 510,Rio de Janeiro,Sudeste,9651.39,7500
Loja 511,Rio de Janeiro,Sudeste,8600.63,7800
Loja 512,Pernambuco,Nordeste,6670.73,8000
Loja 513,Piauí,Nordeste,6519.67,7800
Loja 514,Bahia,Nordeste,6658.3,7000
Loja 515,Espírito Santo,Sudeste,9612.83,7200
Loja 516,Santa Catarina,Sul,6114.03,8500
Loja 517,Pará,Norte,8465.24,7000
Loja 518,Maranhão,Nordeste,8342.46,7500
Loja 519,Pernambuco,Nordeste,8434.77,8500
Loja 520,Paraíba,Nordeste,7100.01,7200
Loja 521,Pará,Norte,8695.87,7500
Loja 522,Sergipe,Nordeste,8293.19,7500
Loja 523,Minas Gerais,Sudeste,9061.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7609.76,7000
Loja 525,Tocantins,Norte,6906.09,7200
Loja 526,Bahia,Nordeste,6132.15,8200
Loja 527,Roraima,Norte,9848.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7161.41,7500
Loja 529,Acre,Norte,6709.16,7800
