Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7519.11,7500
Loja 104,Minas Gerais,Sudeste,6187.02,8000
Loja 105,Alagoas,Nordeste,8927.08,8500
Loja 106,Espírito Santo,Sudeste,8827.44,8200
Loja 107,Piauí,Nordeste,8562.26,7000
Loja 108,Tocantins,Norte,9414.93,8000
Loja 109,Rio de Janeiro,Sudeste,7232.09,8200
Loja 110,Amazonas,Norte,9459.82,7800
Loja 111,Ceará,Nordeste,6574.43,7800
Loja 112,Rio Grande do Sul,Sul,7182.6,7800
Loja 113,Paraná,Sul,6535.17,8200
Loja 114,Goiás,Centro-Oeste,7503.83,8000
Loja 115,Rio Grande do Norte,Nordeste,7527.08,8200
Loja 116,Rio Grande do Norte,Nordeste,7580.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9149.62,8500
Loja 118,Roraima,Norte,6480.14,7200
Loja 119,Piauí,Nordeste,8703.13,8000
Loja 120,Rio Grande do Sul,Sul,8700.35,8200
Loja 121,Bahia,Nordeste,7429.92,7200
Loja 122,Santa Catarina,Sul,9903.52,7500
Loja 123,Minas Gerais,Sudeste,9339.56,7200
Loja 124,Rio de Janeiro,Sudeste,7523.33,8500
Loja 125,Mato Grosso,Centro-Oeste,6710.6,8200
Loja 126,Alagoas,Nordeste,7450.09,8200
Loja 127,Roraima,Norte,9207.03,8500
Loja 128,Alagoas,Nordeste,9186.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8122.92,7500
Loja 130,Alagoas,Nordeste,7024.8,8000
Loja 131,Pará,Norte,7527.3,8200
Loja 132,Pernambuco,Nordeste,7440.9,7800
Loja 133,Ceará,Nordeste,7647.46,7500
Loja 134,Santa Catarina,Sul,9075.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7747.64,8200
Loja 136,Espírito Santo,Sudeste,7592.12,8200
Loja 137,Minas Gerais,Sudeste,8273.64,8500
Loja 138,Rondônia,Norte,6070.6,8200
Loja 139,Amazonas,Norte,9363.66,7200
Loja 140,Ceará,Nordeste,7931.46,7500
Loja 141,Tocantins,Norte,9358.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7931.65,8500
Loja 143,Rondônia,Norte,7779.89,8000
Loja 144,Maranhão,Nordeste,6867.87,7200
Loja 145,Alagoas,Nordeste,7989.85,7500
Loja 146,Goiás,Centro-Oeste,7773.9,8200
Loja 147,Santa Catarina,Sul,8960.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8484.51,8500
Loja 149,Paraná,Sul,8911.29,7000
Loja 150,Bahia,Nordeste,6382.3,7500
Loja 151,Paraná,Sul,6467.4,7500
Loja 152,São Paulo,Sudeste,7644.5,7200
Loja 153,Goiás,Centro-Oeste,9143.63,8500
Loja 154,Roraima,Norte,7850.22,7500
Loja 155,Alagoas,Nordeste,7857.4,7200
Loja 156,Pernambuco,Nordeste,6952.76,7200
Loja 157,Amazonas,Norte,7163.94,7800
Loja 158,Espírito Santo,Sudeste,6865.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9841.66,8200
Loja 160,Paraná,Sul,6156.87,7200
Loja 161,Rio de Janeiro,Sudeste,7847.16,8200
Loja 162,Ceará,Nordeste,8756.37,8000
Loja 163,Rondônia,Norte,7123.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9094.35,7800
Loja 165,Rio Grande do Sul,Sul,7627.77,7500
Loja 166,Espírito Santo,Sudeste,8478.49,8500
Loja 167,Pernambuco,Nordeste,9543.65,7200
Loja 168,Amapá,Norte,8864.19,7500
Loja 169,Maranhão,Nordeste,7799.0,7200
Loja 170,Rio de Janeiro,Sudeste,9169.2,8000
Loja 171,Ceará,Nordeste,9183.59,8000
Loja 172,Espírito Santo,Sudeste,7058.6,7200
Loja 173,Piauí,Nordeste,6591.91,7000
Loja 174,Santa Catarina,Sul,8266.83,7000
Loja 175,Espírito Santo,Sudeste,7618.93,8200
Loja 176,Roraima,Norte,6823.78,7500
Loja 177,Sergipe,Nordeste,7940.35,8200
Loja 178,Tocantins,Norte,9577.85,7000
Loja 179,Tocantins,Norte,9081.3,8000
Loja 180,Maranhão,Nordeste,7901.99,7500
Loja 181,Mato Grosso,Centro-Oeste,6349.21,8200
Loja 182,Pernambuco,Nordeste,8670.55,8500
Loja 183,Acre,Norte,8605.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9318.49,7200
Loja 185,Bahia,Nordeste,9465.11,8200
Loja 186,Rio Grande do Norte,Nordeste,7564.0,7000
Loja 187,Paraíba,Nordeste,9311.55,8200
Loja 188,Rondônia,Norte,9358.09,7000
Loja 189,Minas Gerais,Sudeste,9152.71,8200
Loja 190,São Paulo,Sudeste,6792.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8678.05,7500
Loja 192,Ceará,Nordeste,6964.42,8200
Loja 193,Bahia,Nordeste,7766.72,8200
Loja 194,Amapá,Norte,6869.98,7800
Loja 195,Ceará,Nordeste,8518.95,8200
Loja 196,Espírito Santo,Sudeste,6107.73,8000
Loja 197,Ceará,Nordeste,7439.93,8000
Loja 198,Rio de Janeiro,Sudeste,8912.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6074.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9332.66,8000
Loja 201,São Paulo,Sudeste,6508.7,7000
Loja 202,Santa Catarina,Sul,8095.09,8000
Loja 203,Piauí,Nordeste,7727.89,7200
Loja 204,Ceará,Nordeste,9645.11,7800
Loja 205,Espírito Santo,Sudeste,8078.45,7000
Loja 206,Maranhão,Nordeste,9453.0,8200
Loja 207,Paraíba,Nordeste,7278.19,7000
Loja 208,Pará,Norte,8564.02,7200
Loja 209,Alagoas,Nordeste,7207.24,8200
Loja 210,Minas Gerais,Sudeste,9262.49,7500
Loja 211,Minas Gerais,Sudeste,8984.35,7200
Loja 212,Amazonas,Norte,9716.63,7200
Loja 213,Santa Catarina,Sul,6244.57,7000
Loja 214,Piauí,Nordeste,9903.05,7500
Loja 215,São Paulo,Sudeste,7766.38,8200
Loja 216,Roraima,Norte,7961.71,8200
Loja 217,Roraima,Norte,7819.57,8200
Loja 218,Maranhão,Nordeste,7274.36,7500
Loja 219,Piauí,Nordeste,8957.43,8000
Loja 220,Amapá,Norte,7570.27,7500
Loja 221,Bahia,Nordeste,9988.04,8500
Loja 222,Pernambuco,Nordeste,6515.6,8500
Loja 223,Minas Gerais,Sudeste,9156.45,7000
Loja 224,São Paulo,Sudeste,8806.13,7000
Loja 225,Rio de Janeiro,Sudeste,8770.8,7000
Loja 226,Goiás,Centro-Oeste,7317.58,7800
Loja 227,Paraíba,Nordeste,6889.34,7000
Loja 228,Rio Grande do Sul,Sul,9198.36,8000
Loja 229,São Paulo,Sudeste,6484.52,7200
Loja 230,Ceará,Nordeste,8966.16,8500
Loja 231,Piauí,Nordeste,8870.24,7200
Loja 232,Alagoas,Nordeste,7861.35,8500
Loja 233,Maranhão,Nordeste,9020.27,8000
Loja 234,Paraíba,Nordeste,6988.55,7500
Loja 235,Roraima,Norte,6138.89,7200
Loja 236,Roraima,Norte,8726.79,7000
Loja 237,Pernambuco,Nordeste,6402.59,7500
Loja 238,Rio de Janeiro,Sudeste,9911.05,8500
Loja 239,Paraíba,Nordeste,9110.73,8500
Loja 240,Sergipe,Nordeste,6102.46,7500
Loja 241,Rio Grande do Sul,Sul,9690.32,7800
Loja 242,Pernambuco,Nordeste,9012.39,8200
Loja 243,Sergipe,Nordeste,9460.83,8500
Loja 244,Sergipe,Nordeste,9273.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9157.47,7000
Loja 246,Maranhão,Nordeste,8790.19,7500
Loja 247,Amapá,Norte,6304.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6382.9,8500
Loja 249,Alagoas,Nordeste,8209.15,7800
Loja 250,Piauí,Nordeste,8619.77,8200
Loja 251,São Paulo,Sudeste,8630.45,7500
Loja 252,Amapá,Norte,9275.87,7200
Loja 253,Ceará,Nordeste,6779.46,8000
Loja 254,Goiás,Centro-Oeste,9128.0,8500
Loja 255,Acre,Norte,8678.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7106.59,7000
Loja 257,Maranhão,Nordeste,6032.02,7200
Loja 258,Rio Grande do Sul,Sul,6818.22,7000
Loja 259,Pará,Norte,8815.27,8000
Loja 260,Tocantins,Norte,9904.15,8500
Loja 261,Alagoas,Nordeste,6706.48,7000
Loja 262,Amazonas,Norte,7577.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6945.88,7200
Loja 264,Ceará,Nordeste,7526.08,8500
Loja 265,Bahia,Nordeste,8295.87,7500
Loja 266,Alagoas,Nordeste,6182.63,7200
Loja 267,Rondônia,Norte,6619.84,8500
Loja 268,Amapá,Norte,9139.71,7000
Loja 269,Sergipe,Nordeste,7916.93,7500
Loja 270,Rio Grande do Norte,Nordeste,8416.59,7000
Loja 271,Rio Grande do Sul,Sul,7433.42,7500
Loja 272,Goiás,Centro-Oeste,8701.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8882.69,7000
Loja 274,Sergipe,Nordeste,9896.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6714.46,7800
Loja 276,Goiás,Centro-Oeste,7078.99,8200
Loja 277,Rio de Janeiro,Sudeste,8737.11,7000
Loja 278,Rio Grande do Sul,Sul,8354.64,7800
Loja 279,Minas Gerais,Sudeste,7813.33,8000
Loja 280,Mato Grosso,Centro-Oeste,9850.36,8000
Loja 281,Alagoas,Nordeste,9068.28,7500
Loja 282,Roraima,Norte,9202.92,8200
Loja 283,Rondônia,Norte,7953.23,8000
Loja 284,Rio Grande do Sul,Sul,8603.66,8200
Loja 285,Ceará,Nordeste,8406.72,7000
Loja 286,Rondônia,Norte,7173.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9444.32,7800
Loja 288,Amazonas,Norte,6837.9,8500
Loja 289,Pará,Norte,6568.62,8000
Loja 290,São Paulo,Sudeste,8214.66,8500
Loja 291,Acre,Norte,8343.88,7000
Loja 292,Ceará,Nordeste,6820.31,8000
Loja 293,Rio de Janeiro,Sudeste,6349.75,8200
Loja 294,São Paulo,Sudeste,6413.1,7800
Loja 295,Rio de Janeiro,Sudeste,9462.05,8500
Loja 296,Amapá,Norte,8161.77,8500
Loja 297,Rio de Janeiro,Sudeste,8053.35,7500
Loja 298,Goiás,Centro-Oeste,7338.23,8000
Loja 299,Pará,Norte,9774.43,7800
Loja 300,Goiás,Centro-Oeste,8284.32,7500
Loja 301,Santa Catarina,Sul,9194.51,8200
Loja 302,São Paulo,Sudeste,6684.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8886.28,7200
Loja 304,Tocantins,Norte,9893.69,7200
Loja 305,Ceará,Nordeste,7536.84,8000
Loja 306,Paraíba,Nordeste,6800.36,8500
Loja 307,Minas Gerais,Sudeste,8934.01,8000
Loja 308,Piauí,Nordeste,9633.57,7000
Loja 309,Tocantins,Norte,7384.05,7800
Loja 310,Mato Grosso,Centro-Oeste,9411.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9013.47,8000
Loja 312,Sergipe,Nordeste,6247.38,8000
Loja 313,Amapá,Norte,8676.93,8000
Loja 314,São Paulo,Sudeste,6076.83,8500
Loja 315,São Paulo,Sudeste,7100.54,8500
Loja 316,Bahia,Nordeste,6682.32,8200
Loja 317,Sergipe,Nordeste,7328.25,7200
Loja 318,Piauí,Nordeste,8454.29,7500
Loja 319,Espírito Santo,Sudeste,8258.91,7200
Loja 320,Goiás,Centro-Oeste,8024.58,7000
Loja 321,Paraíba,Nordeste,8895.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7256.27,7800
Loja 323,Maranhão,Nordeste,6629.54,8200
Loja 324,Rio de Janeiro,Sudeste,9969.64,7500
Loja 325,Sergipe,Nordeste,7311.5,8200
Loja 326,Pernambuco,Nordeste,9218.82,8200
Loja 327,Minas Gerais,Sudeste,6034.69,7000
Loja 328,Rio Grande do Norte,Nordeste,7456.62,8500
Loja 329,Alagoas,Nordeste,9353.62,7000
Loja 330,Paraná,Sul,9582.05,7000
Loja 331,Pará,Norte,7488.21,7200
Loja 332,Rio de Janeiro,Sudeste,8917.22,7000
Loja 333,Pará,Norte,8621.06,7500
Loja 334,Paraná,Sul,7222.67,8200
Loja 335,Paraná,Sul,6833.03,8000
Loja 336,Paraná,Sul,7721.44,7200
Loja 337,Rondônia,Norte,8537.88,7200
Loja 338,Rio Grande do Sul,Sul,8113.02,8200
Loja 339,Amapá,Norte,7804.22,8500
Loja 340,Minas Gerais,Sudeste,8444.27,7200
Loja 341,Ceará,Nordeste,6509.31,8500
Loja 342,Piauí,Nordeste,7849.61,8500
Loja 343,Pará,Norte,9783.31,7800
Loja 344,Acre,Norte,9318.27,7800
Loja 345,Rondônia,Norte,9420.76,7000
Loja 346,Amazonas,Norte,7923.57,8200
Loja 347,Paraná,Sul,8367.81,8500
Loja 348,Amazonas,Norte,9253.4,7200
Loja 349,Piauí,Nordeste,8209.07,7000
Loja 350,Amapá,Norte,6448.96,7000
Loja 351,Minas Gerais,Sudeste,8624.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8863.68,7800
Loja 353,Rio Grande do Sul,Sul,8860.64,8000
Loja 354,Pará,Norte,9911.87,7500
Loja 355,Rio de Janeiro,Sudeste,7246.8,8000
Loja 356,Maranhão,Nordeste,8877.79,8500
Loja 357,Rio de Janeiro,Sudeste,7421.13,7000
Loja 358,Rio de Janeiro,Sudeste,7222.67,7000
Loja 359,Alagoas,Nordeste,6750.77,7200
Loja 360,Ceará,Nordeste,8224.52,8200
Loja 361,Paraíba,Nordeste,9327.29,8500
Loja 362,Goiás,Centro-Oeste,7814.45,7000
Loja 363,Tocantins,Norte,9057.58,7500
Loja 364,Piauí,Nordeste,6760.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8478.82,7000
Loja 366,Bahia,Nordeste,7646.67,7000
Loja 367,Sergipe,Nordeste,8990.32,8500
Loja 368,Piauí,Nordeste,8682.31,8200
Loja 369,Paraíba,Nordeste,7254.1,7000
Loja 370,Bahia,Nordeste,9611.83,8000
Loja 371,Pernambuco,Nordeste,8926.16,7500
Loja 372,São Paulo,Sudeste,8779.93,7000
Loja 373,Paraíba,Nordeste,7427.64,7000
Loja 374,Pará,Norte,8055.91,8000
Loja 375,Tocantins,Norte,8547.43,8500
Loja 376,Rondônia,Norte,7054.7,7500
Loja 377,Sergipe,Nordeste,7264.51,8500
Loja 378,Goiás,Centro-Oeste,7756.89,7800
Loja 379,Amazonas,Norte,7849.37,8500
Loja 380,São Paulo,Sudeste,9140.55,7200
Loja 381,Minas Gerais,Sudeste,9318.35,7800
Loja 382,Paraíba,Nordeste,6299.84,7000
Loja 383,Paraná,Sul,7591.02,7000
Loja 384,Santa Catarina,Sul,8063.47,8500
Loja 385,Paraná,Sul,7963.92,8000
Loja 386,Bahia,Nordeste,9553.71,8500
Loja 387,São Paulo,Sudeste,6572.04,8000
Loja 388,Alagoas,Nordeste,9285.08,7000
Loja 389,Tocantins,Norte,6886.47,7200
Loja 390,Paraíba,Nordeste,9232.06,7800
Loja 391,Paraíba,Nordeste,8220.59,8500
Loja 392,Rio Grande do Norte,Nordeste,6861.47,7500
Loja 393,Roraima,Norte,7422.91,8500
Loja 394,Paraná,Sul,6429.99,8200
Loja 395,Amazonas,Norte,8835.86,8500
Loja 396,Amapá,Norte,6367.18,8000
Loja 397,Bahia,Nordeste,9016.07,7000
Loja 398,Pernambuco,Nordeste,9936.81,8000
Loja 399,Pará,Norte,7620.63,7800
Loja 400,Rio Grande do Sul,Sul,9060.78,8200
Loja 401,Paraíba,Nordeste,8425.77,7200
Loja 402,Santa Catarina,Sul,8213.92,7800
Loja 403,Sergipe,Nordeste,8227.15,8000
Loja 404,Amapá,Norte,6825.95,7200
Loja 405,Piauí,Nordeste,6527.93,8200
Loja 406,Mato Grosso,Centro-Oeste,6902.54,7200
Loja 407,Alagoas,Nordeste,9634.44,8200
Loja 408,Minas Gerais,Sudeste,7582.36,7000
Loja 409,Alagoas,Nordeste,6930.23,7200
Loja 410,Amapá,Norte,7696.17,7800
Loja 411,Maranhão,Nordeste,9984.69,8200
Loja 412,Tocantins,Norte,7075.79,7800
Loja 413,Ceará,Nordeste,6849.03,7200
Loja 414,Espírito Santo,Sudeste,9623.14,8200
Loja 415,Santa Catarina,Sul,8171.45,7000
Loja 416,Espírito Santo,Sudeste,6255.78,8500
Loja 417,Rondônia,Norte,8278.96,8000
Loja 418,Minas Gerais,Sudeste,9451.57,7200
Loja 419,Espírito Santo,Sudeste,7374.25,7800
Loja 420,Alagoas,Nordeste,7427.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6426.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8178.43,7500
Loja 423,Paraíba,Nordeste,9745.84,8200
Loja 424,Pará,Norte,6953.27,7500
Loja 425,Sergipe,Nordeste,6080.74,8200
Loja 426,Santa Catarina,Sul,7135.53,8200
Loja 427,Pará,Norte,6191.27,7000
Loja 428,Pernambuco,Nordeste,9579.9,7500
Loja 429,São Paulo,Sudeste,6559.18,7200
Loja 430,Piauí,Nordeste,7672.72,8000
Loja 431,Amapá,Norte,7926.89,7000
Loja 432,Rio de Janeiro,Sudeste,8384.53,7200
Loja 433,Maranhão,Nordeste,6221.22,7800
Loja 434,Tocantins,Norte,6603.44,8500
Loja 435,Amazonas,Norte,9864.8,8500
Loja 436,Goiás,Centro-Oeste,7732.52,8000
Loja 437,Tocantins,Norte,8617.18,7000
Loja 438,Rio Grande do Sul,Sul,8663.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9824.07,8200
Loja 440,Rondônia,Norte,6869.61,8000
Loja 441,Amazonas,Norte,9632.91,8000
Loja 442,Alagoas,Nordeste,8539.95,7800
Loja 443,Goiás,Centro-Oeste,6418.68,8000
Loja 444,Amapá,Norte,6681.74,7800
Loja 445,Pará,Norte,9600.81,7800
Loja 446,Pernambuco,Nordeste,9322.8,7800
Loja 447,Espírito Santo,Sudeste,6050.58,7000
Loja 448,Santa Catarina,Sul,7827.01,8200
Loja 449,Ceará,Nordeste,7348.25,8000
Loja 450,Rondônia,Norte,9003.62,7800
Loja 451,Goiás,Centro-Oeste,7564.56,8000
Loja 452,Goiás,Centro-Oeste,6075.03,7000
Loja 453,Amapá,Norte,8464.63,8500
Loja 454,Tocantins,Norte,6464.52,7500
Loja 455,Mato Grosso,Centro-Oeste,9569.23,7800
Loja 456,Piauí,Nordeste,6384.37,7200
Loja 457,Sergipe,Nordeste,6335.35,8200
Loja 458,Goiás,Centro-Oeste,8633.54,7500
Loja 459,Minas Gerais,Sudeste,6209.0,7200
Loja 460,Paraná,Sul,9222.44,7200
Loja 461,Tocantins,Norte,6439.67,7800
Loja 462,Paraná,Sul,6840.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9570.97,8200
Loja 464,Tocantins,Norte,9245.7,8000
Loja 465,Acre,Norte,7999.9,8500
Loja 466,Minas Gerais,Sudeste,6359.95,7200
Loja 467,Rio Grande do Sul,Sul,9257.83,8000
Loja 468,Amazonas,Norte,6402.43,7200
Loja 469,Rio Grande do Norte,Nordeste,7509.56,7200
Loja 470,Amapá,Norte,8824.0,7800
Loja 471,São Paulo,Sudeste,9216.38,8200
Loja 472,Acre,Norte,8096.7,8000
Loja 473,Santa Catarina,Sul,6010.3,8000
Loja 474,Amapá,Norte,7272.97,7800
Loja 475,Minas Gerais,Sudeste,7967.43,8200
Loja 476,Amazonas,Norte,6391.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9421.33,7000
Loja 478,Roraima,Norte,6413.92,8000
Loja 479,Paraná,Sul,7623.32,8500
Loja 480,Rio Grande do Sul,Sul,6180.21,7500
Loja 481,Pará,Norte,7187.99,8500
Loja 482,Amapá,Norte,9233.04,7000
Loja 483,Bahia,Nordeste,8608.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6696.96,8500
Loja 485,Ceará,Nordeste,6039.29,8200
Loja 486,São Paulo,Sudeste,8111.46,8200
Loja 487,Alagoas,Nordeste,8745.05,7000
Loja 488,Tocantins,Norte,7258.49,8000
Loja 489,Amapá,Norte,6399.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7882.73,8000
Loja 491,Goiás,Centro-Oeste,8925.26,8000
Loja 492,Amapá,Norte,7367.62,7800
Loja 493,Amapá,Norte,7331.83,7500
Loja 494,Rondônia,Norte,9804.94,8000
Loja 495,Pernambuco,Nordeste,6361.88,8200
Loja 496,Rondônia,Norte,6147.1,7800
Loja 497,São Paulo,Sudeste,8675.97,7800
Loja 498,Paraíba,Nordeste,6102.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7081.18,7000
Loja 500,Amapá,Norte,6475.81,7800
Loja 501,Alagoas,Nordeste,7883.77,8000
Loja 502,Rondônia,Norte,6246.92,8000
Loja 503,São Paulo,Sudeste,7756.41,7800
Loja 504,Alagoas,Nordeste,7166.55,7500
Loja 505,São Paulo,Sudeste,8132.28,7200
Loja 506,Rondônia,Norte,7035.15,7800
Loja 507,Rondônia,Norte,6946.31,8500
Loja 508,Ceará,Nordeste,7283.16,7000
Loja 509,Maranhão,Nordeste,9615.84,7800
Loja 510,Rio de Janeiro,Sudeste,7252.4,7500
Loja 511,Rio de Janeiro,Sudeste,7296.61,7800
Loja 512,Pernambuco,Nordeste,9728.86,8000
Loja 513,Piauí,Nordeste,6497.12,7800
Loja 514,Bahia,Nordeste,9736.98,7000
Loja 515,Espírito Santo,Sudeste,7518.75,7200
Loja 516,Santa Catarina,Sul,9263.68,8500
Loja 517,Pará,Norte,8107.18,7000
Loja 518,Maranhão,Nordeste,8291.35,7500
Loja 519,Pernambuco,Nordeste,8096.48,8500
Loja 520,Paraíba,Nordeste,9024.52,7200
Loja 521,Pará,Norte,7554.63,7500
Loja 522,Sergipe,Nordeste,6938.92,7500
Loja 523,Minas Gerais,Sudeste,9128.64,8000
Loja 524,Rio Grande do Norte,Nordeste,8300.34,7000
Loja 525,Tocantins,Norte,8341.53,7200
Loja 526,Bahia,Nordeste,8590.93,8200
Loja 527,Roraima,Norte,6428.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7863.17,7500
Loja 529,Acre,Norte,6477.49,7800
