Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7425.76,7000
Loja 2,Amapá,Norte,6085.43,8000
Loja 3,Acre,Norte,6281.67,7000
Loja 4,Bahia,Nordeste,9564.25,8200
Loja 5,Alagoas,Nordeste,8840.16,8200
Loja 6,Roraima,Norte,7022.84,7200
Loja 7,Santa Catarina,Sul,9531.9,8500
Loja 8,Bahia,Nordeste,7034.62,7500
Loja 9,Tocantins,Norte,6209.69,8000
Loja 10,Rondônia,Norte,7825.03,7200
Loja 11,Espírito Santo,Sudeste,7447.01,7200
Loja 12,Amapá,Norte,8017.38,7500
Loja 13,Paraná,Sul,7849.77,7800
Loja 14,Bahia,Nordeste,9871.3,7000
Loja 15,Mato Grosso,Centro-Oeste,6235.87,8500
Loja 16,Pernambuco,Nordeste,6652.73,7500
Loja 17,Rio Grande do Sul,Sul,9160.61,8500
Loja 18,Santa Catarina,Sul,7847.55,8000
Loja 19,Amapá,Norte,6136.47,8500
Loja 20,Pará,Norte,6133.59,7000
Loja 21,Maranhão,Nordeste,9147.76,8200
Loja 22,Paraíba,Nordeste,6876.34,7800
Loja 23,Tocantins,Norte,7154.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8493.99,7200
Loja 25,Santa Catarina,Sul,8258.52,8200
Loja 26,Tocantins,Norte,7299.0,8200
Loja 27,Pará,Norte,9571.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9656.35,8200
Loja 29,Espírito Santo,Sudeste,6653.49,8200
Loja 30,Rio de Janeiro,Sudeste,6495.31,7000
Loja 31,Minas Gerais,Sudeste,8746.38,7200
Loja 32,Goiás,Centro-Oeste,8668.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7059.02,7500
Loja 34,Piauí,Nordeste,6003.56,7200
Loja 35,Minas Gerais,Sudeste,8027.43,7500
Loja 36,Pernambuco,Nordeste,7219.05,7000
Loja 37,Santa Catarina,Sul,6079.1,7500
Loja 38,Pará,Norte,6961.05,8200
Loja 39,Piauí,Nordeste,8829.03,7200
Loja 40,Rondônia,Norte,9616.42,7500
Loja 41,Rio Grande do Sul,Sul,6227.33,7800
Loja 42,Amapá,Norte,8961.32,7000
Loja 43,Alagoas,Nordeste,9018.71,7200
Loja 44,Espírito Santo,Sudeste,9050.52,7800
Loja 45,Pará,Norte,8753.93,7500
Loja 46,Espírito Santo,Sudeste,9335.66,7500
Loja 47,Rio Grande do Sul,Sul,6303.28,7800
Loja 48,Acre,Norte,6757.8,8500
Loja 49,Rondônia,Norte,6903.69,7000
Loja 50,Roraima,Norte,7278.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8479.8,8500
Loja 52,Acre,Norte,6126.74,8200
Loja 53,Maranhão,Nordeste,9005.2,8000
Loja 54,São Paulo,Sudeste,7807.64,7500
Loja 55,Ceará,Nordeste,8113.3,7200
Loja 56,Rio Grande do Norte,Nordeste,6644.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6312.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9164.39,7800
Loja 59,Paraíba,Nordeste,9104.18,8200
Loja 60,Santa Catarina,Sul,6721.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9970.01,8200
Loja 62,Goiás,Centro-Oeste,8169.13,7800
Loja 63,Rondônia,Norte,6285.74,8500
Loja 64,Piauí,Nordeste,9116.69,8200
Loja 65,Amazonas,Norte,9963.98,7000
Loja 66,Espírito Santo,Sudeste,6199.09,8000
Loja 67,Santa Catarina,Sul,8979.61,7000
Loja 68,Piauí,Nordeste,8505.15,8500
Loja 69,Minas Gerais,Sudeste,8640.8,7800
Loja 70,Rondônia,Norte,8836.44,8000
Loja 71,Rio Grande do Sul,Sul,9358.29,8000
Loja 72,Espírito Santo,Sudeste,6969.5,8500
Loja 73,Bahia,Nordeste,6171.98,8200
Loja 74,Paraná,Sul,8053.46,7000
Loja 75,Pará,Norte,9727.13,8500
Loja 76,Ceará,Nordeste,9642.15,8500
Loja 77,Goiás,Centro-Oeste,6676.74,7200
Loja 78,Espírito Santo,Sudeste,6740.14,7500
Loja 79,Pará,Norte,9602.04,8200
Loja 80,Goiás,Centro-Oeste,8871.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7986.83,8500
Loja 82,Mato Grosso,Centro-Oeste,8926.64,7500
Loja 83,Goiás,Centro-Oeste,9464.49,7800
Loja 84,Rio Grande do Sul,Sul,6185.2,7800
Loja 85,Amazonas,Norte,7883.82,7800
Loja 86,Mato Grosso,Centro-Oeste,6866.87,8000
Loja 87,Rio Grande do Sul,Sul,8138.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9321.71,7200
Loja 89,Maranhão,Nordeste,8528.83,8000
Loja 90,Rio Grande do Norte,Nordeste,7182.91,7000
Loja 91,Santa Catarina,Sul,7656.04,7800
Loja 92,Rondônia,Norte,8968.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6531.7,8200
Loja 94,Bahia,Nordeste,9554.7,8500
Loja 95,Rio de Janeiro,Sudeste,7746.6,8500
Loja 96,Sergipe,Nordeste,7839.96,7500
Loja 97,Roraima,Norte,7645.8,7500
Loja 98,Alagoas,Nordeste,9117.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7886.22,8200
Loja 100,Santa Catarina,Sul,9262.4,7200
Loja 101,Rio Grande do Norte,Nordeste,9105.41,7800
Loja 102,Santa Catarina,Sul,9813.51,8200
Loja 103,Pernambuco,Nordeste,8543.08,7500
Loja 104,Minas Gerais,Sudeste,7565.36,8000
Loja 105,Alagoas,Nordeste,7479.79,8500
Loja 106,Espírito Santo,Sudeste,7892.05,8200
Loja 107,Piauí,Nordeste,9304.97,7000
Loja 108,Tocantins,Norte,7591.37,8000
Loja 109,Rio de Janeiro,Sudeste,9726.6,8200
Loja 110,Amazonas,Norte,8925.53,7800
Loja 111,Ceará,Nordeste,8231.03,7800
Loja 112,Rio Grande do Sul,Sul,7125.37,7800
Loja 113,Paraná,Sul,8783.13,8200
Loja 114,Goiás,Centro-Oeste,8288.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9300.29,8200
Loja 116,Rio Grande do Norte,Nordeste,7719.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6950.04,8500
Loja 118,Roraima,Norte,8630.34,7200
Loja 119,Piauí,Nordeste,7652.43,8000
Loja 120,Rio Grande do Sul,Sul,8166.24,8200
Loja 121,Bahia,Nordeste,7533.7,7200
Loja 122,Santa Catarina,Sul,7206.72,7500
Loja 123,Minas Gerais,Sudeste,6653.99,7200
Loja 124,Rio de Janeiro,Sudeste,8144.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7440.86,8200
Loja 126,Alagoas,Nordeste,9218.73,8200
Loja 127,Roraima,Norte,7999.75,8500
Loja 128,Alagoas,Nordeste,6450.61,7800
Loja 129,Mato Grosso,Centro-Oeste,9213.3,7500
Loja 130,Alagoas,Nordeste,8713.31,8000
Loja 131,Pará,Norte,6531.39,8200
Loja 132,Pernambuco,Nordeste,9992.53,7800
Loja 133,Ceará,Nordeste,9590.93,7500
Loja 134,Santa Catarina,Sul,6364.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6290.7,8200
Loja 136,Espírito Santo,Sudeste,9559.07,8200
Loja 137,Minas Gerais,Sudeste,8152.78,8500
Loja 138,Rondônia,Norte,8380.03,8200
Loja 139,Amazonas,Norte,8312.07,7200
Loja 140,Ceará,Nordeste,8061.54,7500
Loja 141,Tocantins,Norte,6803.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6838.84,8500
Loja 143,Rondônia,Norte,7745.87,8000
Loja 144,Maranhão,Nordeste,6406.97,7200
Loja 145,Alagoas,Nordeste,8956.76,7500
Loja 146,Goiás,Centro-Oeste,6283.09,8200
Loja 147,Santa Catarina,Sul,7135.3,8500
Loja 148,Mato Grosso,Centro-Oeste,7307.78,8500
Loja 149,Paraná,Sul,8798.84,7000
Loja 150,Bahia,Nordeste,6238.93,7500
Loja 151,Paraná,Sul,7062.56,7500
Loja 152,São Paulo,Sudeste,6749.46,7200
Loja 153,Goiás,Centro-Oeste,8772.87,8500
Loja 154,Roraima,Norte,7497.5,7500
Loja 155,Alagoas,Nordeste,9668.61,7200
Loja 156,Pernambuco,Nordeste,8433.11,7200
Loja 157,Amazonas,Norte,6611.1,7800
Loja 158,Espírito Santo,Sudeste,9282.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9870.85,8200
Loja 160,Paraná,Sul,7475.7,7200
Loja 161,Rio de Janeiro,Sudeste,9206.31,8200
Loja 162,Ceará,Nordeste,8424.38,8000
Loja 163,Rondônia,Norte,7510.86,7800
Loja 164,Rio Grande do Norte,Nordeste,6107.61,7800
Loja 165,Rio Grande do Sul,Sul,7269.78,7500
Loja 166,Espírito Santo,Sudeste,9454.36,8500
Loja 167,Pernambuco,Nordeste,6474.17,7200
Loja 168,Amapá,Norte,7290.55,7500
Loja 169,Maranhão,Nordeste,6736.94,7200
Loja 170,Rio de Janeiro,Sudeste,7672.12,8000
Loja 171,Ceará,Nordeste,7401.85,8000
Loja 172,Espírito Santo,Sudeste,7451.33,7200
Loja 173,Piauí,Nordeste,9605.97,7000
Loja 174,Santa Catarina,Sul,8590.16,7000
Loja 175,Espírito Santo,Sudeste,8653.21,8200
Loja 176,Roraima,Norte,8670.02,7500
Loja 177,Sergipe,Nordeste,9448.18,8200
Loja 178,Tocantins,Norte,6905.44,7000
Loja 179,Tocantins,Norte,7515.57,8000
Loja 180,Maranhão,Nordeste,7677.04,7500
Loja 181,Mato Grosso,Centro-Oeste,6413.1,8200
Loja 182,Pernambuco,Nordeste,7901.93,8500
Loja 183,Acre,Norte,6559.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8632.8,7200
Loja 185,Bahia,Nordeste,6141.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7215.48,7000
Loja 187,Paraíba,Nordeste,8827.77,8200
Loja 188,Rondônia,Norte,9016.47,7000
Loja 189,Minas Gerais,Sudeste,6886.86,8200
Loja 190,São Paulo,Sudeste,9480.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6306.64,7500
Loja 192,Ceará,Nordeste,6663.2,8200
Loja 193,Bahia,Nordeste,9392.44,8200
Loja 194,Amapá,Norte,9412.58,7800
Loja 195,Ceará,Nordeste,6012.63,8200
Loja 196,Espírito Santo,Sudeste,8500.88,8000
Loja 197,Ceará,Nordeste,6350.57,8000
Loja 198,Rio de Janeiro,Sudeste,6303.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6035.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9161.1,8000
Loja 201,São Paulo,Sudeste,6505.77,7000
Loja 202,Santa Catarina,Sul,8959.33,8000
