Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8844.14,8200
Loja 110,Amazonas,Norte,6885.74,7800
Loja 111,Ceará,Nordeste,8233.15,7800
Loja 112,Rio Grande do Sul,Sul,7594.8,7800
Loja 113,Paraná,Sul,9976.74,8200
Loja 114,Goiás,Centro-Oeste,8076.99,8000
Loja 115,Rio Grande do Norte,Nordeste,9918.87,8200
Loja 116,Rio Grande do Norte,Nordeste,6065.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9798.88,8500
Loja 118,Roraima,Norte,9218.11,7200
Loja 119,Piauí,Nordeste,7600.78,8000
Loja 120,Rio Grande do Sul,Sul,9052.12,8200
Loja 121,Bahia,Nordeste,8639.46,7200
Loja 122,Santa Catarina,Sul,6253.94,7500
Loja 123,Minas Gerais,Sudeste,9948.81,7200
Loja 124,Rio de Janeiro,Sudeste,7175.1,8500
Loja 125,Mato Grosso,Centro-Oeste,8249.46,8200
Loja 126,Alagoas,Nordeste,7475.54,8200
Loja 127,Roraima,Norte,7635.43,8500
Loja 128,Alagoas,Nordeste,9509.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6451.95,7500
Loja 130,Alagoas,Nordeste,9526.68,8000
Loja 131,Pará,Norte,8573.33,8200
Loja 132,Pernambuco,Nordeste,8214.34,7800
Loja 133,Ceará,Nordeste,9147.16,7500
Loja 134,Santa Catarina,Sul,9391.04,7500
Loja 135,Rio Grande do Norte,Nordeste,8431.14,8200
Loja 136,Espírito Santo,Sudeste,7391.89,8200
Loja 137,Minas Gerais,Sudeste,7789.4,8500
Loja 138,Rondônia,Norte,9538.01,8200
Loja 139,Amazonas,Norte,9238.62,7200
Loja 140,Ceará,Nordeste,9339.92,7500
Loja 141,Tocantins,Norte,9552.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9006.95,8500
Loja 143,Rondônia,Norte,8909.57,8000
Loja 144,Maranhão,Nordeste,8222.69,7200
Loja 145,Alagoas,Nordeste,9709.07,7500
Loja 146,Goiás,Centro-Oeste,9618.6,8200
Loja 147,Santa Catarina,Sul,7811.89,8500
Loja 148,Mato Grosso,Centro-Oeste,7901.69,8500
Loja 149,Paraná,Sul,9578.21,7000
Loja 150,Bahia,Nordeste,6438.24,7500
Loja 151,Paraná,Sul,8485.07,7500
Loja 152,São Paulo,Sudeste,9734.71,7200
Loja 153,Goiás,Centro-Oeste,6266.77,8500
Loja 154,Roraima,Norte,9290.84,7500
Loja 155,Alagoas,Nordeste,6073.65,7200
Loja 156,Pernambuco,Nordeste,6309.56,7200
Loja 157,Amazonas,Norte,9322.29,7800
Loja 158,Espírito Santo,Sudeste,9860.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7374.11,8200
Loja 160,Paraná,Sul,6715.17,7200
Loja 161,Rio de Janeiro,Sudeste,6433.98,8200
Loja 162,Ceará,Nordeste,6238.68,8000
Loja 163,Rondônia,Norte,6009.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8455.93,7800
Loja 165,Rio Grande do Sul,Sul,8404.3,7500
Loja 166,Espírito Santo,Sudeste,6967.21,8500
Loja 167,Pernambuco,Nordeste,6196.84,7200
Loja 168,Amapá,Norte,6839.64,7500
Loja 169,Maranhão,Nordeste,6760.98,7200
Loja 170,Rio de Janeiro,Sudeste,6580.06,8000
Loja 171,Ceará,Nordeste,6999.02,8000
Loja 172,Espírito Santo,Sudeste,6977.13,7200
Loja 173,Piauí,Nordeste,9010.11,7000
Loja 174,Santa Catarina,Sul,9596.17,7000
Loja 175,Espírito Santo,Sudeste,9731.98,8200
Loja 176,Roraima,Norte,6101.32,7500
Loja 177,Sergipe,Nordeste,6115.03,8200
Loja 178,Tocantins,Norte,6215.29,7000
Loja 179,Tocantins,Norte,8438.47,8000
Loja 180,Maranhão,Nordeste,9865.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9519.63,8200
Loja 182,Pernambuco,Nordeste,9772.54,8500
Loja 183,Acre,Norte,8143.98,8500
Loja 184,Rio Grande do Norte,Nordeste,9714.44,7200
Loja 185,Bahia,Nordeste,9470.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7687.63,7000
Loja 187,Paraíba,Nordeste,7388.36,8200
Loja 188,Rondônia,Norte,7282.68,7000
Loja 189,Minas Gerais,Sudeste,6979.89,8200
Loja 190,São Paulo,Sudeste,7140.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8072.33,7500
Loja 192,Ceará,Nordeste,6805.8,8200
Loja 193,Bahia,Nordeste,8659.58,8200
Loja 194,Amapá,Norte,9349.96,7800
Loja 195,Ceará,Nordeste,9796.33,8200
Loja 196,Espírito Santo,Sudeste,7207.59,8000
Loja 197,Ceará,Nordeste,9478.91,8000
Loja 198,Rio de Janeiro,Sudeste,6164.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7993.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9103.58,8000
Loja 201,São Paulo,Sudeste,6263.59,7000
Loja 202,Santa Catarina,Sul,8491.18,8000
Loja 203,Piauí,Nordeste,9465.12,7200
Loja 204,Ceará,Nordeste,9802.77,7800
Loja 205,Espírito Santo,Sudeste,9279.52,7000
Loja 206,Maranhão,Nordeste,9128.16,8200
Loja 207,Paraíba,Nordeste,9685.2,7000
Loja 208,Pará,Norte,8814.19,7200
Loja 209,Alagoas,Nordeste,6350.25,8200
Loja 210,Minas Gerais,Sudeste,7555.96,7500
Loja 211,Minas Gerais,Sudeste,9775.08,7200
Loja 212,Amazonas,Norte,8068.29,7200
Loja 213,Santa Catarina,Sul,6601.76,7000
Loja 214,Piauí,Nordeste,8682.53,7500
Loja 215,São Paulo,Sudeste,6136.17,8200
Loja 216,Roraima,Norte,7153.64,8200
Loja 217,Roraima,Norte,8027.71,8200
Loja 218,Maranhão,Nordeste,9238.31,7500
Loja 219,Piauí,Nordeste,6781.37,8000
Loja 220,Amapá,Norte,7417.94,7500
Loja 221,Bahia,Nordeste,9538.16,8500
Loja 222,Pernambuco,Nordeste,6040.43,8500
Loja 223,Minas Gerais,Sudeste,9879.2,7000
Loja 224,São Paulo,Sudeste,7505.39,7000
Loja 225,Rio de Janeiro,Sudeste,8732.31,7000
Loja 226,Goiás,Centro-Oeste,9374.5,7800
Loja 227,Paraíba,Nordeste,7554.98,7000
Loja 228,Rio Grande do Sul,Sul,7100.16,8000
Loja 229,São Paulo,Sudeste,9067.71,7200
Loja 230,Ceará,Nordeste,8446.49,8500
Loja 231,Piauí,Nordeste,6714.66,7200
Loja 232,Alagoas,Nordeste,8894.34,8500
Loja 233,Maranhão,Nordeste,6794.4,8000
Loja 234,Paraíba,Nordeste,6358.71,7500
Loja 235,Roraima,Norte,9664.61,7200
Loja 236,Roraima,Norte,8633.86,7000
Loja 237,Pernambuco,Nordeste,9013.93,7500
Loja 238,Rio de Janeiro,Sudeste,7909.94,8500
Loja 239,Paraíba,Nordeste,6667.16,8500
Loja 240,Sergipe,Nordeste,7663.59,7500
Loja 241,Rio Grande do Sul,Sul,9537.88,7800
Loja 242,Pernambuco,Nordeste,6864.21,8200
Loja 243,Sergipe,Nordeste,9700.47,8500
Loja 244,Sergipe,Nordeste,8576.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7953.25,7000
Loja 246,Maranhão,Nordeste,7639.3,7500
Loja 247,Amapá,Norte,6365.37,7000
Loja 248,Mato Grosso,Centro-Oeste,6292.59,8500
Loja 249,Alagoas,Nordeste,6198.21,7800
Loja 250,Piauí,Nordeste,7604.5,8200
Loja 251,São Paulo,Sudeste,7055.79,7500
Loja 252,Amapá,Norte,8911.38,7200
Loja 253,Ceará,Nordeste,8148.43,8000
Loja 254,Goiás,Centro-Oeste,9602.88,8500
Loja 255,Acre,Norte,8725.44,7800
Loja 256,Mato Grosso,Centro-Oeste,8728.14,7000
Loja 257,Maranhão,Nordeste,8570.93,7200
Loja 258,Rio Grande do Sul,Sul,8311.77,7000
Loja 259,Pará,Norte,7944.53,8000
Loja 260,Tocantins,Norte,7307.69,8500
Loja 261,Alagoas,Nordeste,6601.61,7000
Loja 262,Amazonas,Norte,9265.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8829.56,7200
Loja 264,Ceará,Nordeste,8790.13,8500
Loja 265,Bahia,Nordeste,7743.92,7500
Loja 266,Alagoas,Nordeste,9260.83,7200
Loja 267,Rondônia,Norte,9736.1,8500
Loja 268,Amapá,Norte,8135.79,7000
Loja 269,Sergipe,Nordeste,7388.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6935.96,7000
Loja 271,Rio Grande do Sul,Sul,7875.8,7500
Loja 272,Goiás,Centro-Oeste,7239.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7070.07,7000
Loja 274,Sergipe,Nordeste,7577.81,7000
Loja 275,Mato Grosso,Centro-Oeste,8471.08,7800
Loja 276,Goiás,Centro-Oeste,6214.96,8200
Loja 277,Rio de Janeiro,Sudeste,7469.01,7000
Loja 278,Rio Grande do Sul,Sul,7679.82,7800
Loja 279,Minas Gerais,Sudeste,7356.07,8000
Loja 280,Mato Grosso,Centro-Oeste,6446.89,8000
Loja 281,Alagoas,Nordeste,9109.29,7500
Loja 282,Roraima,Norte,9970.04,8200
Loja 283,Rondônia,Norte,9151.31,8000
Loja 284,Rio Grande do Sul,Sul,7712.3,8200
Loja 285,Ceará,Nordeste,7407.14,7000
Loja 286,Rondônia,Norte,9360.06,7500
Loja 287,Mato Grosso,Centro-Oeste,8997.43,7800
Loja 288,Amazonas,Norte,8582.2,8500
Loja 289,Pará,Norte,6266.63,8000
Loja 290,São Paulo,Sudeste,7415.0,8500
Loja 291,Acre,Norte,8890.19,7000
Loja 292,Ceará,Nordeste,9827.23,8000
Loja 293,Rio de Janeiro,Sudeste,7487.73,8200
Loja 294,São Paulo,Sudeste,9965.9,7800
Loja 295,Rio de Janeiro,Sudeste,6592.46,8500
Loja 296,Amapá,Norte,9821.97,8500
Loja 297,Rio de Janeiro,Sudeste,7376.63,7500
Loja 298,Goiás,Centro-Oeste,6175.91,8000
Loja 299,Pará,Norte,7600.81,7800
Loja 300,Goiás,Centro-Oeste,6056.26,7500
Loja 301,Santa Catarina,Sul,6058.76,8200
Loja 302,São Paulo,Sudeste,8814.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8349.51,7200
Loja 304,Tocantins,Norte,6188.44,7200
Loja 305,Ceará,Nordeste,8481.26,8000
Loja 306,Paraíba,Nordeste,7186.46,8500
Loja 307,Minas Gerais,Sudeste,6868.51,8000
Loja 308,Piauí,Nordeste,8646.32,7000
Loja 309,Tocantins,Norte,9828.17,7800
Loja 310,Mato Grosso,Centro-Oeste,8348.69,7000
Loja 311,Mato Grosso,Centro-Oeste,6602.77,8000
Loja 312,Sergipe,Nordeste,6188.95,8000
Loja 313,Amapá,Norte,9154.13,8000
Loja 314,São Paulo,Sudeste,8515.47,8500
Loja 315,São Paulo,Sudeste,7045.83,8500
Loja 316,Bahia,Nordeste,7951.7,8200
Loja 317,Sergipe,Nordeste,6139.49,7200
Loja 318,Piauí,Nordeste,7962.81,7500
Loja 319,Espírito Santo,Sudeste,8964.32,7200
Loja 320,Goiás,Centro-Oeste,8641.82,7000
Loja 321,Paraíba,Nordeste,7313.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9681.15,7800
Loja 323,Maranhão,Nordeste,7125.52,8200
Loja 324,Rio de Janeiro,Sudeste,9973.45,7500
Loja 325,Sergipe,Nordeste,7838.94,8200
Loja 326,Pernambuco,Nordeste,7631.43,8200
Loja 327,Minas Gerais,Sudeste,6786.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6164.94,8500
Loja 329,Alagoas,Nordeste,9668.28,7000
Loja 330,Paraná,Sul,9511.22,7000
Loja 331,Pará,Norte,9630.98,7200
Loja 332,Rio de Janeiro,Sudeste,6711.14,7000
Loja 333,Pará,Norte,7722.17,7500
Loja 334,Paraná,Sul,7916.66,8200
Loja 335,Paraná,Sul,8262.62,8000
Loja 336,Paraná,Sul,9565.71,7200
Loja 337,Rondônia,Norte,7188.49,7200
Loja 338,Rio Grande do Sul,Sul,6415.09,8200
Loja 339,Amapá,Norte,6496.55,8500
Loja 340,Minas Gerais,Sudeste,7412.75,7200
Loja 341,Ceará,Nordeste,7653.79,8500
Loja 342,Piauí,Nordeste,8843.43,8500
Loja 343,Pará,Norte,8054.48,7800
Loja 344,Acre,Norte,8445.7,7800
Loja 345,Rondônia,Norte,8503.25,7000
Loja 346,Amazonas,Norte,6547.06,8200
Loja 347,Paraná,Sul,8504.68,8500
Loja 348,Amazonas,Norte,7317.93,7200
Loja 349,Piauí,Nordeste,9156.89,7000
Loja 350,Amapá,Norte,9750.5,7000
Loja 351,Minas Gerais,Sudeste,6539.45,8000
Loja 352,Mato Grosso,Centro-Oeste,8808.72,7800
Loja 353,Rio Grande do Sul,Sul,8012.39,8000
Loja 354,Pará,Norte,7255.82,7500
Loja 355,Rio de Janeiro,Sudeste,7920.4,8000
Loja 356,Maranhão,Nordeste,8522.94,8500
Loja 357,Rio de Janeiro,Sudeste,9139.55,7000
Loja 358,Rio de Janeiro,Sudeste,7674.72,7000
Loja 359,Alagoas,Nordeste,6682.59,7200
Loja 360,Ceará,Nordeste,7017.76,8200
Loja 361,Paraíba,Nordeste,8596.46,8500
Loja 362,Goiás,Centro-Oeste,8496.87,7000
Loja 363,Tocantins,Norte,6964.6,7500
Loja 364,Piauí,Nordeste,6268.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9600.95,7000
Loja 366,Bahia,Nordeste,8688.54,7000
Loja 367,Sergipe,Nordeste,7486.94,8500
Loja 368,Piauí,Nordeste,6528.84,8200
Loja 369,Paraíba,Nordeste,8097.57,7000
Loja 370,Bahia,Nordeste,8053.56,8000
Loja 371,Pernambuco,Nordeste,9237.95,7500
Loja 372,São Paulo,Sudeste,9096.92,7000
Loja 373,Paraíba,Nordeste,8704.46,7000
Loja 374,Pará,Norte,7031.99,8000
Loja 375,Tocantins,Norte,8511.07,8500
Loja 376,Rondônia,Norte,7902.3,7500
Loja 377,Sergipe,Nordeste,6732.92,8500
Loja 378,Goiás,Centro-Oeste,9324.39,7800
Loja 379,Amazonas,Norte,7596.61,8500
Loja 380,São Paulo,Sudeste,9549.75,7200
Loja 381,Minas Gerais,Sudeste,8563.77,7800
Loja 382,Paraíba,Nordeste,9471.46,7000
Loja 383,Paraná,Sul,6201.8,7000
Loja 384,Santa Catarina,Sul,8764.63,8500
Loja 385,Paraná,Sul,7383.94,8000
Loja 386,Bahia,Nordeste,6435.1,8500
Loja 387,São Paulo,Sudeste,8976.98,8000
Loja 388,Alagoas,Nordeste,9132.65,7000
Loja 389,Tocantins,Norte,9429.41,7200
Loja 390,Paraíba,Nordeste,8252.91,7800
Loja 391,Paraíba,Nordeste,8225.39,8500
Loja 392,Rio Grande do Norte,Nordeste,7573.5,7500
Loja 393,Roraima,Norte,8038.75,8500
Loja 394,Paraná,Sul,6267.64,8200
Loja 395,Amazonas,Norte,6519.49,8500
Loja 396,Amapá,Norte,9567.17,8000
Loja 397,Bahia,Nordeste,6265.26,7000
Loja 398,Pernambuco,Nordeste,6707.21,8000
Loja 399,Pará,Norte,9937.58,7800
Loja 400,Rio Grande do Sul,Sul,7425.36,8200
Loja 401,Paraíba,Nordeste,6056.23,7200
Loja 402,Santa Catarina,Sul,7717.84,7800
Loja 403,Sergipe,Nordeste,9843.63,8000
Loja 404,Amapá,Norte,7444.12,7200
Loja 405,Piauí,Nordeste,6560.23,8200
Loja 406,Mato Grosso,Centro-Oeste,8380.49,7200
Loja 407,Alagoas,Nordeste,7121.85,8200
Loja 408,Minas Gerais,Sudeste,9524.52,7000
Loja 409,Alagoas,Nordeste,9557.33,7200
Loja 410,Amapá,Norte,7708.8,7800
Loja 411,Maranhão,Nordeste,8388.04,8200
Loja 412,Tocantins,Norte,9537.95,7800
Loja 413,Ceará,Nordeste,8750.44,7200
Loja 414,Espírito Santo,Sudeste,7755.64,8200
Loja 415,Santa Catarina,Sul,7414.28,7000
Loja 416,Espírito Santo,Sudeste,8849.81,8500
Loja 417,Rondônia,Norte,9714.75,8000
Loja 418,Minas Gerais,Sudeste,8904.08,7200
Loja 419,Espírito Santo,Sudeste,8070.3,7800
Loja 420,Alagoas,Nordeste,6859.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9552.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7816.93,7500
Loja 423,Paraíba,Nordeste,8785.3,8200
Loja 424,Pará,Norte,7828.22,7500
Loja 425,Sergipe,Nordeste,6845.37,8200
Loja 426,Santa Catarina,Sul,7113.44,8200
Loja 427,Pará,Norte,7640.25,7000
Loja 428,Pernambuco,Nordeste,6639.73,7500
Loja 429,São Paulo,Sudeste,8803.2,7200
Loja 430,Piauí,Nordeste,8038.55,8000
Loja 431,Amapá,Norte,7447.82,7000
Loja 432,Rio de Janeiro,Sudeste,8703.03,7200
Loja 433,Maranhão,Nordeste,9528.08,7800
Loja 434,Tocantins,Norte,9217.8,8500
Loja 435,Amazonas,Norte,8453.23,8500
Loja 436,Goiás,Centro-Oeste,8469.76,8000
Loja 437,Tocantins,Norte,6659.72,7000
Loja 438,Rio Grande do Sul,Sul,8222.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7443.26,8200
Loja 440,Rondônia,Norte,7985.8,8000
Loja 441,Amazonas,Norte,9955.85,8000
Loja 442,Alagoas,Nordeste,9833.94,7800
Loja 443,Goiás,Centro-Oeste,6793.82,8000
Loja 444,Amapá,Norte,9677.19,7800
Loja 445,Pará,Norte,7471.08,7800
Loja 446,Pernambuco,Nordeste,8181.05,7800
Loja 447,Espírito Santo,Sudeste,9861.19,7000
Loja 448,Santa Catarina,Sul,9750.16,8200
Loja 449,Ceará,Nordeste,9551.53,8000
Loja 450,Rondônia,Norte,8929.41,7800
Loja 451,Goiás,Centro-Oeste,8708.29,8000
Loja 452,Goiás,Centro-Oeste,9969.16,7000
Loja 453,Amapá,Norte,8357.09,8500
Loja 454,Tocantins,Norte,6700.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8853.73,7800
Loja 456,Piauí,Nordeste,6509.24,7200
Loja 457,Sergipe,Nordeste,6270.7,8200
Loja 458,Goiás,Centro-Oeste,8879.42,7500
Loja 459,Minas Gerais,Sudeste,6514.28,7200
Loja 460,Paraná,Sul,6858.34,7200
Loja 461,Tocantins,Norte,6346.89,7800
Loja 462,Paraná,Sul,9746.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6369.52,8200
Loja 464,Tocantins,Norte,7640.08,8000
Loja 465,Acre,Norte,6829.23,8500
Loja 466,Minas Gerais,Sudeste,6344.01,7200
Loja 467,Rio Grande do Sul,Sul,7970.69,8000
Loja 468,Amazonas,Norte,7362.74,7200
Loja 469,Rio Grande do Norte,Nordeste,7037.7,7200
Loja 470,Amapá,Norte,7663.84,7800
Loja 471,São Paulo,Sudeste,8617.62,8200
Loja 472,Acre,Norte,9054.26,8000
Loja 473,Santa Catarina,Sul,8037.97,8000
Loja 474,Amapá,Norte,7103.33,7800
Loja 475,Minas Gerais,Sudeste,8978.36,8200
Loja 476,Amazonas,Norte,9741.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7355.77,7000
Loja 478,Roraima,Norte,7988.01,8000
Loja 479,Paraná,Sul,6428.58,8500
Loja 480,Rio Grande do Sul,Sul,8972.43,7500
Loja 481,Pará,Norte,9320.98,8500
Loja 482,Amapá,Norte,9632.82,7000
Loja 483,Bahia,Nordeste,6954.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8282.49,8500
Loja 485,Ceará,Nordeste,9433.84,8200
Loja 486,São Paulo,Sudeste,8051.86,8200
Loja 487,Alagoas,Nordeste,7002.04,7000
Loja 488,Tocantins,Norte,7189.33,8000
Loja 489,Amapá,Norte,7684.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9622.37,8000
Loja 491,Goiás,Centro-Oeste,9769.95,8000
Loja 492,Amapá,Norte,9513.34,7800
Loja 493,Amapá,Norte,7149.46,7500
Loja 494,Rondônia,Norte,7805.86,8000
Loja 495,Pernambuco,Nordeste,9596.91,8200
Loja 496,Rondônia,Norte,6702.87,7800
Loja 497,São Paulo,Sudeste,8998.8,7800
Loja 498,Paraíba,Nordeste,6379.56,8200
Loja 499,Rio Grande do Norte,Nordeste,7382.71,7000
Loja 500,Amapá,Norte,8598.47,7800
Loja 501,Alagoas,Nordeste,7689.12,8000
Loja 502,Rondônia,Norte,6067.33,8000
Loja 503,São Paulo,Sudeste,6104.72,7800
Loja 504,Alagoas,Nordeste,6074.99,7500
Loja 505,São Paulo,Sudeste,8730.65,7200
Loja 506,Rondônia,Norte,7989.72,7800
Loja 507,Rondônia,Norte,7902.99,8500
Loja 508,Ceará,Nordeste,9644.32,7000
Loja 509,Maranhão,Nordeste,6201.44,7800
Loja 510,Rio de Janeiro,Sudeste,6881.23,7500
Loja 511,Rio de Janeiro,Sudeste,6230.93,7800
Loja 512,Pernambuco,Nordeste,7238.64,8000
Loja 513,Piauí,Nordeste,9869.0,7800
Loja 514,Bahia,Nordeste,8879.2,7000
Loja 515,Espírito Santo,Sudeste,7905.71,7200
Loja 516,Santa Catarina,Sul,7767.75,8500
Loja 517,Pará,Norte,6642.58,7000
Loja 518,Maranhão,Nordeste,9881.98,7500
Loja 519,Pernambuco,Nordeste,8286.86,8500
Loja 520,Paraíba,Nordeste,7915.2,7200
Loja 521,Pará,Norte,7357.89,7500
Loja 522,Sergipe,Nordeste,6418.51,7500
Loja 523,Minas Gerais,Sudeste,7325.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7451.57,7000
Loja 525,Tocantins,Norte,6714.75,7200
Loja 526,Bahia,Nordeste,8943.63,8200
Loja 527,Roraima,Norte,7753.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8953.33,7500
Loja 529,Acre,Norte,6418.93,7800
