Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8865.49,7500
Loja 55,Ceará,Nordeste,7261.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6023.64,8500
Loja 57,Mato Grosso,Centro-Oeste,7699.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6686.52,7800
Loja 59,Paraíba,Nordeste,7790.94,8200
Loja 60,Santa Catarina,Sul,8721.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7343.73,8200
Loja 62,Goiás,Centro-Oeste,9010.16,7800
Loja 63,Rondônia,Norte,7275.87,8500
Loja 64,Piauí,Nordeste,6715.8,8200
Loja 65,Amazonas,Norte,6458.61,7000
Loja 66,Espírito Santo,Sudeste,6235.33,8000
Loja 67,Santa Catarina,Sul,7839.38,7000
Loja 68,Piauí,Nordeste,9881.92,8500
Loja 69,Minas Gerais,Sudeste,9583.81,7800
Loja 70,Rondônia,Norte,6263.88,8000
Loja 71,Rio Grande do Sul,Sul,8748.08,8000
Loja 72,Espírito Santo,Sudeste,9057.41,8500
Loja 73,Bahia,Nordeste,8058.61,8200
Loja 74,Paraná,Sul,9053.46,7000
Loja 75,Pará,Norte,8634.67,8500
Loja 76,Ceará,Nordeste,6645.63,8500
Loja 77,Goiás,Centro-Oeste,7559.31,7200
Loja 78,Espírito Santo,Sudeste,8375.34,7500
Loja 79,Pará,Norte,7389.43,8200
Loja 80,Goiás,Centro-Oeste,9277.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8449.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9240.61,7500
Loja 83,Goiás,Centro-Oeste,9173.52,7800
Loja 84,Rio Grande do Sul,Sul,9273.04,7800
Loja 85,Amazonas,Norte,8892.56,7800
Loja 86,Mato Grosso,Centro-Oeste,7673.48,8000
Loja 87,Rio Grande do Sul,Sul,9870.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7432.7,7200
Loja 89,Maranhão,Nordeste,8048.59,8000
Loja 90,Rio Grande do Norte,Nordeste,9542.89,7000
Loja 91,Santa Catarina,Sul,8670.27,7800
Loja 92,Rondônia,Norte,7095.33,7500
Loja 93,Mato Grosso,Centro-Oeste,8750.51,8200
Loja 94,Bahia,Nordeste,9102.56,8500
Loja 95,Rio de Janeiro,Sudeste,8087.11,8500
Loja 96,Sergipe,Nordeste,9819.73,7500
Loja 97,Roraima,Norte,8924.52,7500
Loja 98,Alagoas,Nordeste,6704.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6800.24,8200
Loja 100,Santa Catarina,Sul,7144.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7620.15,7800
Loja 102,Santa Catarina,Sul,6322.29,8200
Loja 103,Pernambuco,Nordeste,8800.49,7500
Loja 104,Minas Gerais,Sudeste,6723.95,8000
Loja 105,Alagoas,Nordeste,7388.2,8500
Loja 106,Espírito Santo,Sudeste,8975.25,8200
Loja 107,Piauí,Nordeste,7159.92,7000
Loja 108,Tocantins,Norte,8554.84,8000
Loja 109,Rio de Janeiro,Sudeste,7167.42,8200
Loja 110,Amazonas,Norte,8739.85,7800
Loja 111,Ceará,Nordeste,9899.82,7800
Loja 112,Rio Grande do Sul,Sul,8502.58,7800
Loja 113,Paraná,Sul,6444.9,8200
Loja 114,Goiás,Centro-Oeste,6678.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6013.55,8200
Loja 116,Rio Grande do Norte,Nordeste,9662.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6539.74,8500
Loja 118,Roraima,Norte,9086.12,7200
Loja 119,Piauí,Nordeste,8924.73,8000
Loja 120,Rio Grande do Sul,Sul,6709.21,8200
Loja 121,Bahia,Nordeste,8152.32,7200
Loja 122,Santa Catarina,Sul,7540.39,7500
Loja 123,Minas Gerais,Sudeste,6475.85,7200
Loja 124,Rio de Janeiro,Sudeste,9877.25,8500
Loja 125,Mato Grosso,Centro-Oeste,7199.09,8200
Loja 126,Alagoas,Nordeste,7631.01,8200
Loja 127,Roraima,Norte,9676.37,8500
Loja 128,Alagoas,Nordeste,6644.17,7800
Loja 129,Mato Grosso,Centro-Oeste,7907.23,7500
Loja 130,Alagoas,Nordeste,6702.8,8000
Loja 131,Pará,Norte,9022.23,8200
Loja 132,Pernambuco,Nordeste,9470.26,7800
Loja 133,Ceará,Nordeste,6727.31,7500
Loja 134,Santa Catarina,Sul,6826.05,7500
Loja 135,Rio Grande do Norte,Nordeste,6687.06,8200
Loja 136,Espírito Santo,Sudeste,6480.05,8200
Loja 137,Minas Gerais,Sudeste,6552.67,8500
Loja 138,Rondônia,Norte,6022.98,8200
Loja 139,Amazonas,Norte,6310.33,7200
Loja 140,Ceará,Nordeste,6674.71,7500
Loja 141,Tocantins,Norte,6469.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9067.37,8500
Loja 143,Rondônia,Norte,7026.4,8000
Loja 144,Maranhão,Nordeste,8328.28,7200
Loja 145,Alagoas,Nordeste,8040.9,7500
Loja 146,Goiás,Centro-Oeste,9815.42,8200
Loja 147,Santa Catarina,Sul,6156.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9855.72,8500
Loja 149,Paraná,Sul,8112.08,7000
Loja 150,Bahia,Nordeste,9397.81,7500
Loja 151,Paraná,Sul,6088.96,7500
Loja 152,São Paulo,Sudeste,6239.63,7200
Loja 153,Goiás,Centro-Oeste,7120.04,8500
Loja 154,Roraima,Norte,7790.46,7500
Loja 155,Alagoas,Nordeste,9621.01,7200
Loja 156,Pernambuco,Nordeste,8859.04,7200
Loja 157,Amazonas,Norte,9464.01,7800
Loja 158,Espírito Santo,Sudeste,9478.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6656.8,8200
Loja 160,Paraná,Sul,9029.32,7200
Loja 161,Rio de Janeiro,Sudeste,6820.74,8200
Loja 162,Ceará,Nordeste,7030.24,8000
Loja 163,Rondônia,Norte,8756.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9268.49,7800
Loja 165,Rio Grande do Sul,Sul,9406.45,7500
Loja 166,Espírito Santo,Sudeste,8576.08,8500
Loja 167,Pernambuco,Nordeste,8040.58,7200
Loja 168,Amapá,Norte,8219.87,7500
Loja 169,Maranhão,Nordeste,8009.92,7200
Loja 170,Rio de Janeiro,Sudeste,8985.01,8000
Loja 171,Ceará,Nordeste,8773.97,8000
Loja 172,Espírito Santo,Sudeste,8700.11,7200
Loja 173,Piauí,Nordeste,7468.33,7000
Loja 174,Santa Catarina,Sul,7192.71,7000
Loja 175,Espírito Santo,Sudeste,6474.54,8200
Loja 176,Roraima,Norte,8646.23,7500
Loja 177,Sergipe,Nordeste,7051.94,8200
Loja 178,Tocantins,Norte,9331.23,7000
Loja 179,Tocantins,Norte,6747.7,8000
Loja 180,Maranhão,Nordeste,6396.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9938.1,8200
Loja 182,Pernambuco,Nordeste,9512.89,8500
Loja 183,Acre,Norte,8332.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9031.94,7200
Loja 185,Bahia,Nordeste,6061.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9201.02,7000
Loja 187,Paraíba,Nordeste,6947.57,8200
Loja 188,Rondônia,Norte,7679.33,7000
Loja 189,Minas Gerais,Sudeste,7099.06,8200
Loja 190,São Paulo,Sudeste,9575.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8369.08,7500
Loja 192,Ceará,Nordeste,7104.71,8200
Loja 193,Bahia,Nordeste,9316.46,8200
Loja 194,Amapá,Norte,7849.2,7800
Loja 195,Ceará,Nordeste,7711.56,8200
Loja 196,Espírito Santo,Sudeste,7616.0,8000
Loja 197,Ceará,Nordeste,6325.64,8000
Loja 198,Rio de Janeiro,Sudeste,7648.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7774.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8228.54,8000
Loja 201,São Paulo,Sudeste,9695.2,7000
Loja 202,Santa Catarina,Sul,7473.49,8000
Loja 203,Piauí,Nordeste,6266.09,7200
Loja 204,Ceará,Nordeste,6564.28,7800
Loja 205,Espírito Santo,Sudeste,8764.48,7000
Loja 206,Maranhão,Nordeste,6825.37,8200
Loja 207,Paraíba,Nordeste,6652.4,7000
Loja 208,Pará,Norte,8929.39,7200
Loja 209,Alagoas,Nordeste,7732.7,8200
Loja 210,Minas Gerais,Sudeste,6775.87,7500
Loja 211,Minas Gerais,Sudeste,8462.98,7200
Loja 212,Amazonas,Norte,6007.07,7200
Loja 213,Santa Catarina,Sul,6067.59,7000
Loja 214,Piauí,Nordeste,6152.98,7500
Loja 215,São Paulo,Sudeste,6758.41,8200
Loja 216,Roraima,Norte,8114.43,8200
Loja 217,Roraima,Norte,7330.82,8200
Loja 218,Maranhão,Nordeste,6314.63,7500
Loja 219,Piauí,Nordeste,8016.64,8000
Loja 220,Amapá,Norte,6532.99,7500
Loja 221,Bahia,Nordeste,7170.2,8500
Loja 222,Pernambuco,Nordeste,6959.77,8500
Loja 223,Minas Gerais,Sudeste,7047.21,7000
Loja 224,São Paulo,Sudeste,7149.35,7000
Loja 225,Rio de Janeiro,Sudeste,7300.84,7000
Loja 226,Goiás,Centro-Oeste,9540.97,7800
Loja 227,Paraíba,Nordeste,9544.29,7000
Loja 228,Rio Grande do Sul,Sul,8620.25,8000
Loja 229,São Paulo,Sudeste,8279.1,7200
Loja 230,Ceará,Nordeste,9410.49,8500
Loja 231,Piauí,Nordeste,9002.12,7200
Loja 232,Alagoas,Nordeste,9939.41,8500
Loja 233,Maranhão,Nordeste,6466.97,8000
Loja 234,Paraíba,Nordeste,9098.01,7500
Loja 235,Roraima,Norte,9044.83,7200
Loja 236,Roraima,Norte,8050.79,7000
Loja 237,Pernambuco,Nordeste,9441.91,7500
Loja 238,Rio de Janeiro,Sudeste,7251.49,8500
Loja 239,Paraíba,Nordeste,7147.95,8500
Loja 240,Sergipe,Nordeste,6568.99,7500
Loja 241,Rio Grande do Sul,Sul,6976.78,7800
Loja 242,Pernambuco,Nordeste,8492.68,8200
Loja 243,Sergipe,Nordeste,7878.39,8500
Loja 244,Sergipe,Nordeste,6923.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9794.34,7000
Loja 246,Maranhão,Nordeste,7889.13,7500
Loja 247,Amapá,Norte,6209.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8708.28,8500
Loja 249,Alagoas,Nordeste,8342.44,7800
Loja 250,Piauí,Nordeste,7058.76,8200
Loja 251,São Paulo,Sudeste,7707.8,7500
Loja 252,Amapá,Norte,8865.03,7200
Loja 253,Ceará,Nordeste,8748.39,8000
Loja 254,Goiás,Centro-Oeste,9202.53,8500
Loja 255,Acre,Norte,6605.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9227.73,7000
Loja 257,Maranhão,Nordeste,9083.74,7200
Loja 258,Rio Grande do Sul,Sul,8471.18,7000
Loja 259,Pará,Norte,6258.85,8000
Loja 260,Tocantins,Norte,9472.24,8500
Loja 261,Alagoas,Nordeste,8468.41,7000
Loja 262,Amazonas,Norte,7266.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9492.71,7200
Loja 264,Ceará,Nordeste,9963.26,8500
Loja 265,Bahia,Nordeste,8376.16,7500
Loja 266,Alagoas,Nordeste,9520.13,7200
Loja 267,Rondônia,Norte,6287.0,8500
Loja 268,Amapá,Norte,7067.39,7000
Loja 269,Sergipe,Nordeste,8025.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7391.4,7000
Loja 271,Rio Grande do Sul,Sul,9915.82,7500
Loja 272,Goiás,Centro-Oeste,8594.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8602.17,7000
Loja 274,Sergipe,Nordeste,9019.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6311.59,7800
Loja 276,Goiás,Centro-Oeste,6090.03,8200
Loja 277,Rio de Janeiro,Sudeste,9677.12,7000
Loja 278,Rio Grande do Sul,Sul,9843.75,7800
Loja 279,Minas Gerais,Sudeste,9460.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7322.28,8000
Loja 281,Alagoas,Nordeste,9796.83,7500
Loja 282,Roraima,Norte,8386.54,8200
Loja 283,Rondônia,Norte,6997.34,8000
Loja 284,Rio Grande do Sul,Sul,9827.1,8200
Loja 285,Ceará,Nordeste,9461.34,7000
Loja 286,Rondônia,Norte,7973.31,7500
Loja 287,Mato Grosso,Centro-Oeste,6510.4,7800
Loja 288,Amazonas,Norte,7266.36,8500
Loja 289,Pará,Norte,9896.14,8000
Loja 290,São Paulo,Sudeste,8706.3,8500
Loja 291,Acre,Norte,6861.92,7000
Loja 292,Ceará,Nordeste,9789.71,8000
Loja 293,Rio de Janeiro,Sudeste,9605.3,8200
Loja 294,São Paulo,Sudeste,6675.88,7800
Loja 295,Rio de Janeiro,Sudeste,6689.37,8500
Loja 296,Amapá,Norte,7989.06,8500
Loja 297,Rio de Janeiro,Sudeste,7089.12,7500
Loja 298,Goiás,Centro-Oeste,8559.44,8000
Loja 299,Pará,Norte,8316.18,7800
Loja 300,Goiás,Centro-Oeste,6669.57,7500
Loja 301,Santa Catarina,Sul,9323.3,8200
Loja 302,São Paulo,Sudeste,6927.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7547.48,7200
Loja 304,Tocantins,Norte,6138.58,7200
Loja 305,Ceará,Nordeste,7216.09,8000
Loja 306,Paraíba,Nordeste,9456.45,8500
Loja 307,Minas Gerais,Sudeste,9403.68,8000
Loja 308,Piauí,Nordeste,9852.36,7000
Loja 309,Tocantins,Norte,8982.18,7800
Loja 310,Mato Grosso,Centro-Oeste,6012.66,7000
Loja 311,Mato Grosso,Centro-Oeste,8813.9,8000
Loja 312,Sergipe,Nordeste,7655.65,8000
Loja 313,Amapá,Norte,6614.97,8000
Loja 314,São Paulo,Sudeste,8175.56,8500
Loja 315,São Paulo,Sudeste,7820.89,8500
Loja 316,Bahia,Nordeste,8899.33,8200
Loja 317,Sergipe,Nordeste,7765.93,7200
Loja 318,Piauí,Nordeste,6108.92,7500
Loja 319,Espírito Santo,Sudeste,7374.12,7200
Loja 320,Goiás,Centro-Oeste,7195.9,7000
Loja 321,Paraíba,Nordeste,8276.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6562.12,7800
Loja 323,Maranhão,Nordeste,6412.87,8200
Loja 324,Rio de Janeiro,Sudeste,8635.16,7500
Loja 325,Sergipe,Nordeste,9715.61,8200
Loja 326,Pernambuco,Nordeste,8891.22,8200
Loja 327,Minas Gerais,Sudeste,7943.57,7000
Loja 328,Rio Grande do Norte,Nordeste,7781.01,8500
Loja 329,Alagoas,Nordeste,7816.87,7000
Loja 330,Paraná,Sul,8087.12,7000
Loja 331,Pará,Norte,8245.64,7200
Loja 332,Rio de Janeiro,Sudeste,7975.89,7000
Loja 333,Pará,Norte,8750.07,7500
Loja 334,Paraná,Sul,8715.06,8200
Loja 335,Paraná,Sul,6080.09,8000
Loja 336,Paraná,Sul,7224.65,7200
Loja 337,Rondônia,Norte,7210.22,7200
Loja 338,Rio Grande do Sul,Sul,6950.68,8200
Loja 339,Amapá,Norte,8077.59,8500
Loja 340,Minas Gerais,Sudeste,8402.68,7200
Loja 341,Ceará,Nordeste,6130.05,8500
Loja 342,Piauí,Nordeste,8131.11,8500
Loja 343,Pará,Norte,6144.89,7800
Loja 344,Acre,Norte,9739.53,7800
Loja 345,Rondônia,Norte,6058.39,7000
Loja 346,Amazonas,Norte,9009.04,8200
Loja 347,Paraná,Sul,8443.36,8500
Loja 348,Amazonas,Norte,8152.88,7200
Loja 349,Piauí,Nordeste,8042.9,7000
Loja 350,Amapá,Norte,9967.97,7000
Loja 351,Minas Gerais,Sudeste,9107.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6606.91,7800
Loja 353,Rio Grande do Sul,Sul,6264.08,8000
Loja 354,Pará,Norte,7779.97,7500
Loja 355,Rio de Janeiro,Sudeste,6424.33,8000
Loja 356,Maranhão,Nordeste,7325.72,8500
Loja 357,Rio de Janeiro,Sudeste,8590.92,7000
Loja 358,Rio de Janeiro,Sudeste,9907.74,7000
Loja 359,Alagoas,Nordeste,6676.85,7200
Loja 360,Ceará,Nordeste,8083.62,8200
Loja 361,Paraíba,Nordeste,9768.51,8500
Loja 362,Goiás,Centro-Oeste,6542.53,7000
Loja 363,Tocantins,Norte,7297.35,7500
Loja 364,Piauí,Nordeste,8694.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6872.0,7000
Loja 366,Bahia,Nordeste,6974.55,7000
Loja 367,Sergipe,Nordeste,8653.6,8500
Loja 368,Piauí,Nordeste,7142.33,8200
Loja 369,Paraíba,Nordeste,9176.56,7000
Loja 370,Bahia,Nordeste,7350.69,8000
Loja 371,Pernambuco,Nordeste,7619.76,7500
Loja 372,São Paulo,Sudeste,7593.05,7000
Loja 373,Paraíba,Nordeste,6851.78,7000
Loja 374,Pará,Norte,8886.43,8000
Loja 375,Tocantins,Norte,8245.5,8500
Loja 376,Rondônia,Norte,6469.77,7500
Loja 377,Sergipe,Nordeste,7324.05,8500
Loja 378,Goiás,Centro-Oeste,7081.34,7800
Loja 379,Amazonas,Norte,6016.25,8500
Loja 380,São Paulo,Sudeste,7563.5,7200
Loja 381,Minas Gerais,Sudeste,9261.77,7800
Loja 382,Paraíba,Nordeste,9603.4,7000
Loja 383,Paraná,Sul,6563.08,7000
Loja 384,Santa Catarina,Sul,9650.98,8500
Loja 385,Paraná,Sul,6838.85,8000
Loja 386,Bahia,Nordeste,6807.55,8500
Loja 387,São Paulo,Sudeste,7292.09,8000
Loja 388,Alagoas,Nordeste,9034.87,7000
Loja 389,Tocantins,Norte,6731.56,7200
Loja 390,Paraíba,Nordeste,8559.87,7800
Loja 391,Paraíba,Nordeste,8915.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7647.98,7500
Loja 393,Roraima,Norte,7862.53,8500
Loja 394,Paraná,Sul,6462.63,8200
Loja 395,Amazonas,Norte,9211.83,8500
Loja 396,Amapá,Norte,7759.19,8000
Loja 397,Bahia,Nordeste,7837.09,7000
Loja 398,Pernambuco,Nordeste,7837.97,8000
Loja 399,Pará,Norte,8112.69,7800
Loja 400,Rio Grande do Sul,Sul,9520.09,8200
Loja 401,Paraíba,Nordeste,8236.19,7200
Loja 402,Santa Catarina,Sul,8606.36,7800
Loja 403,Sergipe,Nordeste,6288.33,8000
Loja 404,Amapá,Norte,6824.1,7200
Loja 405,Piauí,Nordeste,8939.24,8200
Loja 406,Mato Grosso,Centro-Oeste,6800.53,7200
Loja 407,Alagoas,Nordeste,8319.85,8200
Loja 408,Minas Gerais,Sudeste,9945.39,7000
Loja 409,Alagoas,Nordeste,9774.79,7200
Loja 410,Amapá,Norte,9197.56,7800
Loja 411,Maranhão,Nordeste,9932.6,8200
Loja 412,Tocantins,Norte,6844.64,7800
Loja 413,Ceará,Nordeste,6316.94,7200
Loja 414,Espírito Santo,Sudeste,8513.08,8200
Loja 415,Santa Catarina,Sul,6688.47,7000
Loja 416,Espírito Santo,Sudeste,6079.64,8500
Loja 417,Rondônia,Norte,6672.9,8000
Loja 418,Minas Gerais,Sudeste,6953.49,7200
Loja 419,Espírito Santo,Sudeste,8719.15,7800
Loja 420,Alagoas,Nordeste,6056.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8539.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6352.2,7500
Loja 423,Paraíba,Nordeste,9028.32,8200
Loja 424,Pará,Norte,8001.55,7500
Loja 425,Sergipe,Nordeste,6240.85,8200
Loja 426,Santa Catarina,Sul,8228.03,8200
Loja 427,Pará,Norte,9943.23,7000
Loja 428,Pernambuco,Nordeste,7521.28,7500
Loja 429,São Paulo,Sudeste,7842.51,7200
Loja 430,Piauí,Nordeste,6679.57,8000
Loja 431,Amapá,Norte,7003.88,7000
Loja 432,Rio de Janeiro,Sudeste,7800.93,7200
Loja 433,Maranhão,Nordeste,6615.41,7800
Loja 434,Tocantins,Norte,7663.11,8500
Loja 435,Amazonas,Norte,6688.96,8500
Loja 436,Goiás,Centro-Oeste,7366.25,8000
Loja 437,Tocantins,Norte,6340.59,7000
Loja 438,Rio Grande do Sul,Sul,7742.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8453.58,8200
Loja 440,Rondônia,Norte,9177.11,8000
Loja 441,Amazonas,Norte,9495.27,8000
Loja 442,Alagoas,Nordeste,6479.06,7800
Loja 443,Goiás,Centro-Oeste,9387.14,8000
Loja 444,Amapá,Norte,9439.32,7800
Loja 445,Pará,Norte,6751.37,7800
Loja 446,Pernambuco,Nordeste,7984.65,7800
Loja 447,Espírito Santo,Sudeste,6558.43,7000
Loja 448,Santa Catarina,Sul,8302.84,8200
Loja 449,Ceará,Nordeste,8891.43,8000
Loja 450,Rondônia,Norte,8154.18,7800
Loja 451,Goiás,Centro-Oeste,7091.12,8000
Loja 452,Goiás,Centro-Oeste,6958.42,7000
Loja 453,Amapá,Norte,6422.69,8500
Loja 454,Tocantins,Norte,8182.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9255.16,7800
Loja 456,Piauí,Nordeste,8608.36,7200
Loja 457,Sergipe,Nordeste,6644.51,8200
Loja 458,Goiás,Centro-Oeste,9833.11,7500
Loja 459,Minas Gerais,Sudeste,6007.88,7200
Loja 460,Paraná,Sul,8491.0,7200
Loja 461,Tocantins,Norte,6054.16,7800
Loja 462,Paraná,Sul,6549.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8532.14,8200
Loja 464,Tocantins,Norte,7775.0,8000
Loja 465,Acre,Norte,6586.02,8500
Loja 466,Minas Gerais,Sudeste,7138.99,7200
Loja 467,Rio Grande do Sul,Sul,8523.18,8000
Loja 468,Amazonas,Norte,8232.06,7200
Loja 469,Rio Grande do Norte,Nordeste,8765.89,7200
Loja 470,Amapá,Norte,7978.86,7800
Loja 471,São Paulo,Sudeste,9180.58,8200
Loja 472,Acre,Norte,6155.77,8000
Loja 473,Santa Catarina,Sul,6117.55,8000
Loja 474,Amapá,Norte,8091.77,7800
Loja 475,Minas Gerais,Sudeste,7006.51,8200
Loja 476,Amazonas,Norte,9075.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8641.73,7000
Loja 478,Roraima,Norte,8020.55,8000
Loja 479,Paraná,Sul,7482.67,8500
Loja 480,Rio Grande do Sul,Sul,6412.49,7500
Loja 481,Pará,Norte,7364.49,8500
Loja 482,Amapá,Norte,7235.57,7000
Loja 483,Bahia,Nordeste,6528.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6850.9,8500
Loja 485,Ceará,Nordeste,9927.53,8200
Loja 486,São Paulo,Sudeste,8892.98,8200
Loja 487,Alagoas,Nordeste,7837.28,7000
Loja 488,Tocantins,Norte,7407.16,8000
Loja 489,Amapá,Norte,9317.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8891.98,8000
Loja 491,Goiás,Centro-Oeste,8799.99,8000
Loja 492,Amapá,Norte,8054.91,7800
Loja 493,Amapá,Norte,9897.52,7500
Loja 494,Rondônia,Norte,7187.85,8000
Loja 495,Pernambuco,Nordeste,9216.85,8200
Loja 496,Rondônia,Norte,8297.42,7800
Loja 497,São Paulo,Sudeste,9996.7,7800
Loja 498,Paraíba,Nordeste,8115.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9694.76,7000
Loja 500,Amapá,Norte,7218.12,7800
Loja 501,Alagoas,Nordeste,8244.26,8000
Loja 502,Rondônia,Norte,7902.95,8000
Loja 503,São Paulo,Sudeste,8084.15,7800
Loja 504,Alagoas,Nordeste,6032.36,7500
Loja 505,São Paulo,Sudeste,9132.24,7200
Loja 506,Rondônia,Norte,8514.88,7800
Loja 507,Rondônia,Norte,6096.12,8500
Loja 508,Ceará,Nordeste,8871.69,7000
Loja 509,Maranhão,Nordeste,7781.28,7800
Loja 510,Rio de Janeiro,Sudeste,8111.98,7500
Loja 511,Rio de Janeiro,Sudeste,8047.53,7800
Loja 512,Pernambuco,Nordeste,6978.26,8000
Loja 513,Piauí,Nordeste,8277.98,7800
Loja 514,Bahia,Nordeste,7996.58,7000
Loja 515,Espírito Santo,Sudeste,6623.5,7200
Loja 516,Santa Catarina,Sul,7386.33,8500
Loja 517,Pará,Norte,6073.61,7000
Loja 518,Maranhão,Nordeste,8436.49,7500
Loja 519,Pernambuco,Nordeste,7444.89,8500
Loja 520,Paraíba,Nordeste,6041.93,7200
Loja 521,Pará,Norte,8640.67,7500
Loja 522,Sergipe,Nordeste,9789.74,7500
Loja 523,Minas Gerais,Sudeste,6316.06,8000
Loja 524,Rio Grande do Norte,Nordeste,7957.79,7000
Loja 525,Tocantins,Norte,6079.16,7200
Loja 526,Bahia,Nordeste,9420.66,8200
Loja 527,Roraima,Norte,6528.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8168.88,7500
Loja 529,Acre,Norte,7928.66,7800
