Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8566.5,7000
Loja 2,Amapá,Norte,6966.56,8000
Loja 3,Acre,Norte,7536.14,7000
Loja 4,Bahia,Nordeste,9469.86,8200
Loja 5,Alagoas,Nordeste,7898.43,8200
Loja 6,Roraima,Norte,7084.96,7200
Loja 7,Santa Catarina,Sul,8792.52,8500
Loja 8,Bahia,Nordeste,6353.37,7500
Loja 9,Tocantins,Norte,8625.14,8000
Loja 10,Rondônia,Norte,9463.82,7200
Loja 11,Espírito Santo,Sudeste,9928.57,7200
Loja 12,Amapá,Norte,8578.0,7500
Loja 13,Paraná,Sul,7993.72,7800
Loja 14,Bahia,Nordeste,9386.98,7000
Loja 15,Mato Grosso,Centro-Oeste,7310.08,8500
Loja 16,Pernambuco,Nordeste,7408.83,7500
Loja 17,Rio Grande do Sul,Sul,9286.81,8500
Loja 18,Santa Catarina,Sul,6850.02,8000
Loja 19,Amapá,Norte,8986.45,8500
Loja 20,Pará,Norte,6803.2,7000
Loja 21,Maranhão,Nordeste,7342.76,8200
Loja 22,Paraíba,Nordeste,9815.19,7800
Loja 23,Tocantins,Norte,6677.23,7500
Loja 24,Mato Grosso,Centro-Oeste,9393.49,7200
Loja 25,Santa Catarina,Sul,8855.5,8200
Loja 26,Tocantins,Norte,9101.09,8200
Loja 27,Pará,Norte,8718.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9706.9,8200
Loja 29,Espírito Santo,Sudeste,8307.88,8200
Loja 30,Rio de Janeiro,Sudeste,9770.4,7000
Loja 31,Minas Gerais,Sudeste,6724.55,7200
Loja 32,Goiás,Centro-Oeste,9581.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9627.07,7500
Loja 34,Piauí,Nordeste,6277.79,7200
Loja 35,Minas Gerais,Sudeste,6765.21,7500
Loja 36,Pernambuco,Nordeste,9954.11,7000
Loja 37,Santa Catarina,Sul,7270.97,7500
Loja 38,Pará,Norte,7234.74,8200
Loja 39,Piauí,Nordeste,8603.8,7200
Loja 40,Rondônia,Norte,8446.71,7500
Loja 41,Rio Grande do Sul,Sul,7575.0,7800
Loja 42,Amapá,Norte,9389.09,7000
Loja 43,Alagoas,Nordeste,6460.31,7200
Loja 44,Espírito Santo,Sudeste,9346.28,7800
Loja 45,Pará,Norte,6489.96,7500
Loja 46,Espírito Santo,Sudeste,7434.48,7500
Loja 47,Rio Grande do Sul,Sul,9376.34,7800
Loja 48,Acre,Norte,9655.94,8500
Loja 49,Rondônia,Norte,8813.06,7000
Loja 50,Roraima,Norte,6192.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6333.1,8500
Loja 52,Acre,Norte,7563.45,8200
Loja 53,Maranhão,Nordeste,9194.93,8000
Loja 54,São Paulo,Sudeste,7670.36,7500
Loja 55,Ceará,Nordeste,6987.12,7200
Loja 56,Rio Grande do Norte,Nordeste,7386.95,8500
Loja 57,Mato Grosso,Centro-Oeste,6559.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6104.06,7800
Loja 59,Paraíba,Nordeste,6788.42,8200
Loja 60,Santa Catarina,Sul,8375.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8282.72,8200
Loja 62,Goiás,Centro-Oeste,8113.99,7800
Loja 63,Rondônia,Norte,6742.9,8500
Loja 64,Piauí,Nordeste,8671.09,8200
Loja 65,Amazonas,Norte,7738.45,7000
Loja 66,Espírito Santo,Sudeste,8254.97,8000
Loja 67,Santa Catarina,Sul,9359.14,7000
Loja 68,Piauí,Nordeste,7970.65,8500
Loja 69,Minas Gerais,Sudeste,7072.07,7800
Loja 70,Rondônia,Norte,9898.48,8000
Loja 71,Rio Grande do Sul,Sul,8028.48,8000
Loja 72,Espírito Santo,Sudeste,8979.04,8500
Loja 73,Bahia,Nordeste,6235.26,8200
Loja 74,Paraná,Sul,9177.42,7000
Loja 75,Pará,Norte,8501.46,8500
Loja 76,Ceará,Nordeste,8252.98,8500
Loja 77,Goiás,Centro-Oeste,8919.92,7200
Loja 78,Espírito Santo,Sudeste,9751.78,7500
Loja 79,Pará,Norte,7136.47,8200
Loja 80,Goiás,Centro-Oeste,9929.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9933.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6919.67,7500
Loja 83,Goiás,Centro-Oeste,7936.76,7800
Loja 84,Rio Grande do Sul,Sul,8225.55,7800
Loja 85,Amazonas,Norte,6375.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9965.32,8000
Loja 87,Rio Grande do Sul,Sul,8499.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7045.19,7200
Loja 89,Maranhão,Nordeste,7663.95,8000
Loja 90,Rio Grande do Norte,Nordeste,9174.05,7000
Loja 91,Santa Catarina,Sul,8118.23,7800
Loja 92,Rondônia,Norte,7843.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9865.72,8200
Loja 94,Bahia,Nordeste,8242.13,8500
Loja 95,Rio de Janeiro,Sudeste,9095.91,8500
Loja 96,Sergipe,Nordeste,9527.84,7500
Loja 97,Roraima,Norte,9093.59,7500
Loja 98,Alagoas,Nordeste,7359.67,7000
Loja 99,Rio Grande do Norte,Nordeste,9907.43,8200
Loja 100,Santa Catarina,Sul,7672.97,7200
Loja 101,Rio Grande do Norte,Nordeste,6737.73,7800
Loja 102,Santa Catarina,Sul,9596.04,8200
Loja 103,Pernambuco,Nordeste,9352.35,7500
Loja 104,Minas Gerais,Sudeste,9921.45,8000
Loja 105,Alagoas,Nordeste,7774.2,8500
Loja 106,Espírito Santo,Sudeste,7269.33,8200
Loja 107,Piauí,Nordeste,8850.76,7000
Loja 108,Tocantins,Norte,9785.03,8000
Loja 109,Rio de Janeiro,Sudeste,7837.58,8200
Loja 110,Amazonas,Norte,6424.05,7800
Loja 111,Ceará,Nordeste,8935.67,7800
Loja 112,Rio Grande do Sul,Sul,7715.32,7800
Loja 113,Paraná,Sul,6070.48,8200
Loja 114,Goiás,Centro-Oeste,7057.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9648.85,8200
Loja 116,Rio Grande do Norte,Nordeste,6067.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6746.64,8500
Loja 118,Roraima,Norte,9459.67,7200
Loja 119,Piauí,Nordeste,6789.29,8000
Loja 120,Rio Grande do Sul,Sul,6613.99,8200
Loja 121,Bahia,Nordeste,8872.29,7200
Loja 122,Santa Catarina,Sul,8267.77,7500
Loja 123,Minas Gerais,Sudeste,6396.2,7200
Loja 124,Rio de Janeiro,Sudeste,9664.75,8500
Loja 125,Mato Grosso,Centro-Oeste,9154.94,8200
Loja 126,Alagoas,Nordeste,6838.22,8200
Loja 127,Roraima,Norte,8120.61,8500
Loja 128,Alagoas,Nordeste,8032.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8456.06,7500
Loja 130,Alagoas,Nordeste,7399.29,8000
Loja 131,Pará,Norte,6992.97,8200
Loja 132,Pernambuco,Nordeste,8328.7,7800
Loja 133,Ceará,Nordeste,9974.87,7500
Loja 134,Santa Catarina,Sul,8170.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9011.96,8200
Loja 136,Espírito Santo,Sudeste,7685.56,8200
Loja 137,Minas Gerais,Sudeste,8091.6,8500
Loja 138,Rondônia,Norte,7831.23,8200
Loja 139,Amazonas,Norte,7404.93,7200
Loja 140,Ceará,Nordeste,8352.01,7500
Loja 141,Tocantins,Norte,9017.83,8200
Loja 142,Mato Grosso,Centro-Oeste,6548.63,8500
Loja 143,Rondônia,Norte,9171.66,8000
Loja 144,Maranhão,Nordeste,7432.74,7200
Loja 145,Alagoas,Nordeste,9469.19,7500
Loja 146,Goiás,Centro-Oeste,8078.98,8200
Loja 147,Santa Catarina,Sul,7805.76,8500
Loja 148,Mato Grosso,Centro-Oeste,6806.57,8500
Loja 149,Paraná,Sul,9419.65,7000
Loja 150,Bahia,Nordeste,6900.54,7500
Loja 151,Paraná,Sul,8551.03,7500
Loja 152,São Paulo,Sudeste,7219.28,7200
Loja 153,Goiás,Centro-Oeste,6648.89,8500
Loja 154,Roraima,Norte,8558.06,7500
Loja 155,Alagoas,Nordeste,8257.08,7200
Loja 156,Pernambuco,Nordeste,9729.27,7200
Loja 157,Amazonas,Norte,6756.26,7800
Loja 158,Espírito Santo,Sudeste,8335.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7110.65,8200
Loja 160,Paraná,Sul,7341.09,7200
Loja 161,Rio de Janeiro,Sudeste,9522.62,8200
Loja 162,Ceará,Nordeste,9454.63,8000
Loja 163,Rondônia,Norte,9567.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9083.25,7800
Loja 165,Rio Grande do Sul,Sul,9846.25,7500
Loja 166,Espírito Santo,Sudeste,6362.87,8500
Loja 167,Pernambuco,Nordeste,8387.66,7200
Loja 168,Amapá,Norte,6306.22,7500
Loja 169,Maranhão,Nordeste,9202.41,7200
Loja 170,Rio de Janeiro,Sudeste,8340.42,8000
Loja 171,Ceará,Nordeste,6529.59,8000
Loja 172,Espírito Santo,Sudeste,7406.35,7200
Loja 173,Piauí,Nordeste,6141.32,7000
Loja 174,Santa Catarina,Sul,6971.31,7000
Loja 175,Espírito Santo,Sudeste,7085.11,8200
Loja 176,Roraima,Norte,9859.08,7500
