Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7463.42,7000
Loja 2,Amazonas,Norte,7275.15,7500
Loja 3,São Paulo,Sudeste,6547.09,8500
Loja 4,Minas Gerais,Sudeste,6091.18,7000
Loja 5,Pernambuco,Nordeste,7779.94,8000
Loja 6,Bahia,Nordeste,8068.16,8200
Loja 7,Paraíba,Nordeste,9652.62,7200
Loja 8,Roraima,Norte,8799.79,7800
Loja 9,Santa Catarina,Sul,7849.75,7200
Loja 10,Sergipe,Nordeste,8716.21,7800
Loja 11,Sergipe,Nordeste,6319.19,7200
Loja 12,Pernambuco,Nordeste,7006.79,8000
Loja 13,Amapá,Norte,6176.33,8000
Loja 14,Rio Grande do Sul,Sul,9068.85,7200
Loja 15,Espírito Santo,Sudeste,6908.66,7200
Loja 16,Ceará,Nordeste,9580.05,7000
Loja 17,Pará,Norte,7183.59,8200
Loja 18,Mato Grosso,Centro-Oeste,8640.4,8000
Loja 19,Paraná,Sul,7007.08,7500
Loja 20,Minas Gerais,Sudeste,6611.86,8200
Loja 21,Paraíba,Nordeste,8302.44,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9833.37,8000
Loja 23,Rondônia,Norte,6438.11,7800
Loja 24,Santa Catarina,Sul,6180.24,8500
Loja 25,Ceará,Nordeste,8971.28,7000
Loja 26,Mato Grosso,Centro-Oeste,6697.64,7800
Loja 27,Piauí,Nordeste,9436.32,8000
Loja 28,Espírito Santo,Sudeste,8632.88,8200
Loja 29,Maranhão,Nordeste,6092.58,7500
Loja 30,Amapá,Norte,7223.11,7500
Loja 31,Roraima,Norte,6259.11,8200
Loja 32,Alagoas,Nordeste,7190.72,7000
Loja 33,Amazonas,Norte,7316.19,7000
Loja 34,Maranhão,Nordeste,8049.25,7000
Loja 35,Pernambuco,Nordeste,8419.35,8000
Loja 36,Ceará,Nordeste,7424.05,8500
Loja 37,Piauí,Nordeste,6770.75,7500
Loja 38,Rio Grande do Sul,Sul,9780.0,8000
Loja 39,Piauí,Nordeste,9614.17,8000
Loja 40,Roraima,Norte,8206.79,8200
Loja 41,Rio Grande do Sul,Sul,7907.1,8200
Loja 42,Paraíba,Nordeste,8615.12,7000
Loja 43,Piauí,Nordeste,8077.97,7200
Loja 44,São Paulo,Sudeste,9543.93,7200
Loja 45,Amapá,Norte,9033.34,7000
Loja 46,Santa Catarina,Sul,8510.74,7500
Loja 47,Sergipe,Nordeste,7188.06,7800
Loja 48,Tocantins,Norte,8735.23,8000
Loja 49,Ceará,Nordeste,9017.47,8000
Loja 50,Santa Catarina,Sul,9802.46,8000
Loja 51,Rondônia,Norte,6370.62,8000
Loja 52,Pernambuco,Nordeste,8253.23,8000
Loja 53,Alagoas,Nordeste,8987.02,8200
Loja 54,Maranhão,Nordeste,6502.63,7800
Loja 55,Paraná,Sul,7667.43,8500
Loja 56,Espírito Santo,Sudeste,6879.86,7800
Loja 57,Maranhão,Nordeste,6703.9,7800
Loja 58,Bahia,Nordeste,8899.23,7500
Loja 59,Pará,Norte,9845.96,8200
Loja 60,Roraima,Norte,7001.7,7000
Loja 61,Paraíba,Nordeste,6775.87,8200
Loja 62,Amapá,Norte,9968.23,7800
Loja 63,Mato Grosso,Centro-Oeste,9011.14,7800
Loja 64,Bahia,Nordeste,7497.54,8000
Loja 65,Rio de Janeiro,Sudeste,8659.72,8500
Loja 66,Mato Grosso,Centro-Oeste,6150.9,7000
Loja 67,Paraná,Sul,7202.15,7200
Loja 68,Pernambuco,Nordeste,9153.84,8500
Loja 69,Mato Grosso,Centro-Oeste,9211.22,7500
Loja 70,Bahia,Nordeste,8415.47,7000
Loja 71,Rio Grande do Norte,Nordeste,6982.55,7800
Loja 72,Maranhão,Nordeste,8288.64,7500
Loja 73,Roraima,Norte,7453.47,8500
Loja 74,Alagoas,Nordeste,8312.44,7200
Loja 75,Minas Gerais,Sudeste,7577.24,8200
Loja 76,Santa Catarina,Sul,6804.27,7800
Loja 77,Amapá,Norte,7097.86,7200
Loja 78,Goiás,Centro-Oeste,6845.61,7000
Loja 79,Ceará,Nordeste,7000.31,8000
Loja 80,Roraima,Norte,9456.73,7000
Loja 81,Goiás,Centro-Oeste,8543.86,7000
Loja 82,Rio de Janeiro,Sudeste,6855.27,7200
Loja 83,Paraíba,Nordeste,8578.15,8200
Loja 84,Paraíba,Nordeste,8807.55,7000
Loja 85,Santa Catarina,Sul,7942.31,7000
Loja 86,Alagoas,Nordeste,8069.08,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7690.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7643.08,8000
Loja 89,Minas Gerais,Sudeste,7435.32,8000
Loja 90,Mato Grosso,Centro-Oeste,9514.91,8000
Loja 91,Amapá,Norte,7198.85,7800
Loja 92,Ceará,Nordeste,7552.35,8500
Loja 93,Rio Grande do Norte,Nordeste,9680.87,7800
Loja 94,Pará,Norte,7217.17,7800
Loja 95,Amazonas,Norte,7441.29,8000
Loja 96,Mato Grosso,Centro-Oeste,6745.6,7800
Loja 97,Pará,Norte,6851.97,7800
Loja 98,Amapá,Norte,6253.26,7800
Loja 99,Maranhão,Nordeste,8739.49,7800
Loja 100,Pernambuco,Nordeste,8181.2,8500
Loja 101,Bahia,Nordeste,7895.19,7000
Loja 102,Amapá,Norte,8851.96,8000
Loja 103,Acre,Norte,6673.82,7800
Loja 104,Acre,Norte,9532.74,7500
Loja 105,Ceará,Nordeste,7507.68,7200
Loja 106,Paraíba,Nordeste,7886.21,8000
Loja 107,Bahia,Nordeste,9398.73,8000
Loja 108,Goiás,Centro-Oeste,6307.53,7800
Loja 109,Paraíba,Nordeste,7485.29,7000
Loja 110,Pernambuco,Nordeste,6314.31,7500
Loja 111,Rondônia,Norte,6770.74,7000
Loja 112,Paraíba,Nordeste,7575.04,7200
Loja 113,Maranhão,Nordeste,8499.18,7200
Loja 114,Espírito Santo,Sudeste,9810.85,8000
Loja 115,Minas Gerais,Sudeste,8479.67,8000
Loja 116,Sergipe,Nordeste,9005.84,8000
Loja 117,Santa Catarina,Sul,9348.39,7200
Loja 118,Espírito Santo,Sudeste,8133.52,7000
Loja 119,Rio de Janeiro,Sudeste,8321.68,8500
Loja 120,Bahia,Nordeste,8407.77,7000
Loja 121,Rondônia,Norte,8159.32,8000
Loja 122,Espírito Santo,Sudeste,8052.22,7000
Loja 123,Ceará,Nordeste,7366.34,7800
Loja 124,São Paulo,Sudeste,6044.65,8200
Loja 125,Espírito Santo,Sudeste,6667.86,7500
Loja 126,Paraná,Sul,9441.41,7500
Loja 127,Maranhão,Nordeste,6501.49,7500
Loja 128,Amazonas,Norte,6882.79,8200
Loja 129,Rio de Janeiro,Sudeste,6062.72,8500
Loja 130,Rio de Janeiro,Sudeste,7284.07,7500
Loja 131,Paraíba,Nordeste,7742.13,7000
Loja 132,Amapá,Norte,9880.07,7500
Loja 133,Alagoas,Nordeste,9261.95,7500
Loja 134,Rio Grande do Norte,Nordeste,7632.76,8500
Loja 135,Amapá,Norte,8262.3,7500
Loja 136,Rondônia,Norte,6171.96,7000
Loja 137,Bahia,Nordeste,9146.54,7800
Loja 138,Bahia,Nordeste,7445.42,8500
Loja 139,Ceará,Nordeste,7666.67,7800
Loja 140,Minas Gerais,Sudeste,8644.63,7000
Loja 141,Amapá,Norte,6890.96,8000
Loja 142,Minas Gerais,Sudeste,7292.76,8500
Loja 143,Espírito Santo,Sudeste,8153.43,7000
Loja 144,Rio Grande do Norte,Nordeste,7979.94,7200
Loja 145,Maranhão,Nordeste,6694.83,8500
Loja 146,Minas Gerais,Sudeste,6502.79,7500
Loja 147,Rio Grande do Norte,Nordeste,7480.66,8500
Loja 148,Roraima,Norte,7142.42,8000
Loja 149,Ceará,Nordeste,6977.32,7000
Loja 150,Ceará,Nordeste,9007.88,7000
Loja 151,Mato Grosso,Centro-Oeste,6887.84,7500
Loja 152,Amazonas,Norte,9596.28,7800
Loja 153,Goiás,Centro-Oeste,6652.01,7000
Loja 154,Mato Grosso,Centro-Oeste,7841.6,7500
Loja 155,São Paulo,Sudeste,9636.59,8500
Loja 156,Espírito Santo,Sudeste,6516.15,8200
Loja 157,Amazonas,Norte,7040.6,7500
Loja 158,Rio Grande do Norte,Nordeste,8059.04,7200
Loja 159,Rondônia,Norte,7033.06,7800
Loja 160,Minas Gerais,Sudeste,6814.82,7000
Loja 161,Espírito Santo,Sudeste,9239.63,8000
Loja 162,Minas Gerais,Sudeste,7677.73,8200
Loja 163,Roraima,Norte,6852.54,8500
Loja 164,Maranhão,Nordeste,6622.91,7500
Loja 165,Pará,Norte,7495.48,7200
Loja 166,Rio de Janeiro,Sudeste,9070.54,7800
Loja 167,Roraima,Norte,7795.85,8500
Loja 168,Pará,Norte,6779.89,7800
Loja 169,Goiás,Centro-Oeste,9388.4,7500
Loja 170,Rio Grande do Sul,Sul,9072.01,8500
Loja 171,Mato Grosso,Centro-Oeste,9710.66,7000
Loja 172,Santa Catarina,Sul,7413.22,7500
Loja 173,Minas Gerais,Sudeste,8004.43,8000
Loja 174,Espírito Santo,Sudeste,8909.99,8200
Loja 175,Amapá,Norte,8539.21,7200
Loja 176,Amazonas,Norte,6911.33,7000
Loja 177,Paraíba,Nordeste,9618.92,7800
Loja 178,Alagoas,Nordeste,8647.84,7800
Loja 179,Pernambuco,Nordeste,7069.87,8000
Loja 180,Pará,Norte,6026.42,7500
Loja 181,Ceará,Nordeste,7155.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8996.28,8500
Loja 183,Alagoas,Nordeste,8590.23,7500
Loja 184,Amapá,Norte,7549.13,7800
Loja 185,Piauí,Nordeste,9867.7,8500
Loja 186,Rio de Janeiro,Sudeste,7814.19,8500
Loja 187,Tocantins,Norte,9256.13,8200
Loja 188,São Paulo,Sudeste,8084.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7131.2,7200
Loja 190,Rio de Janeiro,Sudeste,6576.77,7800
Loja 191,Maranhão,Nordeste,9907.39,8500
Loja 192,Pernambuco,Nordeste,9744.72,8000
Loja 193,Santa Catarina,Sul,9045.55,7500
Loja 194,Rio Grande do Norte,Nordeste,6843.22,7000
Loja 195,Rio Grande do Norte,Nordeste,9731.32,8000
Loja 196,Maranhão,Nordeste,9383.42,7000
Loja 197,Rio Grande do Sul,Sul,8745.93,8200
Loja 198,Pernambuco,Nordeste,9393.62,8200
Loja 199,Tocantins,Norte,8377.51,8500
Loja 200,Pernambuco,Nordeste,7299.94,8200
Loja 201,Santa Catarina,Sul,6420.79,8000
Loja 202,Maranhão,Nordeste,8573.27,7200
Loja 203,Alagoas,Nordeste,6392.71,7200
Loja 204,Amapá,Norte,8727.54,7500
Loja 205,Bahia,Nordeste,8571.24,7800
Loja 206,Roraima,Norte,7352.3,8200
Loja 207,Piauí,Nordeste,9270.31,8000
Loja 208,Ceará,Nordeste,8808.11,8200
Loja 209,Santa Catarina,Sul,7593.47,7000
Loja 210,Rondônia,Norte,6677.72,7500
Loja 211,Pará,Norte,7263.61,7000
Loja 212,Tocantins,Norte,6923.49,7800
Loja 213,Rio Grande do Norte,Nordeste,6588.81,7500
Loja 214,Bahia,Nordeste,6572.84,8000
Loja 215,Minas Gerais,Sudeste,9821.39,8500
Loja 216,Maranhão,Nordeste,9348.0,7200
Loja 217,Sergipe,Nordeste,8122.92,8200
Loja 218,Santa Catarina,Sul,9398.11,7800
Loja 219,Ceará,Nordeste,8255.7,7200
Loja 220,Amapá,Norte,8854.04,8000
Loja 221,Bahia,Nordeste,7272.22,8500
Loja 222,Espírito Santo,Sudeste,7155.12,7800
Loja 223,Goiás,Centro-Oeste,9704.79,7000
Loja 224,Paraíba,Nordeste,6416.29,7200
Loja 225,Rondônia,Norte,9994.21,8500
Loja 226,Rio Grande do Norte,Nordeste,6070.57,8200
Loja 227,Bahia,Nordeste,8438.33,8200
