Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8974.92,7200
Loja 89,Maranhão,Nordeste,9605.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7689.29,7000
Loja 91,Santa Catarina,Sul,7117.06,7800
Loja 92,Rondônia,Norte,9828.78,7500
Loja 93,Mato Grosso,Centro-Oeste,8669.55,8200
Loja 94,Bahia,Nordeste,6047.61,8500
Loja 95,Rio de Janeiro,Sudeste,6556.48,8500
Loja 96,Sergipe,Nordeste,9832.07,7500
Loja 97,Roraima,Norte,9526.37,7500
Loja 98,Alagoas,Nordeste,8807.31,7000
Loja 99,Rio Grande do Norte,Nordeste,9568.73,8200
Loja 100,Santa Catarina,Sul,8934.54,7200
Loja 101,Rio Grande do Norte,Nordeste,8281.25,7800
Loja 102,Santa Catarina,Sul,6213.75,8200
Loja 103,Pernambuco,Nordeste,6368.28,7500
Loja 104,Minas Gerais,Sudeste,8175.89,8000
Loja 105,Alagoas,Nordeste,8533.52,8500
Loja 106,Espírito Santo,Sudeste,9360.92,8200
Loja 107,Piauí,Nordeste,7429.23,7000
Loja 108,Tocantins,Norte,6656.81,8000
Loja 109,Rio de Janeiro,Sudeste,7322.68,8200
Loja 110,Amazonas,Norte,8427.56,7800
Loja 111,Ceará,Nordeste,7295.15,7800
Loja 112,Rio Grande do Sul,Sul,9760.7,7800
Loja 113,Paraná,Sul,6143.19,8200
Loja 114,Goiás,Centro-Oeste,8319.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6195.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9427.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9796.53,8500
Loja 118,Roraima,Norte,7418.84,7200
Loja 119,Piauí,Nordeste,9278.64,8000
Loja 120,Rio Grande do Sul,Sul,7015.85,8200
Loja 121,Bahia,Nordeste,9623.63,7200
Loja 122,Santa Catarina,Sul,6758.25,7500
Loja 123,Minas Gerais,Sudeste,7581.18,7200
Loja 124,Rio de Janeiro,Sudeste,9148.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6982.37,8200
Loja 126,Alagoas,Nordeste,8005.37,8200
Loja 127,Roraima,Norte,9363.83,8500
Loja 128,Alagoas,Nordeste,9512.51,7800
Loja 129,Mato Grosso,Centro-Oeste,7695.65,7500
Loja 130,Alagoas,Nordeste,8390.33,8000
Loja 131,Pará,Norte,7688.84,8200
Loja 132,Pernambuco,Nordeste,8464.59,7800
Loja 133,Ceará,Nordeste,7215.54,7500
Loja 134,Santa Catarina,Sul,7506.35,7500
Loja 135,Rio Grande do Norte,Nordeste,9389.4,8200
Loja 136,Espírito Santo,Sudeste,8966.4,8200
Loja 137,Minas Gerais,Sudeste,6497.71,8500
Loja 138,Rondônia,Norte,8080.71,8200
Loja 139,Amazonas,Norte,8220.45,7200
Loja 140,Ceará,Nordeste,6590.59,7500
Loja 141,Tocantins,Norte,6545.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7501.12,8500
Loja 143,Rondônia,Norte,7343.89,8000
Loja 144,Maranhão,Nordeste,7971.49,7200
Loja 145,Alagoas,Nordeste,6207.11,7500
Loja 146,Goiás,Centro-Oeste,9280.48,8200
Loja 147,Santa Catarina,Sul,9752.04,8500
Loja 148,Mato Grosso,Centro-Oeste,7194.08,8500
Loja 149,Paraná,Sul,6049.99,7000
Loja 150,Bahia,Nordeste,9710.8,7500
Loja 151,Paraná,Sul,6714.88,7500
Loja 152,São Paulo,Sudeste,8946.08,7200
Loja 153,Goiás,Centro-Oeste,6771.72,8500
Loja 154,Roraima,Norte,6363.01,7500
Loja 155,Alagoas,Nordeste,8260.66,7200
Loja 156,Pernambuco,Nordeste,6971.06,7200
Loja 157,Amazonas,Norte,8417.1,7800
Loja 158,Espírito Santo,Sudeste,8331.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8411.69,8200
Loja 160,Paraná,Sul,7664.03,7200
Loja 161,Rio de Janeiro,Sudeste,7176.29,8200
Loja 162,Ceará,Nordeste,6591.78,8000
Loja 163,Rondônia,Norte,6320.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8521.77,7800
Loja 165,Rio Grande do Sul,Sul,8631.67,7500
Loja 166,Espírito Santo,Sudeste,6600.02,8500
Loja 167,Pernambuco,Nordeste,8029.65,7200
Loja 168,Amapá,Norte,6811.86,7500
Loja 169,Maranhão,Nordeste,9686.05,7200
Loja 170,Rio de Janeiro,Sudeste,6263.28,8000
Loja 171,Ceará,Nordeste,6533.13,8000
Loja 172,Espírito Santo,Sudeste,8967.97,7200
Loja 173,Piauí,Nordeste,9197.05,7000
Loja 174,Santa Catarina,Sul,9294.79,7000
Loja 175,Espírito Santo,Sudeste,7268.48,8200
Loja 176,Roraima,Norte,8649.99,7500
Loja 177,Sergipe,Nordeste,7315.36,8200
Loja 178,Tocantins,Norte,6108.18,7000
Loja 179,Tocantins,Norte,8261.94,8000
Loja 180,Maranhão,Nordeste,8096.05,7500
Loja 181,Mato Grosso,Centro-Oeste,7037.82,8200
Loja 182,Pernambuco,Nordeste,6948.34,8500
Loja 183,Acre,Norte,7931.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6291.21,7200
Loja 185,Bahia,Nordeste,6921.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8100.98,7000
Loja 187,Paraíba,Nordeste,6076.17,8200
Loja 188,Rondônia,Norte,7483.82,7000
Loja 189,Minas Gerais,Sudeste,9595.57,8200
Loja 190,São Paulo,Sudeste,6470.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8464.98,7500
Loja 192,Ceará,Nordeste,6698.34,8200
Loja 193,Bahia,Nordeste,7464.42,8200
Loja 194,Amapá,Norte,8584.17,7800
Loja 195,Ceará,Nordeste,6797.8,8200
Loja 196,Espírito Santo,Sudeste,9439.69,8000
Loja 197,Ceará,Nordeste,8287.83,8000
Loja 198,Rio de Janeiro,Sudeste,7231.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8398.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7812.15,8000
Loja 201,São Paulo,Sudeste,7828.69,7000
Loja 202,Santa Catarina,Sul,6959.84,8000
Loja 203,Piauí,Nordeste,8668.49,7200
Loja 204,Ceará,Nordeste,6122.45,7800
Loja 205,Espírito Santo,Sudeste,9862.03,7000
Loja 206,Maranhão,Nordeste,7150.91,8200
Loja 207,Paraíba,Nordeste,9036.12,7000
Loja 208,Pará,Norte,7500.72,7200
Loja 209,Alagoas,Nordeste,6983.03,8200
Loja 210,Minas Gerais,Sudeste,9682.97,7500
Loja 211,Minas Gerais,Sudeste,8796.08,7200
Loja 212,Amazonas,Norte,9982.81,7200
Loja 213,Santa Catarina,Sul,8861.64,7000
Loja 214,Piauí,Nordeste,7709.14,7500
Loja 215,São Paulo,Sudeste,9540.93,8200
Loja 216,Roraima,Norte,8822.18,8200
Loja 217,Roraima,Norte,7537.15,8200
Loja 218,Maranhão,Nordeste,6247.74,7500
Loja 219,Piauí,Nordeste,6966.88,8000
Loja 220,Amapá,Norte,9800.55,7500
Loja 221,Bahia,Nordeste,9144.87,8500
Loja 222,Pernambuco,Nordeste,6362.14,8500
Loja 223,Minas Gerais,Sudeste,8956.35,7000
Loja 224,São Paulo,Sudeste,7574.19,7000
Loja 225,Rio de Janeiro,Sudeste,6350.75,7000
Loja 226,Goiás,Centro-Oeste,7414.07,7800
Loja 227,Paraíba,Nordeste,9953.09,7000
Loja 228,Rio Grande do Sul,Sul,8932.54,8000
Loja 229,São Paulo,Sudeste,7603.78,7200
Loja 230,Ceará,Nordeste,9370.56,8500
Loja 231,Piauí,Nordeste,9779.19,7200
Loja 232,Alagoas,Nordeste,7451.68,8500
Loja 233,Maranhão,Nordeste,8841.45,8000
Loja 234,Paraíba,Nordeste,6164.21,7500
Loja 235,Roraima,Norte,7803.97,7200
Loja 236,Roraima,Norte,6117.26,7000
Loja 237,Pernambuco,Nordeste,7940.49,7500
Loja 238,Rio de Janeiro,Sudeste,6908.41,8500
Loja 239,Paraíba,Nordeste,8124.76,8500
Loja 240,Sergipe,Nordeste,9105.79,7500
Loja 241,Rio Grande do Sul,Sul,6257.5,7800
Loja 242,Pernambuco,Nordeste,8665.35,8200
Loja 243,Sergipe,Nordeste,7994.37,8500
Loja 244,Sergipe,Nordeste,9248.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8875.47,7000
Loja 246,Maranhão,Nordeste,8874.17,7500
Loja 247,Amapá,Norte,6800.37,7000
Loja 248,Mato Grosso,Centro-Oeste,6344.59,8500
Loja 249,Alagoas,Nordeste,9897.25,7800
Loja 250,Piauí,Nordeste,8097.87,8200
Loja 251,São Paulo,Sudeste,6271.51,7500
Loja 252,Amapá,Norte,8782.67,7200
Loja 253,Ceará,Nordeste,9617.84,8000
Loja 254,Goiás,Centro-Oeste,6734.68,8500
Loja 255,Acre,Norte,6458.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9344.4,7000
Loja 257,Maranhão,Nordeste,6814.72,7200
Loja 258,Rio Grande do Sul,Sul,7545.21,7000
Loja 259,Pará,Norte,9117.92,8000
Loja 260,Tocantins,Norte,9522.59,8500
Loja 261,Alagoas,Nordeste,9407.05,7000
Loja 262,Amazonas,Norte,8881.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6413.06,7200
Loja 264,Ceará,Nordeste,8725.55,8500
Loja 265,Bahia,Nordeste,9152.98,7500
Loja 266,Alagoas,Nordeste,6663.81,7200
Loja 267,Rondônia,Norte,6229.4,8500
Loja 268,Amapá,Norte,9854.78,7000
Loja 269,Sergipe,Nordeste,7301.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7480.57,7000
Loja 271,Rio Grande do Sul,Sul,9058.68,7500
Loja 272,Goiás,Centro-Oeste,7696.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7141.16,7000
Loja 274,Sergipe,Nordeste,7569.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8509.51,7800
Loja 276,Goiás,Centro-Oeste,7160.97,8200
Loja 277,Rio de Janeiro,Sudeste,9646.5,7000
Loja 278,Rio Grande do Sul,Sul,6739.8,7800
Loja 279,Minas Gerais,Sudeste,6746.16,8000
Loja 280,Mato Grosso,Centro-Oeste,6624.28,8000
Loja 281,Alagoas,Nordeste,6998.01,7500
Loja 282,Roraima,Norte,8839.18,8200
Loja 283,Rondônia,Norte,8252.16,8000
Loja 284,Rio Grande do Sul,Sul,7646.09,8200
Loja 285,Ceará,Nordeste,9133.65,7000
Loja 286,Rondônia,Norte,6989.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9376.73,7800
Loja 288,Amazonas,Norte,6452.96,8500
Loja 289,Pará,Norte,6790.85,8000
Loja 290,São Paulo,Sudeste,6861.59,8500
Loja 291,Acre,Norte,9505.65,7000
Loja 292,Ceará,Nordeste,6709.24,8000
Loja 293,Rio de Janeiro,Sudeste,7834.21,8200
Loja 294,São Paulo,Sudeste,7067.32,7800
Loja 295,Rio de Janeiro,Sudeste,6666.24,8500
Loja 296,Amapá,Norte,6492.95,8500
Loja 297,Rio de Janeiro,Sudeste,8668.09,7500
Loja 298,Goiás,Centro-Oeste,7809.32,8000
Loja 299,Pará,Norte,7464.82,7800
Loja 300,Goiás,Centro-Oeste,7509.23,7500
Loja 301,Santa Catarina,Sul,7127.17,8200
Loja 302,São Paulo,Sudeste,8223.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8448.36,7200
Loja 304,Tocantins,Norte,7997.46,7200
Loja 305,Ceará,Nordeste,8950.32,8000
Loja 306,Paraíba,Nordeste,6596.32,8500
Loja 307,Minas Gerais,Sudeste,8089.16,8000
Loja 308,Piauí,Nordeste,8618.7,7000
Loja 309,Tocantins,Norte,8435.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9951.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7244.04,8000
Loja 312,Sergipe,Nordeste,9466.36,8000
Loja 313,Amapá,Norte,7853.81,8000
Loja 314,São Paulo,Sudeste,7365.94,8500
Loja 315,São Paulo,Sudeste,6539.57,8500
Loja 316,Bahia,Nordeste,7548.35,8200
Loja 317,Sergipe,Nordeste,6657.9,7200
Loja 318,Piauí,Nordeste,9429.9,7500
Loja 319,Espírito Santo,Sudeste,6221.44,7200
Loja 320,Goiás,Centro-Oeste,9534.57,7000
Loja 321,Paraíba,Nordeste,8730.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9608.28,7800
Loja 323,Maranhão,Nordeste,8600.65,8200
Loja 324,Rio de Janeiro,Sudeste,8039.39,7500
Loja 325,Sergipe,Nordeste,7813.66,8200
Loja 326,Pernambuco,Nordeste,7880.05,8200
Loja 327,Minas Gerais,Sudeste,6532.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9085.52,8500
Loja 329,Alagoas,Nordeste,6134.27,7000
Loja 330,Paraná,Sul,7977.22,7000
Loja 331,Pará,Norte,7614.09,7200
Loja 332,Rio de Janeiro,Sudeste,6980.31,7000
Loja 333,Pará,Norte,6918.91,7500
Loja 334,Paraná,Sul,9062.3,8200
Loja 335,Paraná,Sul,7451.2,8000
Loja 336,Paraná,Sul,8989.25,7200
Loja 337,Rondônia,Norte,9001.57,7200
Loja 338,Rio Grande do Sul,Sul,8582.56,8200
Loja 339,Amapá,Norte,9945.7,8500
Loja 340,Minas Gerais,Sudeste,9956.53,7200
Loja 341,Ceará,Nordeste,7038.93,8500
Loja 342,Piauí,Nordeste,7218.37,8500
Loja 343,Pará,Norte,9231.48,7800
Loja 344,Acre,Norte,9589.75,7800
Loja 345,Rondônia,Norte,6354.78,7000
Loja 346,Amazonas,Norte,9560.12,8200
Loja 347,Paraná,Sul,8862.45,8500
Loja 348,Amazonas,Norte,9799.63,7200
Loja 349,Piauí,Nordeste,8696.75,7000
Loja 350,Amapá,Norte,9006.85,7000
Loja 351,Minas Gerais,Sudeste,8280.76,8000
Loja 352,Mato Grosso,Centro-Oeste,9678.64,7800
Loja 353,Rio Grande do Sul,Sul,8329.91,8000
Loja 354,Pará,Norte,6993.32,7500
Loja 355,Rio de Janeiro,Sudeste,7497.34,8000
Loja 356,Maranhão,Nordeste,9271.95,8500
Loja 357,Rio de Janeiro,Sudeste,9980.98,7000
Loja 358,Rio de Janeiro,Sudeste,8197.43,7000
Loja 359,Alagoas,Nordeste,6412.25,7200
Loja 360,Ceará,Nordeste,9488.81,8200
Loja 361,Paraíba,Nordeste,7428.08,8500
Loja 362,Goiás,Centro-Oeste,8570.35,7000
Loja 363,Tocantins,Norte,6649.27,7500
Loja 364,Piauí,Nordeste,6543.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6060.47,7000
Loja 366,Bahia,Nordeste,7957.18,7000
Loja 367,Sergipe,Nordeste,8289.16,8500
Loja 368,Piauí,Nordeste,9963.31,8200
Loja 369,Paraíba,Nordeste,9070.84,7000
Loja 370,Bahia,Nordeste,7510.52,8000
Loja 371,Pernambuco,Nordeste,7920.6,7500
Loja 372,São Paulo,Sudeste,6843.56,7000
Loja 373,Paraíba,Nordeste,8325.54,7000
Loja 374,Pará,Norte,9296.78,8000
Loja 375,Tocantins,Norte,9756.44,8500
Loja 376,Rondônia,Norte,9839.23,7500
Loja 377,Sergipe,Nordeste,7759.47,8500
Loja 378,Goiás,Centro-Oeste,8646.01,7800
Loja 379,Amazonas,Norte,8223.5,8500
Loja 380,São Paulo,Sudeste,9417.16,7200
Loja 381,Minas Gerais,Sudeste,7380.24,7800
Loja 382,Paraíba,Nordeste,7552.24,7000
Loja 383,Paraná,Sul,7474.09,7000
Loja 384,Santa Catarina,Sul,9186.56,8500
Loja 385,Paraná,Sul,6332.35,8000
Loja 386,Bahia,Nordeste,8118.22,8500
Loja 387,São Paulo,Sudeste,7856.81,8000
Loja 388,Alagoas,Nordeste,8263.54,7000
Loja 389,Tocantins,Norte,6103.68,7200
Loja 390,Paraíba,Nordeste,7387.81,7800
Loja 391,Paraíba,Nordeste,7942.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8784.95,7500
Loja 393,Roraima,Norte,6174.52,8500
Loja 394,Paraná,Sul,6406.7,8200
Loja 395,Amazonas,Norte,8540.95,8500
Loja 396,Amapá,Norte,8483.15,8000
Loja 397,Bahia,Nordeste,7066.95,7000
Loja 398,Pernambuco,Nordeste,8979.88,8000
Loja 399,Pará,Norte,9735.81,7800
Loja 400,Rio Grande do Sul,Sul,8408.06,8200
Loja 401,Paraíba,Nordeste,6346.4,7200
Loja 402,Santa Catarina,Sul,7827.77,7800
Loja 403,Sergipe,Nordeste,6250.86,8000
Loja 404,Amapá,Norte,9606.71,7200
Loja 405,Piauí,Nordeste,6479.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7657.05,7200
Loja 407,Alagoas,Nordeste,9862.87,8200
Loja 408,Minas Gerais,Sudeste,8612.95,7000
Loja 409,Alagoas,Nordeste,9255.52,7200
Loja 410,Amapá,Norte,6544.36,7800
Loja 411,Maranhão,Nordeste,9561.81,8200
Loja 412,Tocantins,Norte,7986.22,7800
Loja 413,Ceará,Nordeste,8087.2,7200
Loja 414,Espírito Santo,Sudeste,6844.99,8200
Loja 415,Santa Catarina,Sul,8416.09,7000
Loja 416,Espírito Santo,Sudeste,6014.06,8500
Loja 417,Rondônia,Norte,6433.45,8000
Loja 418,Minas Gerais,Sudeste,8939.59,7200
Loja 419,Espírito Santo,Sudeste,6983.25,7800
Loja 420,Alagoas,Nordeste,6031.43,7200
Loja 421,Rio Grande do Norte,Nordeste,9505.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6180.23,7500
Loja 423,Paraíba,Nordeste,6193.42,8200
Loja 424,Pará,Norte,8676.02,7500
Loja 425,Sergipe,Nordeste,6185.4,8200
Loja 426,Santa Catarina,Sul,6368.89,8200
Loja 427,Pará,Norte,7867.99,7000
Loja 428,Pernambuco,Nordeste,9994.55,7500
Loja 429,São Paulo,Sudeste,9783.81,7200
Loja 430,Piauí,Nordeste,9803.29,8000
Loja 431,Amapá,Norte,6400.19,7000
Loja 432,Rio de Janeiro,Sudeste,6277.95,7200
Loja 433,Maranhão,Nordeste,6671.13,7800
Loja 434,Tocantins,Norte,7056.79,8500
Loja 435,Amazonas,Norte,6602.53,8500
Loja 436,Goiás,Centro-Oeste,9337.32,8000
Loja 437,Tocantins,Norte,9208.84,7000
Loja 438,Rio Grande do Sul,Sul,7193.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8737.95,8200
Loja 440,Rondônia,Norte,9052.5,8000
Loja 441,Amazonas,Norte,9682.86,8000
Loja 442,Alagoas,Nordeste,8371.06,7800
Loja 443,Goiás,Centro-Oeste,7902.47,8000
Loja 444,Amapá,Norte,6307.03,7800
Loja 445,Pará,Norte,8729.1,7800
Loja 446,Pernambuco,Nordeste,8699.93,7800
Loja 447,Espírito Santo,Sudeste,6330.58,7000
Loja 448,Santa Catarina,Sul,6902.22,8200
Loja 449,Ceará,Nordeste,7365.41,8000
Loja 450,Rondônia,Norte,8320.85,7800
Loja 451,Goiás,Centro-Oeste,6118.7,8000
Loja 452,Goiás,Centro-Oeste,8341.78,7000
Loja 453,Amapá,Norte,6681.81,8500
Loja 454,Tocantins,Norte,9985.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6204.41,7800
Loja 456,Piauí,Nordeste,7806.47,7200
Loja 457,Sergipe,Nordeste,6206.37,8200
Loja 458,Goiás,Centro-Oeste,9320.23,7500
Loja 459,Minas Gerais,Sudeste,8513.68,7200
Loja 460,Paraná,Sul,7231.15,7200
Loja 461,Tocantins,Norte,7431.64,7800
Loja 462,Paraná,Sul,7974.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7229.03,8200
Loja 464,Tocantins,Norte,8651.88,8000
Loja 465,Acre,Norte,6451.08,8500
Loja 466,Minas Gerais,Sudeste,7419.24,7200
Loja 467,Rio Grande do Sul,Sul,6672.57,8000
Loja 468,Amazonas,Norte,6905.95,7200
Loja 469,Rio Grande do Norte,Nordeste,7155.89,7200
Loja 470,Amapá,Norte,8858.47,7800
Loja 471,São Paulo,Sudeste,8572.98,8200
Loja 472,Acre,Norte,7338.28,8000
Loja 473,Santa Catarina,Sul,7921.35,8000
Loja 474,Amapá,Norte,9351.26,7800
Loja 475,Minas Gerais,Sudeste,6117.86,8200
Loja 476,Amazonas,Norte,8128.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6202.46,7000
Loja 478,Roraima,Norte,9599.66,8000
Loja 479,Paraná,Sul,7509.21,8500
Loja 480,Rio Grande do Sul,Sul,6638.08,7500
Loja 481,Pará,Norte,8949.43,8500
Loja 482,Amapá,Norte,7635.96,7000
Loja 483,Bahia,Nordeste,8277.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7337.95,8500
Loja 485,Ceará,Nordeste,8372.91,8200
Loja 486,São Paulo,Sudeste,9697.46,8200
Loja 487,Alagoas,Nordeste,6953.79,7000
Loja 488,Tocantins,Norte,8038.05,8000
Loja 489,Amapá,Norte,6692.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6813.81,8000
Loja 491,Goiás,Centro-Oeste,8497.35,8000
Loja 492,Amapá,Norte,8813.19,7800
Loja 493,Amapá,Norte,6269.59,7500
Loja 494,Rondônia,Norte,6418.14,8000
Loja 495,Pernambuco,Nordeste,6420.49,8200
Loja 496,Rondônia,Norte,8259.91,7800
Loja 497,São Paulo,Sudeste,9418.18,7800
Loja 498,Paraíba,Nordeste,6172.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7551.63,7000
Loja 500,Amapá,Norte,7723.38,7800
Loja 501,Alagoas,Nordeste,6526.75,8000
Loja 502,Rondônia,Norte,8404.9,8000
Loja 503,São Paulo,Sudeste,6377.2,7800
Loja 504,Alagoas,Nordeste,8167.5,7500
Loja 505,São Paulo,Sudeste,7962.56,7200
Loja 506,Rondônia,Norte,9344.06,7800
Loja 507,Rondônia,Norte,9848.55,8500
Loja 508,Ceará,Nordeste,9746.02,7000
Loja 509,Maranhão,Nordeste,8741.24,7800
Loja 510,Rio de Janeiro,Sudeste,8467.51,7500
Loja 511,Rio de Janeiro,Sudeste,9872.48,7800
Loja 512,Pernambuco,Nordeste,8666.11,8000
Loja 513,Piauí,Nordeste,8704.13,7800
Loja 514,Bahia,Nordeste,9573.93,7000
Loja 515,Espírito Santo,Sudeste,7694.07,7200
Loja 516,Santa Catarina,Sul,9416.3,8500
Loja 517,Pará,Norte,6010.95,7000
Loja 518,Maranhão,Nordeste,8202.02,7500
Loja 519,Pernambuco,Nordeste,6258.59,8500
Loja 520,Paraíba,Nordeste,6747.82,7200
Loja 521,Pará,Norte,6195.56,7500
Loja 522,Sergipe,Nordeste,6800.61,7500
Loja 523,Minas Gerais,Sudeste,9185.88,8000
Loja 524,Rio Grande do Norte,Nordeste,7444.73,7000
Loja 525,Tocantins,Norte,7878.05,7200
Loja 526,Bahia,Nordeste,8366.61,8200
Loja 527,Roraima,Norte,6604.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9118.49,7500
Loja 529,Acre,Norte,8523.55,7800
