Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7997.47,7000
Loja 2,Amapá,Norte,6278.59,8000
Loja 3,Acre,Norte,8819.35,7000
Loja 4,Bahia,Nordeste,8879.17,8200
Loja 5,Alagoas,Nordeste,6213.0,8200
Loja 6,Roraima,Norte,8191.1,7200
Loja 7,Santa Catarina,Sul,7487.08,8500
Loja 8,Bahia,Nordeste,7231.75,7500
Loja 9,Tocantins,Norte,7166.5,8000
Loja 10,Rondônia,Norte,7616.1,7200
Loja 11,Espírito Santo,Sudeste,6843.82,7200
Loja 12,Amapá,Norte,9417.02,7500
Loja 13,Paraná,Sul,9469.94,7800
Loja 14,Bahia,Nordeste,6069.37,7000
Loja 15,Mato Grosso,Centro-Oeste,8461.94,8500
Loja 16,Pernambuco,Nordeste,8345.58,7500
Loja 17,Rio Grande do Sul,Sul,9902.85,8500
Loja 18,Santa Catarina,Sul,6400.04,8000
Loja 19,Amapá,Norte,8948.86,8500
Loja 20,Pará,Norte,6199.52,7000
Loja 21,Maranhão,Nordeste,6457.47,8200
Loja 22,Paraíba,Nordeste,6788.49,7800
Loja 23,Tocantins,Norte,7389.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9876.18,7200
Loja 25,Santa Catarina,Sul,9055.35,8200
Loja 26,Tocantins,Norte,7456.53,8200
Loja 27,Pará,Norte,7996.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9651.99,8200
Loja 29,Espírito Santo,Sudeste,9812.94,8200
Loja 30,Rio de Janeiro,Sudeste,8645.82,7000
Loja 31,Minas Gerais,Sudeste,8373.73,7200
Loja 32,Goiás,Centro-Oeste,7312.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8690.84,7500
Loja 34,Piauí,Nordeste,8110.57,7200
Loja 35,Minas Gerais,Sudeste,7302.23,7500
Loja 36,Pernambuco,Nordeste,9163.43,7000
Loja 37,Santa Catarina,Sul,8280.23,7500
Loja 38,Pará,Norte,8792.39,8200
Loja 39,Piauí,Nordeste,6039.38,7200
Loja 40,Rondônia,Norte,7974.74,7500
Loja 41,Rio Grande do Sul,Sul,8553.07,7800
Loja 42,Amapá,Norte,8146.19,7000
Loja 43,Alagoas,Nordeste,8203.31,7200
Loja 44,Espírito Santo,Sudeste,8974.23,7800
Loja 45,Pará,Norte,9215.29,7500
Loja 46,Espírito Santo,Sudeste,6600.83,7500
Loja 47,Rio Grande do Sul,Sul,9386.35,7800
Loja 48,Acre,Norte,6462.92,8500
Loja 49,Rondônia,Norte,9158.21,7000
Loja 50,Roraima,Norte,7962.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7927.36,8500
Loja 52,Acre,Norte,6155.91,8200
Loja 53,Maranhão,Nordeste,7290.18,8000
Loja 54,São Paulo,Sudeste,8516.86,7500
Loja 55,Ceará,Nordeste,6384.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7754.63,8500
Loja 57,Mato Grosso,Centro-Oeste,7891.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7725.83,7800
Loja 59,Paraíba,Nordeste,9310.95,8200
