Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Ceará,Nordeste,6118.87,8200
Loja 196,Espírito Santo,Sudeste,6186.35,8000
Loja 197,Ceará,Nordeste,9903.94,8000
Loja 198,Rio de Janeiro,Sudeste,8300.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9115.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9702.07,8000
Loja 201,São Paulo,Sudeste,8152.41,7000
Loja 202,Santa Catarina,Sul,8071.52,8000
Loja 203,Piauí,Nordeste,6661.53,7200
Loja 204,Ceará,Nordeste,9313.44,7800
Loja 205,Espírito Santo,Sudeste,9983.43,7000
Loja 206,Maranhão,Nordeste,7806.73,8200
Loja 207,Paraíba,Nordeste,7465.6,7000
Loja 208,Pará,Norte,6529.12,7200
Loja 209,Alagoas,Nordeste,7845.76,8200
Loja 210,Minas Gerais,Sudeste,6856.71,7500
Loja 211,Minas Gerais,Sudeste,9223.31,7200
Loja 212,Amazonas,Norte,7733.89,7200
Loja 213,Santa Catarina,Sul,9733.33,7000
Loja 214,Piauí,Nordeste,6454.7,7500
Loja 215,São Paulo,Sudeste,6407.62,8200
Loja 216,Roraima,Norte,6638.29,8200
Loja 217,Roraima,Norte,9425.38,8200
Loja 218,Maranhão,Nordeste,9312.53,7500
Loja 219,Piauí,Nordeste,9261.25,8000
Loja 220,Amapá,Norte,8088.35,7500
Loja 221,Bahia,Nordeste,7160.68,8500
Loja 222,Pernambuco,Nordeste,9068.67,8500
Loja 223,Minas Gerais,Sudeste,8907.19,7000
Loja 224,São Paulo,Sudeste,7170.96,7000
Loja 225,Rio de Janeiro,Sudeste,9303.54,7000
Loja 226,Goiás,Centro-Oeste,9029.92,7800
Loja 227,Paraíba,Nordeste,6253.19,7000
Loja 228,Rio Grande do Sul,Sul,6311.07,8000
Loja 229,São Paulo,Sudeste,9457.48,7200
Loja 230,Ceará,Nordeste,8019.67,8500
Loja 231,Piauí,Nordeste,9676.64,7200
Loja 232,Alagoas,Nordeste,6468.5,8500
Loja 233,Maranhão,Nordeste,6164.73,8000
Loja 234,Paraíba,Nordeste,9575.34,7500
Loja 235,Roraima,Norte,9958.84,7200
Loja 236,Roraima,Norte,9067.15,7000
Loja 237,Pernambuco,Nordeste,7235.37,7500
Loja 238,Rio de Janeiro,Sudeste,6098.2,8500
Loja 239,Paraíba,Nordeste,8023.11,8500
Loja 240,Sergipe,Nordeste,8939.83,7500
Loja 241,Rio Grande do Sul,Sul,9197.25,7800
Loja 242,Pernambuco,Nordeste,9756.03,8200
Loja 243,Sergipe,Nordeste,8143.0,8500
Loja 244,Sergipe,Nordeste,9506.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8818.67,7000
Loja 246,Maranhão,Nordeste,7788.6,7500
Loja 247,Amapá,Norte,8253.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6863.27,8500
Loja 249,Alagoas,Nordeste,7468.85,7800
Loja 250,Piauí,Nordeste,8696.53,8200
Loja 251,São Paulo,Sudeste,8660.11,7500
Loja 252,Amapá,Norte,8001.45,7200
Loja 253,Ceará,Nordeste,8727.55,8000
Loja 254,Goiás,Centro-Oeste,7561.29,8500
Loja 255,Acre,Norte,9024.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9285.54,7000
Loja 257,Maranhão,Nordeste,7410.98,7200
Loja 258,Rio Grande do Sul,Sul,7453.11,7000
Loja 259,Pará,Norte,6647.9,8000
Loja 260,Tocantins,Norte,6409.88,8500
Loja 261,Alagoas,Nordeste,7819.08,7000
Loja 262,Amazonas,Norte,8381.98,7500
Loja 263,Rio Grande do Norte,Nordeste,6452.89,7200
Loja 264,Ceará,Nordeste,8834.33,8500
Loja 265,Bahia,Nordeste,8275.28,7500
Loja 266,Alagoas,Nordeste,9258.82,7200
Loja 267,Rondônia,Norte,9835.02,8500
Loja 268,Amapá,Norte,9808.98,7000
Loja 269,Sergipe,Nordeste,9245.38,7500
Loja 270,Rio Grande do Norte,Nordeste,6734.01,7000
Loja 271,Rio Grande do Sul,Sul,7874.79,7500
Loja 272,Goiás,Centro-Oeste,7798.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7205.01,7000
Loja 274,Sergipe,Nordeste,7607.36,7000
Loja 275,Mato Grosso,Centro-Oeste,9795.72,7800
Loja 276,Goiás,Centro-Oeste,8851.21,8200
Loja 277,Rio de Janeiro,Sudeste,7385.97,7000
Loja 278,Rio Grande do Sul,Sul,8254.58,7800
Loja 279,Minas Gerais,Sudeste,7276.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6215.74,8000
Loja 281,Alagoas,Nordeste,7722.28,7500
Loja 282,Roraima,Norte,9607.52,8200
Loja 283,Rondônia,Norte,7811.8,8000
Loja 284,Rio Grande do Sul,Sul,7005.51,8200
Loja 285,Ceará,Nordeste,7524.48,7000
Loja 286,Rondônia,Norte,9280.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7317.43,7800
Loja 288,Amazonas,Norte,6898.76,8500
Loja 289,Pará,Norte,6378.67,8000
Loja 290,São Paulo,Sudeste,7649.02,8500
Loja 291,Acre,Norte,6579.69,7000
Loja 292,Ceará,Nordeste,8379.38,8000
Loja 293,Rio de Janeiro,Sudeste,8031.8,8200
Loja 294,São Paulo,Sudeste,9498.9,7800
Loja 295,Rio de Janeiro,Sudeste,7586.59,8500
Loja 296,Amapá,Norte,6044.89,8500
Loja 297,Rio de Janeiro,Sudeste,9053.33,7500
Loja 298,Goiás,Centro-Oeste,6423.63,8000
Loja 299,Pará,Norte,8387.1,7800
Loja 300,Goiás,Centro-Oeste,7977.55,7500
Loja 301,Santa Catarina,Sul,8130.9,8200
Loja 302,São Paulo,Sudeste,7268.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9367.48,7200
Loja 304,Tocantins,Norte,8886.61,7200
Loja 305,Ceará,Nordeste,7540.59,8000
Loja 306,Paraíba,Nordeste,9827.57,8500
Loja 307,Minas Gerais,Sudeste,8379.39,8000
Loja 308,Piauí,Nordeste,6426.38,7000
Loja 309,Tocantins,Norte,7627.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8347.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7264.59,8000
Loja 312,Sergipe,Nordeste,7058.23,8000
Loja 313,Amapá,Norte,6707.21,8000
Loja 314,São Paulo,Sudeste,6318.53,8500
Loja 315,São Paulo,Sudeste,9720.76,8500
Loja 316,Bahia,Nordeste,6430.83,8200
Loja 317,Sergipe,Nordeste,6887.73,7200
Loja 318,Piauí,Nordeste,9764.32,7500
Loja 319,Espírito Santo,Sudeste,7855.05,7200
Loja 320,Goiás,Centro-Oeste,8239.49,7000
Loja 321,Paraíba,Nordeste,9272.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7490.57,7800
Loja 323,Maranhão,Nordeste,9723.97,8200
Loja 324,Rio de Janeiro,Sudeste,9065.73,7500
Loja 325,Sergipe,Nordeste,9064.75,8200
Loja 326,Pernambuco,Nordeste,8106.75,8200
Loja 327,Minas Gerais,Sudeste,7116.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8373.82,8500
Loja 329,Alagoas,Nordeste,6365.51,7000
Loja 330,Paraná,Sul,7243.3,7000
Loja 331,Pará,Norte,9316.25,7200
Loja 332,Rio de Janeiro,Sudeste,8324.45,7000
Loja 333,Pará,Norte,8980.27,7500
Loja 334,Paraná,Sul,8820.5,8200
Loja 335,Paraná,Sul,8144.45,8000
Loja 336,Paraná,Sul,9074.38,7200
Loja 337,Rondônia,Norte,7592.43,7200
Loja 338,Rio Grande do Sul,Sul,7635.48,8200
Loja 339,Amapá,Norte,6213.8,8500
Loja 340,Minas Gerais,Sudeste,6709.72,7200
Loja 341,Ceará,Nordeste,6326.51,8500
Loja 342,Piauí,Nordeste,6236.05,8500
Loja 343,Pará,Norte,9386.52,7800
Loja 344,Acre,Norte,8038.14,7800
Loja 345,Rondônia,Norte,9683.1,7000
Loja 346,Amazonas,Norte,9535.9,8200
Loja 347,Paraná,Sul,6609.08,8500
Loja 348,Amazonas,Norte,7728.36,7200
Loja 349,Piauí,Nordeste,9278.94,7000
Loja 350,Amapá,Norte,6611.98,7000
Loja 351,Minas Gerais,Sudeste,7057.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6445.12,7800
Loja 353,Rio Grande do Sul,Sul,8834.72,8000
Loja 354,Pará,Norte,8317.11,7500
Loja 355,Rio de Janeiro,Sudeste,9618.9,8000
Loja 356,Maranhão,Nordeste,8751.67,8500
Loja 357,Rio de Janeiro,Sudeste,7664.21,7000
Loja 358,Rio de Janeiro,Sudeste,9529.67,7000
Loja 359,Alagoas,Nordeste,7771.82,7200
Loja 360,Ceará,Nordeste,7791.14,8200
Loja 361,Paraíba,Nordeste,7052.51,8500
Loja 362,Goiás,Centro-Oeste,9118.13,7000
Loja 363,Tocantins,Norte,9034.87,7500
Loja 364,Piauí,Nordeste,9137.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8909.21,7000
Loja 366,Bahia,Nordeste,6178.65,7000
Loja 367,Sergipe,Nordeste,9056.1,8500
Loja 368,Piauí,Nordeste,9358.36,8200
Loja 369,Paraíba,Nordeste,7884.27,7000
Loja 370,Bahia,Nordeste,7614.26,8000
Loja 371,Pernambuco,Nordeste,6467.76,7500
Loja 372,São Paulo,Sudeste,7865.15,7000
Loja 373,Paraíba,Nordeste,6226.37,7000
Loja 374,Pará,Norte,8557.76,8000
Loja 375,Tocantins,Norte,9788.32,8500
Loja 376,Rondônia,Norte,8036.71,7500
Loja 377,Sergipe,Nordeste,8719.14,8500
Loja 378,Goiás,Centro-Oeste,8252.96,7800
Loja 379,Amazonas,Norte,6971.72,8500
Loja 380,São Paulo,Sudeste,6742.71,7200
Loja 381,Minas Gerais,Sudeste,7759.36,7800
Loja 382,Paraíba,Nordeste,9309.01,7000
Loja 383,Paraná,Sul,9337.26,7000
Loja 384,Santa Catarina,Sul,7540.72,8500
Loja 385,Paraná,Sul,8925.23,8000
Loja 386,Bahia,Nordeste,8501.47,8500
Loja 387,São Paulo,Sudeste,8194.05,8000
Loja 388,Alagoas,Nordeste,9686.99,7000
Loja 389,Tocantins,Norte,9525.61,7200
Loja 390,Paraíba,Nordeste,7588.74,7800
Loja 391,Paraíba,Nordeste,9992.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7740.12,7500
Loja 393,Roraima,Norte,7407.65,8500
Loja 394,Paraná,Sul,8073.44,8200
Loja 395,Amazonas,Norte,8040.68,8500
Loja 396,Amapá,Norte,9982.35,8000
Loja 397,Bahia,Nordeste,6012.52,7000
Loja 398,Pernambuco,Nordeste,9108.12,8000
Loja 399,Pará,Norte,7798.03,7800
Loja 400,Rio Grande do Sul,Sul,9609.88,8200
Loja 401,Paraíba,Nordeste,9534.24,7200
Loja 402,Santa Catarina,Sul,7116.5,7800
Loja 403,Sergipe,Nordeste,9072.3,8000
Loja 404,Amapá,Norte,7313.29,7200
Loja 405,Piauí,Nordeste,9777.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8344.61,7200
Loja 407,Alagoas,Nordeste,8668.94,8200
Loja 408,Minas Gerais,Sudeste,9149.24,7000
Loja 409,Alagoas,Nordeste,8177.63,7200
Loja 410,Amapá,Norte,8048.59,7800
Loja 411,Maranhão,Nordeste,7946.52,8200
Loja 412,Tocantins,Norte,6955.25,7800
Loja 413,Ceará,Nordeste,8478.55,7200
Loja 414,Espírito Santo,Sudeste,8081.01,8200
Loja 415,Santa Catarina,Sul,6258.53,7000
Loja 416,Espírito Santo,Sudeste,9436.8,8500
Loja 417,Rondônia,Norte,9324.92,8000
Loja 418,Minas Gerais,Sudeste,6253.17,7200
Loja 419,Espírito Santo,Sudeste,6978.21,7800
Loja 420,Alagoas,Nordeste,9221.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7572.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7249.5,7500
Loja 423,Paraíba,Nordeste,7686.72,8200
Loja 424,Pará,Norte,8287.95,7500
Loja 425,Sergipe,Nordeste,7348.07,8200
Loja 426,Santa Catarina,Sul,9975.45,8200
Loja 427,Pará,Norte,7289.34,7000
Loja 428,Pernambuco,Nordeste,6675.43,7500
Loja 429,São Paulo,Sudeste,8546.31,7200
Loja 430,Piauí,Nordeste,8420.02,8000
Loja 431,Amapá,Norte,6551.57,7000
Loja 432,Rio de Janeiro,Sudeste,6068.64,7200
Loja 433,Maranhão,Nordeste,6078.46,7800
Loja 434,Tocantins,Norte,7709.61,8500
Loja 435,Amazonas,Norte,8891.16,8500
Loja 436,Goiás,Centro-Oeste,6297.96,8000
Loja 437,Tocantins,Norte,9655.19,7000
Loja 438,Rio Grande do Sul,Sul,8351.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6214.52,8200
Loja 440,Rondônia,Norte,9625.79,8000
Loja 441,Amazonas,Norte,7865.32,8000
Loja 442,Alagoas,Nordeste,7469.61,7800
Loja 443,Goiás,Centro-Oeste,8167.4,8000
Loja 444,Amapá,Norte,9181.3,7800
Loja 445,Pará,Norte,9692.11,7800
Loja 446,Pernambuco,Nordeste,6422.55,7800
Loja 447,Espírito Santo,Sudeste,7742.43,7000
Loja 448,Santa Catarina,Sul,9654.58,8200
Loja 449,Ceará,Nordeste,8518.89,8000
Loja 450,Rondônia,Norte,8116.86,7800
Loja 451,Goiás,Centro-Oeste,9619.02,8000
Loja 452,Goiás,Centro-Oeste,8034.95,7000
Loja 453,Amapá,Norte,9049.99,8500
Loja 454,Tocantins,Norte,7812.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6290.67,7800
Loja 456,Piauí,Nordeste,9753.97,7200
Loja 457,Sergipe,Nordeste,8598.96,8200
Loja 458,Goiás,Centro-Oeste,6071.17,7500
Loja 459,Minas Gerais,Sudeste,6630.98,7200
Loja 460,Paraná,Sul,6942.7,7200
Loja 461,Tocantins,Norte,6380.0,7800
Loja 462,Paraná,Sul,7518.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8347.37,8200
Loja 464,Tocantins,Norte,8514.55,8000
Loja 465,Acre,Norte,6987.19,8500
Loja 466,Minas Gerais,Sudeste,7997.2,7200
Loja 467,Rio Grande do Sul,Sul,9434.05,8000
Loja 468,Amazonas,Norte,9253.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8142.18,7200
Loja 470,Amapá,Norte,6868.66,7800
Loja 471,São Paulo,Sudeste,7353.78,8200
Loja 472,Acre,Norte,6744.05,8000
Loja 473,Santa Catarina,Sul,7219.56,8000
Loja 474,Amapá,Norte,6867.34,7800
Loja 475,Minas Gerais,Sudeste,8100.75,8200
Loja 476,Amazonas,Norte,7207.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6117.61,7000
Loja 478,Roraima,Norte,6198.4,8000
Loja 479,Paraná,Sul,6213.82,8500
Loja 480,Rio Grande do Sul,Sul,8554.14,7500
Loja 481,Pará,Norte,8677.67,8500
Loja 482,Amapá,Norte,9622.37,7000
Loja 483,Bahia,Nordeste,9501.53,8200
Loja 484,Mato Grosso,Centro-Oeste,6193.47,8500
Loja 485,Ceará,Nordeste,8631.26,8200
Loja 486,São Paulo,Sudeste,9413.7,8200
Loja 487,Alagoas,Nordeste,8407.07,7000
Loja 488,Tocantins,Norte,9927.23,8000
Loja 489,Amapá,Norte,7420.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9848.66,8000
Loja 491,Goiás,Centro-Oeste,8970.51,8000
Loja 492,Amapá,Norte,6712.2,7800
Loja 493,Amapá,Norte,6324.67,7500
Loja 494,Rondônia,Norte,7665.32,8000
Loja 495,Pernambuco,Nordeste,8172.05,8200
Loja 496,Rondônia,Norte,7037.23,7800
Loja 497,São Paulo,Sudeste,9640.21,7800
Loja 498,Paraíba,Nordeste,6057.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9070.32,7000
Loja 500,Amapá,Norte,9426.93,7800
Loja 501,Alagoas,Nordeste,9187.72,8000
Loja 502,Rondônia,Norte,7345.73,8000
Loja 503,São Paulo,Sudeste,9856.87,7800
Loja 504,Alagoas,Nordeste,8883.85,7500
Loja 505,São Paulo,Sudeste,9470.35,7200
Loja 506,Rondônia,Norte,9579.35,7800
Loja 507,Rondônia,Norte,6837.51,8500
Loja 508,Ceará,Nordeste,7749.2,7000
Loja 509,Maranhão,Nordeste,8895.8,7800
Loja 510,Rio de Janeiro,Sudeste,6556.56,7500
Loja 511,Rio de Janeiro,Sudeste,9309.55,7800
Loja 512,Pernambuco,Nordeste,7814.22,8000
Loja 513,Piauí,Nordeste,7392.64,7800
Loja 514,Bahia,Nordeste,6121.32,7000
Loja 515,Espírito Santo,Sudeste,6939.06,7200
Loja 516,Santa Catarina,Sul,6988.46,8500
Loja 517,Pará,Norte,9780.01,7000
Loja 518,Maranhão,Nordeste,8124.45,7500
Loja 519,Pernambuco,Nordeste,8305.76,8500
Loja 520,Paraíba,Nordeste,7300.57,7200
Loja 521,Pará,Norte,9621.13,7500
Loja 522,Sergipe,Nordeste,7861.47,7500
Loja 523,Minas Gerais,Sudeste,9180.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7402.42,7000
Loja 525,Tocantins,Norte,8959.06,7200
Loja 526,Bahia,Nordeste,7350.12,8200
Loja 527,Roraima,Norte,7632.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7086.52,7500
Loja 529,Acre,Norte,6033.49,7800
