Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,8299.23,8200
Loja 193,Bahia,Nordeste,8075.17,8200
Loja 194,Amapá,Norte,7309.72,7800
Loja 195,Ceará,Nordeste,6234.97,8200
Loja 196,Espírito Santo,Sudeste,6012.72,8000
Loja 197,Ceará,Nordeste,9588.74,8000
Loja 198,Rio de Janeiro,Sudeste,6508.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9160.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8993.35,8000
Loja 201,São Paulo,Sudeste,8297.91,7000
Loja 202,Santa Catarina,Sul,7463.99,8000
Loja 203,Piauí,Nordeste,6456.02,7200
Loja 204,Ceará,Nordeste,6176.87,7800
Loja 205,Espírito Santo,Sudeste,7075.88,7000
Loja 206,Maranhão,Nordeste,9139.26,8200
Loja 207,Paraíba,Nordeste,6837.13,7000
Loja 208,Pará,Norte,6172.39,7200
Loja 209,Alagoas,Nordeste,6417.46,8200
Loja 210,Minas Gerais,Sudeste,7422.68,7500
Loja 211,Minas Gerais,Sudeste,8700.89,7200
Loja 212,Amazonas,Norte,7876.66,7200
Loja 213,Santa Catarina,Sul,6259.54,7000
Loja 214,Piauí,Nordeste,7447.29,7500
Loja 215,São Paulo,Sudeste,8373.91,8200
Loja 216,Roraima,Norte,9475.92,8200
Loja 217,Roraima,Norte,9342.14,8200
Loja 218,Maranhão,Nordeste,8863.19,7500
Loja 219,Piauí,Nordeste,6876.88,8000
Loja 220,Amapá,Norte,9798.37,7500
Loja 221,Bahia,Nordeste,8426.63,8500
Loja 222,Pernambuco,Nordeste,7951.12,8500
Loja 223,Minas Gerais,Sudeste,8453.05,7000
Loja 224,São Paulo,Sudeste,9854.42,7000
Loja 225,Rio de Janeiro,Sudeste,6590.06,7000
Loja 226,Goiás,Centro-Oeste,7337.95,7800
Loja 227,Paraíba,Nordeste,9481.65,7000
Loja 228,Rio Grande do Sul,Sul,8787.93,8000
Loja 229,São Paulo,Sudeste,9270.9,7200
Loja 230,Ceará,Nordeste,9238.03,8500
Loja 231,Piauí,Nordeste,6222.87,7200
Loja 232,Alagoas,Nordeste,6599.26,8500
Loja 233,Maranhão,Nordeste,9493.03,8000
Loja 234,Paraíba,Nordeste,8078.58,7500
Loja 235,Roraima,Norte,6362.45,7200
Loja 236,Roraima,Norte,6982.02,7000
Loja 237,Pernambuco,Nordeste,8840.38,7500
Loja 238,Rio de Janeiro,Sudeste,9942.57,8500
Loja 239,Paraíba,Nordeste,9718.19,8500
Loja 240,Sergipe,Nordeste,8888.63,7500
Loja 241,Rio Grande do Sul,Sul,7656.83,7800
Loja 242,Pernambuco,Nordeste,9360.43,8200
Loja 243,Sergipe,Nordeste,6636.95,8500
Loja 244,Sergipe,Nordeste,7752.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7168.25,7000
Loja 246,Maranhão,Nordeste,6908.82,7500
Loja 247,Amapá,Norte,8922.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8055.05,8500
Loja 249,Alagoas,Nordeste,6793.34,7800
Loja 250,Piauí,Nordeste,9818.25,8200
Loja 251,São Paulo,Sudeste,9001.18,7500
Loja 252,Amapá,Norte,7056.39,7200
Loja 253,Ceará,Nordeste,6281.6,8000
Loja 254,Goiás,Centro-Oeste,9290.55,8500
Loja 255,Acre,Norte,8746.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9742.47,7000
Loja 257,Maranhão,Nordeste,7375.2,7200
Loja 258,Rio Grande do Sul,Sul,7928.35,7000
Loja 259,Pará,Norte,8118.58,8000
Loja 260,Tocantins,Norte,8470.21,8500
Loja 261,Alagoas,Nordeste,8304.99,7000
Loja 262,Amazonas,Norte,6385.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6482.33,7200
Loja 264,Ceará,Nordeste,9960.17,8500
Loja 265,Bahia,Nordeste,7264.45,7500
Loja 266,Alagoas,Nordeste,9555.99,7200
Loja 267,Rondônia,Norte,6527.19,8500
Loja 268,Amapá,Norte,8800.8,7000
Loja 269,Sergipe,Nordeste,8606.78,7500
Loja 270,Rio Grande do Norte,Nordeste,9762.82,7000
Loja 271,Rio Grande do Sul,Sul,8739.59,7500
Loja 272,Goiás,Centro-Oeste,7761.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9736.11,7000
Loja 274,Sergipe,Nordeste,7729.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9383.23,7800
Loja 276,Goiás,Centro-Oeste,7989.15,8200
Loja 277,Rio de Janeiro,Sudeste,9287.6,7000
Loja 278,Rio Grande do Sul,Sul,8156.5,7800
Loja 279,Minas Gerais,Sudeste,9381.64,8000
Loja 280,Mato Grosso,Centro-Oeste,8952.23,8000
Loja 281,Alagoas,Nordeste,8613.51,7500
Loja 282,Roraima,Norte,9252.06,8200
Loja 283,Rondônia,Norte,6474.15,8000
Loja 284,Rio Grande do Sul,Sul,7622.73,8200
Loja 285,Ceará,Nordeste,8446.36,7000
Loja 286,Rondônia,Norte,9479.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7640.25,7800
Loja 288,Amazonas,Norte,6488.78,8500
Loja 289,Pará,Norte,6619.09,8000
Loja 290,São Paulo,Sudeste,9688.32,8500
Loja 291,Acre,Norte,6327.84,7000
Loja 292,Ceará,Nordeste,6580.79,8000
Loja 293,Rio de Janeiro,Sudeste,8905.06,8200
Loja 294,São Paulo,Sudeste,9914.23,7800
Loja 295,Rio de Janeiro,Sudeste,8140.64,8500
Loja 296,Amapá,Norte,9324.67,8500
Loja 297,Rio de Janeiro,Sudeste,7273.83,7500
Loja 298,Goiás,Centro-Oeste,9806.22,8000
Loja 299,Pará,Norte,8552.52,7800
Loja 300,Goiás,Centro-Oeste,9220.71,7500
Loja 301,Santa Catarina,Sul,6583.44,8200
Loja 302,São Paulo,Sudeste,9403.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7711.39,7200
Loja 304,Tocantins,Norte,9303.79,7200
Loja 305,Ceará,Nordeste,9797.0,8000
Loja 306,Paraíba,Nordeste,8254.55,8500
Loja 307,Minas Gerais,Sudeste,6929.05,8000
Loja 308,Piauí,Nordeste,6613.62,7000
Loja 309,Tocantins,Norte,8257.37,7800
Loja 310,Mato Grosso,Centro-Oeste,8232.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6081.29,8000
Loja 312,Sergipe,Nordeste,6691.69,8000
Loja 313,Amapá,Norte,8853.17,8000
Loja 314,São Paulo,Sudeste,6225.03,8500
Loja 315,São Paulo,Sudeste,7583.67,8500
Loja 316,Bahia,Nordeste,7265.69,8200
Loja 317,Sergipe,Nordeste,7340.59,7200
Loja 318,Piauí,Nordeste,9652.76,7500
Loja 319,Espírito Santo,Sudeste,6173.6,7200
Loja 320,Goiás,Centro-Oeste,6888.85,7000
Loja 321,Paraíba,Nordeste,8638.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6328.36,7800
Loja 323,Maranhão,Nordeste,7687.42,8200
Loja 324,Rio de Janeiro,Sudeste,8874.24,7500
Loja 325,Sergipe,Nordeste,7857.25,8200
Loja 326,Pernambuco,Nordeste,6952.45,8200
Loja 327,Minas Gerais,Sudeste,8891.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8253.42,8500
Loja 329,Alagoas,Nordeste,9033.97,7000
Loja 330,Paraná,Sul,6655.46,7000
Loja 331,Pará,Norte,8929.97,7200
Loja 332,Rio de Janeiro,Sudeste,7335.4,7000
Loja 333,Pará,Norte,9571.97,7500
Loja 334,Paraná,Sul,9512.9,8200
Loja 335,Paraná,Sul,6451.04,8000
Loja 336,Paraná,Sul,6587.4,7200
Loja 337,Rondônia,Norte,8065.85,7200
Loja 338,Rio Grande do Sul,Sul,8938.7,8200
Loja 339,Amapá,Norte,6619.57,8500
Loja 340,Minas Gerais,Sudeste,8996.88,7200
Loja 341,Ceará,Nordeste,8589.65,8500
Loja 342,Piauí,Nordeste,7648.99,8500
Loja 343,Pará,Norte,7818.24,7800
Loja 344,Acre,Norte,6372.5,7800
Loja 345,Rondônia,Norte,8961.94,7000
Loja 346,Amazonas,Norte,9957.56,8200
Loja 347,Paraná,Sul,6845.61,8500
Loja 348,Amazonas,Norte,7530.01,7200
Loja 349,Piauí,Nordeste,7734.63,7000
Loja 350,Amapá,Norte,7305.48,7000
Loja 351,Minas Gerais,Sudeste,8410.27,8000
Loja 352,Mato Grosso,Centro-Oeste,7891.69,7800
Loja 353,Rio Grande do Sul,Sul,7888.43,8000
Loja 354,Pará,Norte,7944.26,7500
Loja 355,Rio de Janeiro,Sudeste,9606.93,8000
Loja 356,Maranhão,Nordeste,9867.56,8500
Loja 357,Rio de Janeiro,Sudeste,8432.38,7000
Loja 358,Rio de Janeiro,Sudeste,7029.39,7000
Loja 359,Alagoas,Nordeste,6611.1,7200
Loja 360,Ceará,Nordeste,7385.9,8200
Loja 361,Paraíba,Nordeste,8975.18,8500
Loja 362,Goiás,Centro-Oeste,6847.74,7000
Loja 363,Tocantins,Norte,6181.88,7500
Loja 364,Piauí,Nordeste,7301.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7860.58,7000
Loja 366,Bahia,Nordeste,9588.48,7000
Loja 367,Sergipe,Nordeste,6622.05,8500
Loja 368,Piauí,Nordeste,9492.71,8200
Loja 369,Paraíba,Nordeste,9832.09,7000
Loja 370,Bahia,Nordeste,7803.41,8000
Loja 371,Pernambuco,Nordeste,8731.31,7500
Loja 372,São Paulo,Sudeste,9589.17,7000
Loja 373,Paraíba,Nordeste,7973.1,7000
Loja 374,Pará,Norte,7865.48,8000
Loja 375,Tocantins,Norte,8084.03,8500
Loja 376,Rondônia,Norte,6114.02,7500
Loja 377,Sergipe,Nordeste,9106.0,8500
Loja 378,Goiás,Centro-Oeste,7083.56,7800
Loja 379,Amazonas,Norte,9648.06,8500
Loja 380,São Paulo,Sudeste,7045.76,7200
Loja 381,Minas Gerais,Sudeste,8913.65,7800
Loja 382,Paraíba,Nordeste,7985.92,7000
Loja 383,Paraná,Sul,8351.0,7000
Loja 384,Santa Catarina,Sul,7913.9,8500
Loja 385,Paraná,Sul,7205.11,8000
Loja 386,Bahia,Nordeste,9305.37,8500
Loja 387,São Paulo,Sudeste,6064.16,8000
Loja 388,Alagoas,Nordeste,6432.15,7000
Loja 389,Tocantins,Norte,7874.13,7200
Loja 390,Paraíba,Nordeste,9488.36,7800
Loja 391,Paraíba,Nordeste,6644.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9409.42,7500
Loja 393,Roraima,Norte,7467.52,8500
Loja 394,Paraná,Sul,9973.25,8200
Loja 395,Amazonas,Norte,9499.39,8500
Loja 396,Amapá,Norte,8081.51,8000
Loja 397,Bahia,Nordeste,8108.54,7000
Loja 398,Pernambuco,Nordeste,8629.13,8000
Loja 399,Pará,Norte,7389.32,7800
Loja 400,Rio Grande do Sul,Sul,7550.24,8200
Loja 401,Paraíba,Nordeste,8914.15,7200
Loja 402,Santa Catarina,Sul,8036.23,7800
Loja 403,Sergipe,Nordeste,6121.81,8000
Loja 404,Amapá,Norte,7612.88,7200
Loja 405,Piauí,Nordeste,6881.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9363.23,7200
Loja 407,Alagoas,Nordeste,9049.99,8200
Loja 408,Minas Gerais,Sudeste,6009.37,7000
Loja 409,Alagoas,Nordeste,6482.66,7200
Loja 410,Amapá,Norte,8428.73,7800
Loja 411,Maranhão,Nordeste,8911.82,8200
Loja 412,Tocantins,Norte,6744.57,7800
Loja 413,Ceará,Nordeste,9170.22,7200
Loja 414,Espírito Santo,Sudeste,8276.06,8200
Loja 415,Santa Catarina,Sul,7613.23,7000
Loja 416,Espírito Santo,Sudeste,6584.36,8500
Loja 417,Rondônia,Norte,6134.15,8000
Loja 418,Minas Gerais,Sudeste,6462.8,7200
Loja 419,Espírito Santo,Sudeste,8087.28,7800
Loja 420,Alagoas,Nordeste,9817.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6812.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6941.77,7500
Loja 423,Paraíba,Nordeste,8568.73,8200
Loja 424,Pará,Norte,6700.32,7500
Loja 425,Sergipe,Nordeste,7086.64,8200
Loja 426,Santa Catarina,Sul,8734.93,8200
Loja 427,Pará,Norte,8637.98,7000
Loja 428,Pernambuco,Nordeste,8718.91,7500
Loja 429,São Paulo,Sudeste,9132.46,7200
Loja 430,Piauí,Nordeste,9754.21,8000
Loja 431,Amapá,Norte,9865.72,7000
Loja 432,Rio de Janeiro,Sudeste,7570.47,7200
Loja 433,Maranhão,Nordeste,9939.6,7800
Loja 434,Tocantins,Norte,8312.58,8500
Loja 435,Amazonas,Norte,8582.81,8500
Loja 436,Goiás,Centro-Oeste,6987.51,8000
Loja 437,Tocantins,Norte,7081.11,7000
Loja 438,Rio Grande do Sul,Sul,6175.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6290.26,8200
Loja 440,Rondônia,Norte,6733.38,8000
Loja 441,Amazonas,Norte,6801.68,8000
Loja 442,Alagoas,Nordeste,9152.5,7800
Loja 443,Goiás,Centro-Oeste,8447.33,8000
Loja 444,Amapá,Norte,6009.71,7800
Loja 445,Pará,Norte,7024.98,7800
Loja 446,Pernambuco,Nordeste,9254.52,7800
Loja 447,Espírito Santo,Sudeste,9074.63,7000
Loja 448,Santa Catarina,Sul,9274.86,8200
Loja 449,Ceará,Nordeste,7915.62,8000
Loja 450,Rondônia,Norte,7367.84,7800
Loja 451,Goiás,Centro-Oeste,9808.77,8000
Loja 452,Goiás,Centro-Oeste,8977.59,7000
Loja 453,Amapá,Norte,8322.0,8500
Loja 454,Tocantins,Norte,7556.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8086.81,7800
Loja 456,Piauí,Nordeste,7080.63,7200
Loja 457,Sergipe,Nordeste,7372.43,8200
Loja 458,Goiás,Centro-Oeste,8697.34,7500
Loja 459,Minas Gerais,Sudeste,8015.43,7200
Loja 460,Paraná,Sul,6465.7,7200
Loja 461,Tocantins,Norte,6129.48,7800
Loja 462,Paraná,Sul,8905.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6680.26,8200
Loja 464,Tocantins,Norte,6953.29,8000
Loja 465,Acre,Norte,7126.28,8500
Loja 466,Minas Gerais,Sudeste,7705.48,7200
Loja 467,Rio Grande do Sul,Sul,7513.93,8000
Loja 468,Amazonas,Norte,7288.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6745.42,7200
Loja 470,Amapá,Norte,9464.36,7800
Loja 471,São Paulo,Sudeste,7311.52,8200
Loja 472,Acre,Norte,6996.32,8000
Loja 473,Santa Catarina,Sul,7358.32,8000
Loja 474,Amapá,Norte,6588.29,7800
Loja 475,Minas Gerais,Sudeste,6668.02,8200
Loja 476,Amazonas,Norte,6772.06,8000
Loja 477,Rio Grande do Norte,Nordeste,7937.83,7000
Loja 478,Roraima,Norte,9896.89,8000
Loja 479,Paraná,Sul,9303.74,8500
Loja 480,Rio Grande do Sul,Sul,8007.63,7500
Loja 481,Pará,Norte,7409.72,8500
Loja 482,Amapá,Norte,9597.54,7000
Loja 483,Bahia,Nordeste,9922.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9811.23,8500
Loja 485,Ceará,Nordeste,7263.26,8200
Loja 486,São Paulo,Sudeste,9169.27,8200
Loja 487,Alagoas,Nordeste,6353.4,7000
Loja 488,Tocantins,Norte,6298.24,8000
Loja 489,Amapá,Norte,9600.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7395.39,8000
Loja 491,Goiás,Centro-Oeste,7902.05,8000
Loja 492,Amapá,Norte,7313.24,7800
Loja 493,Amapá,Norte,6631.83,7500
Loja 494,Rondônia,Norte,9539.45,8000
Loja 495,Pernambuco,Nordeste,6149.06,8200
Loja 496,Rondônia,Norte,8725.82,7800
Loja 497,São Paulo,Sudeste,6617.78,7800
Loja 498,Paraíba,Nordeste,8222.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6453.29,7000
Loja 500,Amapá,Norte,8277.7,7800
Loja 501,Alagoas,Nordeste,9203.97,8000
Loja 502,Rondônia,Norte,8769.24,8000
Loja 503,São Paulo,Sudeste,8198.26,7800
Loja 504,Alagoas,Nordeste,9590.66,7500
Loja 505,São Paulo,Sudeste,7640.23,7200
Loja 506,Rondônia,Norte,8952.2,7800
Loja 507,Rondônia,Norte,7119.24,8500
Loja 508,Ceará,Nordeste,6925.6,7000
Loja 509,Maranhão,Nordeste,6313.93,7800
Loja 510,Rio de Janeiro,Sudeste,8899.67,7500
Loja 511,Rio de Janeiro,Sudeste,9948.39,7800
Loja 512,Pernambuco,Nordeste,6381.4,8000
Loja 513,Piauí,Nordeste,6789.23,7800
Loja 514,Bahia,Nordeste,8558.09,7000
Loja 515,Espírito Santo,Sudeste,8836.53,7200
Loja 516,Santa Catarina,Sul,9991.21,8500
Loja 517,Pará,Norte,6136.01,7000
Loja 518,Maranhão,Nordeste,9194.91,7500
Loja 519,Pernambuco,Nordeste,9911.23,8500
Loja 520,Paraíba,Nordeste,6314.0,7200
Loja 521,Pará,Norte,6847.45,7500
Loja 522,Sergipe,Nordeste,8253.41,7500
Loja 523,Minas Gerais,Sudeste,7869.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6132.61,7000
Loja 525,Tocantins,Norte,9068.98,7200
Loja 526,Bahia,Nordeste,9669.38,8200
Loja 527,Roraima,Norte,6478.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6528.61,7500
Loja 529,Acre,Norte,7307.24,7800
