Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Maranhão,Nordeste,8458.15,8000
Loja 234,Paraíba,Nordeste,7687.78,7500
Loja 235,Roraima,Norte,7633.69,7200
Loja 236,Roraima,Norte,6042.11,7000
Loja 237,Pernambuco,Nordeste,9319.72,7500
Loja 238,Rio de Janeiro,Sudeste,7072.48,8500
Loja 239,Paraíba,Nordeste,6819.37,8500
Loja 240,Sergipe,Nordeste,6976.0,7500
Loja 241,Rio Grande do Sul,Sul,6751.23,7800
Loja 242,Pernambuco,Nordeste,9869.22,8200
Loja 243,Sergipe,Nordeste,6590.59,8500
Loja 244,Sergipe,Nordeste,9447.96,8200
Loja 245,Mato Grosso,Centro-Oeste,7835.86,7000
Loja 246,Maranhão,Nordeste,9577.33,7500
Loja 247,Amapá,Norte,6477.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6009.18,8500
Loja 249,Alagoas,Nordeste,6181.23,7800
Loja 250,Piauí,Nordeste,7468.52,8200
Loja 251,São Paulo,Sudeste,9792.86,7500
Loja 252,Amapá,Norte,9275.91,7200
Loja 253,Ceará,Nordeste,8969.19,8000
Loja 254,Goiás,Centro-Oeste,8476.08,8500
Loja 255,Acre,Norte,7322.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8852.41,7000
Loja 257,Maranhão,Nordeste,9469.71,7200
Loja 258,Rio Grande do Sul,Sul,9174.57,7000
Loja 259,Pará,Norte,7232.65,8000
Loja 260,Tocantins,Norte,6588.63,8500
Loja 261,Alagoas,Nordeste,8999.4,7000
Loja 262,Amazonas,Norte,7826.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8792.52,7200
Loja 264,Ceará,Nordeste,8766.13,8500
Loja 265,Bahia,Nordeste,8087.61,7500
Loja 266,Alagoas,Nordeste,9565.09,7200
Loja 267,Rondônia,Norte,9650.98,8500
Loja 268,Amapá,Norte,7953.43,7000
Loja 269,Sergipe,Nordeste,6476.91,7500
Loja 270,Rio Grande do Norte,Nordeste,9404.04,7000
Loja 271,Rio Grande do Sul,Sul,7950.37,7500
Loja 272,Goiás,Centro-Oeste,7265.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9743.08,7000
Loja 274,Sergipe,Nordeste,8053.47,7000
Loja 275,Mato Grosso,Centro-Oeste,6545.9,7800
Loja 276,Goiás,Centro-Oeste,6750.78,8200
Loja 277,Rio de Janeiro,Sudeste,7832.55,7000
Loja 278,Rio Grande do Sul,Sul,7524.55,7800
Loja 279,Minas Gerais,Sudeste,9762.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9500.45,8000
Loja 281,Alagoas,Nordeste,7424.51,7500
Loja 282,Roraima,Norte,9202.9,8200
Loja 283,Rondônia,Norte,7606.25,8000
Loja 284,Rio Grande do Sul,Sul,8243.05,8200
Loja 285,Ceará,Nordeste,9364.09,7000
Loja 286,Rondônia,Norte,9805.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6572.41,7800
Loja 288,Amazonas,Norte,6067.36,8500
Loja 289,Pará,Norte,8291.84,8000
Loja 290,São Paulo,Sudeste,9421.06,8500
Loja 291,Acre,Norte,8153.48,7000
Loja 292,Ceará,Nordeste,6382.08,8000
Loja 293,Rio de Janeiro,Sudeste,7600.41,8200
Loja 294,São Paulo,Sudeste,7839.69,7800
Loja 295,Rio de Janeiro,Sudeste,7302.46,8500
Loja 296,Amapá,Norte,6420.12,8500
Loja 297,Rio de Janeiro,Sudeste,9877.85,7500
Loja 298,Goiás,Centro-Oeste,7328.26,8000
Loja 299,Pará,Norte,8667.15,7800
Loja 300,Goiás,Centro-Oeste,7278.23,7500
Loja 301,Santa Catarina,Sul,6115.38,8200
Loja 302,São Paulo,Sudeste,8150.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7281.94,7200
Loja 304,Tocantins,Norte,6403.87,7200
Loja 305,Ceará,Nordeste,8587.42,8000
Loja 306,Paraíba,Nordeste,8263.37,8500
Loja 307,Minas Gerais,Sudeste,7249.69,8000
Loja 308,Piauí,Nordeste,6177.53,7000
Loja 309,Tocantins,Norte,6798.03,7800
Loja 310,Mato Grosso,Centro-Oeste,7373.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6346.13,8000
Loja 312,Sergipe,Nordeste,8241.63,8000
Loja 313,Amapá,Norte,9796.04,8000
Loja 314,São Paulo,Sudeste,7578.33,8500
Loja 315,São Paulo,Sudeste,9797.69,8500
Loja 316,Bahia,Nordeste,6312.85,8200
Loja 317,Sergipe,Nordeste,9832.21,7200
Loja 318,Piauí,Nordeste,9648.25,7500
Loja 319,Espírito Santo,Sudeste,7563.06,7200
Loja 320,Goiás,Centro-Oeste,8196.22,7000
Loja 321,Paraíba,Nordeste,8145.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9387.67,7800
Loja 323,Maranhão,Nordeste,6014.03,8200
Loja 324,Rio de Janeiro,Sudeste,9928.13,7500
Loja 325,Sergipe,Nordeste,7693.4,8200
Loja 326,Pernambuco,Nordeste,7318.98,8200
Loja 327,Minas Gerais,Sudeste,9372.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8718.79,8500
Loja 329,Alagoas,Nordeste,7840.78,7000
Loja 330,Paraná,Sul,9139.12,7000
Loja 331,Pará,Norte,7024.48,7200
Loja 332,Rio de Janeiro,Sudeste,6359.72,7000
Loja 333,Pará,Norte,6181.56,7500
Loja 334,Paraná,Sul,9464.63,8200
Loja 335,Paraná,Sul,9036.3,8000
Loja 336,Paraná,Sul,6933.24,7200
Loja 337,Rondônia,Norte,7912.53,7200
Loja 338,Rio Grande do Sul,Sul,7876.91,8200
Loja 339,Amapá,Norte,9573.48,8500
Loja 340,Minas Gerais,Sudeste,8141.41,7200
Loja 341,Ceará,Nordeste,6658.78,8500
Loja 342,Piauí,Nordeste,6506.09,8500
Loja 343,Pará,Norte,8341.42,7800
Loja 344,Acre,Norte,7885.59,7800
Loja 345,Rondônia,Norte,7929.85,7000
Loja 346,Amazonas,Norte,9131.39,8200
Loja 347,Paraná,Sul,7814.51,8500
Loja 348,Amazonas,Norte,7311.03,7200
Loja 349,Piauí,Nordeste,6995.35,7000
Loja 350,Amapá,Norte,7024.05,7000
Loja 351,Minas Gerais,Sudeste,6982.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8746.96,7800
Loja 353,Rio Grande do Sul,Sul,9760.14,8000
Loja 354,Pará,Norte,8398.09,7500
Loja 355,Rio de Janeiro,Sudeste,6507.85,8000
Loja 356,Maranhão,Nordeste,7687.59,8500
Loja 357,Rio de Janeiro,Sudeste,8155.03,7000
Loja 358,Rio de Janeiro,Sudeste,8332.81,7000
Loja 359,Alagoas,Nordeste,6682.88,7200
Loja 360,Ceará,Nordeste,9025.37,8200
Loja 361,Paraíba,Nordeste,9393.09,8500
Loja 362,Goiás,Centro-Oeste,9714.25,7000
Loja 363,Tocantins,Norte,7485.8,7500
Loja 364,Piauí,Nordeste,8558.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9862.07,7000
Loja 366,Bahia,Nordeste,9792.81,7000
Loja 367,Sergipe,Nordeste,9688.2,8500
Loja 368,Piauí,Nordeste,7439.32,8200
Loja 369,Paraíba,Nordeste,9110.32,7000
Loja 370,Bahia,Nordeste,9891.21,8000
Loja 371,Pernambuco,Nordeste,9085.62,7500
Loja 372,São Paulo,Sudeste,7439.69,7000
Loja 373,Paraíba,Nordeste,8675.21,7000
Loja 374,Pará,Norte,7055.68,8000
Loja 375,Tocantins,Norte,8446.03,8500
Loja 376,Rondônia,Norte,9181.42,7500
Loja 377,Sergipe,Nordeste,8715.7,8500
Loja 378,Goiás,Centro-Oeste,6917.56,7800
Loja 379,Amazonas,Norte,8197.74,8500
Loja 380,São Paulo,Sudeste,7170.81,7200
Loja 381,Minas Gerais,Sudeste,6897.93,7800
Loja 382,Paraíba,Nordeste,7819.69,7000
Loja 383,Paraná,Sul,8034.26,7000
Loja 384,Santa Catarina,Sul,8639.69,8500
Loja 385,Paraná,Sul,9910.8,8000
Loja 386,Bahia,Nordeste,9292.4,8500
Loja 387,São Paulo,Sudeste,9061.17,8000
Loja 388,Alagoas,Nordeste,9665.09,7000
Loja 389,Tocantins,Norte,9474.66,7200
Loja 390,Paraíba,Nordeste,8045.07,7800
Loja 391,Paraíba,Nordeste,9695.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7772.43,7500
Loja 393,Roraima,Norte,6407.01,8500
Loja 394,Paraná,Sul,9624.98,8200
Loja 395,Amazonas,Norte,8112.98,8500
Loja 396,Amapá,Norte,8934.63,8000
Loja 397,Bahia,Nordeste,9306.93,7000
Loja 398,Pernambuco,Nordeste,9050.18,8000
Loja 399,Pará,Norte,8553.5,7800
Loja 400,Rio Grande do Sul,Sul,7736.18,8200
Loja 401,Paraíba,Nordeste,9969.38,7200
Loja 402,Santa Catarina,Sul,9763.98,7800
Loja 403,Sergipe,Nordeste,9067.05,8000
Loja 404,Amapá,Norte,6791.53,7200
Loja 405,Piauí,Nordeste,7854.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8380.88,7200
Loja 407,Alagoas,Nordeste,7902.17,8200
Loja 408,Minas Gerais,Sudeste,6828.01,7000
Loja 409,Alagoas,Nordeste,8855.35,7200
Loja 410,Amapá,Norte,6299.37,7800
Loja 411,Maranhão,Nordeste,7723.28,8200
Loja 412,Tocantins,Norte,7926.34,7800
Loja 413,Ceará,Nordeste,9326.35,7200
Loja 414,Espírito Santo,Sudeste,7268.23,8200
Loja 415,Santa Catarina,Sul,6998.63,7000
Loja 416,Espírito Santo,Sudeste,6430.98,8500
Loja 417,Rondônia,Norte,8706.38,8000
Loja 418,Minas Gerais,Sudeste,6750.32,7200
Loja 419,Espírito Santo,Sudeste,9080.05,7800
Loja 420,Alagoas,Nordeste,8992.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9027.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8876.07,7500
Loja 423,Paraíba,Nordeste,9181.72,8200
Loja 424,Pará,Norte,8929.63,7500
Loja 425,Sergipe,Nordeste,6595.86,8200
Loja 426,Santa Catarina,Sul,8145.78,8200
Loja 427,Pará,Norte,6484.9,7000
Loja 428,Pernambuco,Nordeste,6705.09,7500
Loja 429,São Paulo,Sudeste,9695.2,7200
Loja 430,Piauí,Nordeste,8893.14,8000
Loja 431,Amapá,Norte,6181.14,7000
Loja 432,Rio de Janeiro,Sudeste,9451.17,7200
Loja 433,Maranhão,Nordeste,6781.02,7800
Loja 434,Tocantins,Norte,8691.82,8500
Loja 435,Amazonas,Norte,8077.18,8500
Loja 436,Goiás,Centro-Oeste,9589.41,8000
Loja 437,Tocantins,Norte,6604.62,7000
Loja 438,Rio Grande do Sul,Sul,8969.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9139.06,8200
Loja 440,Rondônia,Norte,7818.77,8000
Loja 441,Amazonas,Norte,8425.08,8000
Loja 442,Alagoas,Nordeste,9795.77,7800
Loja 443,Goiás,Centro-Oeste,9047.19,8000
Loja 444,Amapá,Norte,8559.32,7800
Loja 445,Pará,Norte,6783.84,7800
Loja 446,Pernambuco,Nordeste,9080.62,7800
Loja 447,Espírito Santo,Sudeste,6610.28,7000
Loja 448,Santa Catarina,Sul,6992.86,8200
Loja 449,Ceará,Nordeste,8558.29,8000
Loja 450,Rondônia,Norte,6336.74,7800
Loja 451,Goiás,Centro-Oeste,8346.51,8000
Loja 452,Goiás,Centro-Oeste,8080.76,7000
Loja 453,Amapá,Norte,6206.18,8500
Loja 454,Tocantins,Norte,7885.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8403.13,7800
Loja 456,Piauí,Nordeste,8135.97,7200
Loja 457,Sergipe,Nordeste,7137.73,8200
Loja 458,Goiás,Centro-Oeste,7047.83,7500
Loja 459,Minas Gerais,Sudeste,8597.83,7200
Loja 460,Paraná,Sul,7678.43,7200
Loja 461,Tocantins,Norte,7221.93,7800
Loja 462,Paraná,Sul,9233.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9436.74,8200
Loja 464,Tocantins,Norte,8792.4,8000
Loja 465,Acre,Norte,9981.99,8500
Loja 466,Minas Gerais,Sudeste,6406.01,7200
Loja 467,Rio Grande do Sul,Sul,7025.44,8000
Loja 468,Amazonas,Norte,6681.91,7200
Loja 469,Rio Grande do Norte,Nordeste,6868.12,7200
Loja 470,Amapá,Norte,8129.24,7800
Loja 471,São Paulo,Sudeste,8517.61,8200
Loja 472,Acre,Norte,9255.36,8000
Loja 473,Santa Catarina,Sul,9949.06,8000
Loja 474,Amapá,Norte,6205.75,7800
Loja 475,Minas Gerais,Sudeste,6285.93,8200
Loja 476,Amazonas,Norte,9392.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8404.08,7000
Loja 478,Roraima,Norte,6027.59,8000
Loja 479,Paraná,Sul,6916.01,8500
Loja 480,Rio Grande do Sul,Sul,9600.77,7500
Loja 481,Pará,Norte,6743.1,8500
Loja 482,Amapá,Norte,9060.39,7000
Loja 483,Bahia,Nordeste,8906.83,8200
Loja 484,Mato Grosso,Centro-Oeste,8729.77,8500
Loja 485,Ceará,Nordeste,6553.26,8200
Loja 486,São Paulo,Sudeste,6007.71,8200
Loja 487,Alagoas,Nordeste,6470.17,7000
Loja 488,Tocantins,Norte,8230.12,8000
Loja 489,Amapá,Norte,7447.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8913.78,8000
Loja 491,Goiás,Centro-Oeste,8142.22,8000
Loja 492,Amapá,Norte,8224.83,7800
Loja 493,Amapá,Norte,6081.49,7500
Loja 494,Rondônia,Norte,8209.25,8000
Loja 495,Pernambuco,Nordeste,7665.01,8200
Loja 496,Rondônia,Norte,7378.85,7800
Loja 497,São Paulo,Sudeste,7009.21,7800
Loja 498,Paraíba,Nordeste,7709.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9405.52,7000
Loja 500,Amapá,Norte,8637.71,7800
Loja 501,Alagoas,Nordeste,6906.93,8000
Loja 502,Rondônia,Norte,6548.06,8000
Loja 503,São Paulo,Sudeste,6500.84,7800
Loja 504,Alagoas,Nordeste,8956.12,7500
Loja 505,São Paulo,Sudeste,7598.43,7200
Loja 506,Rondônia,Norte,8381.96,7800
Loja 507,Rondônia,Norte,8380.5,8500
Loja 508,Ceará,Nordeste,6458.64,7000
Loja 509,Maranhão,Nordeste,7007.31,7800
Loja 510,Rio de Janeiro,Sudeste,9666.11,7500
Loja 511,Rio de Janeiro,Sudeste,6587.97,7800
Loja 512,Pernambuco,Nordeste,7465.68,8000
Loja 513,Piauí,Nordeste,9081.22,7800
Loja 514,Bahia,Nordeste,8219.57,7000
Loja 515,Espírito Santo,Sudeste,9153.31,7200
Loja 516,Santa Catarina,Sul,7246.98,8500
Loja 517,Pará,Norte,7189.91,7000
Loja 518,Maranhão,Nordeste,9355.4,7500
Loja 519,Pernambuco,Nordeste,6492.05,8500
Loja 520,Paraíba,Nordeste,6151.26,7200
Loja 521,Pará,Norte,6828.42,7500
Loja 522,Sergipe,Nordeste,6266.14,7500
Loja 523,Minas Gerais,Sudeste,8049.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8217.02,7000
Loja 525,Tocantins,Norte,9737.85,7200
Loja 526,Bahia,Nordeste,8159.55,8200
Loja 527,Roraima,Norte,7333.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9322.2,7500
Loja 529,Acre,Norte,8443.51,7800
