Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,7122.42,7000
Loja 206,Maranhão,Nordeste,7788.99,8200
Loja 207,Paraíba,Nordeste,7659.12,7000
Loja 208,Pará,Norte,9955.28,7200
Loja 209,Alagoas,Nordeste,7903.05,8200
Loja 210,Minas Gerais,Sudeste,9721.13,7500
Loja 211,Minas Gerais,Sudeste,8235.59,7200
Loja 212,Amazonas,Norte,6877.37,7200
Loja 213,Santa Catarina,Sul,7817.97,7000
Loja 214,Piauí,Nordeste,7578.37,7500
Loja 215,São Paulo,Sudeste,8903.0,8200
Loja 216,Roraima,Norte,8831.21,8200
Loja 217,Roraima,Norte,8869.96,8200
Loja 218,Maranhão,Nordeste,7771.04,7500
Loja 219,Piauí,Nordeste,9596.05,8000
Loja 220,Amapá,Norte,6040.65,7500
Loja 221,Bahia,Nordeste,7221.08,8500
Loja 222,Pernambuco,Nordeste,7493.96,8500
Loja 223,Minas Gerais,Sudeste,8347.93,7000
Loja 224,São Paulo,Sudeste,7756.48,7000
Loja 225,Rio de Janeiro,Sudeste,7050.78,7000
Loja 226,Goiás,Centro-Oeste,8443.11,7800
Loja 227,Paraíba,Nordeste,7416.57,7000
Loja 228,Rio Grande do Sul,Sul,8223.17,8000
Loja 229,São Paulo,Sudeste,8168.8,7200
Loja 230,Ceará,Nordeste,6930.64,8500
Loja 231,Piauí,Nordeste,7507.72,7200
Loja 232,Alagoas,Nordeste,8170.85,8500
Loja 233,Maranhão,Nordeste,6868.77,8000
Loja 234,Paraíba,Nordeste,6020.91,7500
Loja 235,Roraima,Norte,6895.28,7200
Loja 236,Roraima,Norte,9346.68,7000
Loja 237,Pernambuco,Nordeste,7126.33,7500
Loja 238,Rio de Janeiro,Sudeste,7194.24,8500
Loja 239,Paraíba,Nordeste,8712.16,8500
Loja 240,Sergipe,Nordeste,6802.1,7500
Loja 241,Rio Grande do Sul,Sul,7202.78,7800
Loja 242,Pernambuco,Nordeste,9346.96,8200
Loja 243,Sergipe,Nordeste,9555.1,8500
Loja 244,Sergipe,Nordeste,7914.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9833.2,7000
Loja 246,Maranhão,Nordeste,8958.65,7500
Loja 247,Amapá,Norte,7433.76,7000
Loja 248,Mato Grosso,Centro-Oeste,6546.34,8500
Loja 249,Alagoas,Nordeste,7143.54,7800
Loja 250,Piauí,Nordeste,6339.36,8200
Loja 251,São Paulo,Sudeste,9393.62,7500
Loja 252,Amapá,Norte,7413.85,7200
Loja 253,Ceará,Nordeste,9049.51,8000
Loja 254,Goiás,Centro-Oeste,7926.93,8500
Loja 255,Acre,Norte,6435.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9314.37,7000
Loja 257,Maranhão,Nordeste,8986.5,7200
Loja 258,Rio Grande do Sul,Sul,7146.79,7000
Loja 259,Pará,Norte,9054.96,8000
Loja 260,Tocantins,Norte,7885.61,8500
Loja 261,Alagoas,Nordeste,7084.82,7000
Loja 262,Amazonas,Norte,9084.63,7500
Loja 263,Rio Grande do Norte,Nordeste,7585.78,7200
Loja 264,Ceará,Nordeste,7099.17,8500
Loja 265,Bahia,Nordeste,9567.2,7500
Loja 266,Alagoas,Nordeste,6944.35,7200
Loja 267,Rondônia,Norte,9903.53,8500
Loja 268,Amapá,Norte,9465.79,7000
Loja 269,Sergipe,Nordeste,9254.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7073.98,7000
Loja 271,Rio Grande do Sul,Sul,8113.52,7500
Loja 272,Goiás,Centro-Oeste,7487.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9044.96,7000
Loja 274,Sergipe,Nordeste,7244.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7943.85,7800
Loja 276,Goiás,Centro-Oeste,6959.78,8200
Loja 277,Rio de Janeiro,Sudeste,7805.28,7000
Loja 278,Rio Grande do Sul,Sul,9969.45,7800
Loja 279,Minas Gerais,Sudeste,9430.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9658.37,8000
Loja 281,Alagoas,Nordeste,6771.54,7500
Loja 282,Roraima,Norte,9296.02,8200
Loja 283,Rondônia,Norte,9365.02,8000
Loja 284,Rio Grande do Sul,Sul,6124.89,8200
Loja 285,Ceará,Nordeste,8720.86,7000
Loja 286,Rondônia,Norte,7353.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9764.24,7800
Loja 288,Amazonas,Norte,7701.87,8500
Loja 289,Pará,Norte,7393.96,8000
Loja 290,São Paulo,Sudeste,6936.13,8500
Loja 291,Acre,Norte,7025.16,7000
Loja 292,Ceará,Nordeste,7773.16,8000
Loja 293,Rio de Janeiro,Sudeste,8810.28,8200
Loja 294,São Paulo,Sudeste,6051.53,7800
Loja 295,Rio de Janeiro,Sudeste,8255.28,8500
Loja 296,Amapá,Norte,9054.68,8500
Loja 297,Rio de Janeiro,Sudeste,6956.67,7500
Loja 298,Goiás,Centro-Oeste,9175.22,8000
Loja 299,Pará,Norte,8263.23,7800
Loja 300,Goiás,Centro-Oeste,7704.23,7500
Loja 301,Santa Catarina,Sul,6152.33,8200
Loja 302,São Paulo,Sudeste,6155.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6024.41,7200
Loja 304,Tocantins,Norte,8482.21,7200
Loja 305,Ceará,Nordeste,6940.76,8000
Loja 306,Paraíba,Nordeste,6092.3,8500
Loja 307,Minas Gerais,Sudeste,6600.37,8000
Loja 308,Piauí,Nordeste,7515.24,7000
Loja 309,Tocantins,Norte,8563.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8524.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7294.67,8000
Loja 312,Sergipe,Nordeste,8472.12,8000
Loja 313,Amapá,Norte,7567.84,8000
Loja 314,São Paulo,Sudeste,7977.89,8500
Loja 315,São Paulo,Sudeste,8766.49,8500
Loja 316,Bahia,Nordeste,8900.46,8200
Loja 317,Sergipe,Nordeste,9605.49,7200
Loja 318,Piauí,Nordeste,7572.27,7500
Loja 319,Espírito Santo,Sudeste,9853.85,7200
Loja 320,Goiás,Centro-Oeste,7672.58,7000
Loja 321,Paraíba,Nordeste,7789.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7090.23,7800
Loja 323,Maranhão,Nordeste,8202.26,8200
Loja 324,Rio de Janeiro,Sudeste,7615.55,7500
Loja 325,Sergipe,Nordeste,8300.46,8200
Loja 326,Pernambuco,Nordeste,6719.46,8200
Loja 327,Minas Gerais,Sudeste,6124.98,7000
Loja 328,Rio Grande do Norte,Nordeste,9721.35,8500
Loja 329,Alagoas,Nordeste,7848.52,7000
Loja 330,Paraná,Sul,6725.51,7000
Loja 331,Pará,Norte,8472.67,7200
Loja 332,Rio de Janeiro,Sudeste,8338.64,7000
Loja 333,Pará,Norte,7586.14,7500
Loja 334,Paraná,Sul,9747.58,8200
Loja 335,Paraná,Sul,9695.05,8000
Loja 336,Paraná,Sul,9708.14,7200
Loja 337,Rondônia,Norte,7661.56,7200
Loja 338,Rio Grande do Sul,Sul,7490.58,8200
Loja 339,Amapá,Norte,6937.49,8500
Loja 340,Minas Gerais,Sudeste,9951.13,7200
Loja 341,Ceará,Nordeste,9406.84,8500
Loja 342,Piauí,Nordeste,8632.87,8500
Loja 343,Pará,Norte,8448.7,7800
Loja 344,Acre,Norte,7500.27,7800
Loja 345,Rondônia,Norte,8239.03,7000
Loja 346,Amazonas,Norte,8361.61,8200
Loja 347,Paraná,Sul,8259.88,8500
Loja 348,Amazonas,Norte,7426.56,7200
Loja 349,Piauí,Nordeste,6674.97,7000
Loja 350,Amapá,Norte,7588.59,7000
Loja 351,Minas Gerais,Sudeste,9712.02,8000
Loja 352,Mato Grosso,Centro-Oeste,6462.31,7800
Loja 353,Rio Grande do Sul,Sul,7478.76,8000
Loja 354,Pará,Norte,6778.98,7500
Loja 355,Rio de Janeiro,Sudeste,6004.44,8000
Loja 356,Maranhão,Nordeste,8972.01,8500
Loja 357,Rio de Janeiro,Sudeste,6073.96,7000
Loja 358,Rio de Janeiro,Sudeste,9135.37,7000
Loja 359,Alagoas,Nordeste,9556.56,7200
Loja 360,Ceará,Nordeste,8948.47,8200
Loja 361,Paraíba,Nordeste,6187.56,8500
Loja 362,Goiás,Centro-Oeste,9139.93,7000
Loja 363,Tocantins,Norte,9576.99,7500
Loja 364,Piauí,Nordeste,6955.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8601.42,7000
Loja 366,Bahia,Nordeste,6921.67,7000
Loja 367,Sergipe,Nordeste,6326.11,8500
Loja 368,Piauí,Nordeste,6407.99,8200
Loja 369,Paraíba,Nordeste,9930.22,7000
Loja 370,Bahia,Nordeste,6859.78,8000
Loja 371,Pernambuco,Nordeste,7531.75,7500
Loja 372,São Paulo,Sudeste,9204.52,7000
Loja 373,Paraíba,Nordeste,9733.33,7000
Loja 374,Pará,Norte,8595.51,8000
Loja 375,Tocantins,Norte,9382.46,8500
Loja 376,Rondônia,Norte,8710.02,7500
Loja 377,Sergipe,Nordeste,6521.21,8500
Loja 378,Goiás,Centro-Oeste,9860.58,7800
Loja 379,Amazonas,Norte,9206.97,8500
Loja 380,São Paulo,Sudeste,7536.43,7200
Loja 381,Minas Gerais,Sudeste,8223.25,7800
Loja 382,Paraíba,Nordeste,7588.87,7000
Loja 383,Paraná,Sul,9152.84,7000
Loja 384,Santa Catarina,Sul,7451.16,8500
Loja 385,Paraná,Sul,9880.55,8000
Loja 386,Bahia,Nordeste,8662.75,8500
Loja 387,São Paulo,Sudeste,9093.7,8000
Loja 388,Alagoas,Nordeste,8330.2,7000
Loja 389,Tocantins,Norte,9102.69,7200
Loja 390,Paraíba,Nordeste,9949.51,7800
Loja 391,Paraíba,Nordeste,9483.68,8500
Loja 392,Rio Grande do Norte,Nordeste,9988.53,7500
Loja 393,Roraima,Norte,9849.13,8500
Loja 394,Paraná,Sul,6073.99,8200
Loja 395,Amazonas,Norte,6096.83,8500
Loja 396,Amapá,Norte,6731.48,8000
Loja 397,Bahia,Nordeste,8885.03,7000
Loja 398,Pernambuco,Nordeste,9758.84,8000
Loja 399,Pará,Norte,6818.44,7800
Loja 400,Rio Grande do Sul,Sul,8279.46,8200
Loja 401,Paraíba,Nordeste,9715.06,7200
Loja 402,Santa Catarina,Sul,9820.58,7800
Loja 403,Sergipe,Nordeste,7878.9,8000
Loja 404,Amapá,Norte,8345.34,7200
Loja 405,Piauí,Nordeste,6947.85,8200
Loja 406,Mato Grosso,Centro-Oeste,8029.55,7200
Loja 407,Alagoas,Nordeste,8118.02,8200
Loja 408,Minas Gerais,Sudeste,8711.94,7000
Loja 409,Alagoas,Nordeste,6934.53,7200
Loja 410,Amapá,Norte,7564.36,7800
Loja 411,Maranhão,Nordeste,9008.84,8200
Loja 412,Tocantins,Norte,9796.22,7800
Loja 413,Ceará,Nordeste,9549.77,7200
Loja 414,Espírito Santo,Sudeste,8858.71,8200
Loja 415,Santa Catarina,Sul,7814.49,7000
Loja 416,Espírito Santo,Sudeste,8647.93,8500
Loja 417,Rondônia,Norte,7453.71,8000
Loja 418,Minas Gerais,Sudeste,9919.54,7200
Loja 419,Espírito Santo,Sudeste,6943.19,7800
Loja 420,Alagoas,Nordeste,7386.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9337.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6548.35,7500
Loja 423,Paraíba,Nordeste,6297.09,8200
Loja 424,Pará,Norte,8029.56,7500
Loja 425,Sergipe,Nordeste,7206.27,8200
Loja 426,Santa Catarina,Sul,8078.8,8200
Loja 427,Pará,Norte,8803.61,7000
Loja 428,Pernambuco,Nordeste,6075.97,7500
Loja 429,São Paulo,Sudeste,8928.68,7200
Loja 430,Piauí,Nordeste,9571.78,8000
Loja 431,Amapá,Norte,7754.93,7000
Loja 432,Rio de Janeiro,Sudeste,8692.12,7200
Loja 433,Maranhão,Nordeste,8557.4,7800
Loja 434,Tocantins,Norte,7341.25,8500
Loja 435,Amazonas,Norte,7126.65,8500
Loja 436,Goiás,Centro-Oeste,8993.33,8000
Loja 437,Tocantins,Norte,7488.43,7000
Loja 438,Rio Grande do Sul,Sul,7625.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6347.25,8200
Loja 440,Rondônia,Norte,9616.22,8000
Loja 441,Amazonas,Norte,6621.95,8000
Loja 442,Alagoas,Nordeste,6728.06,7800
Loja 443,Goiás,Centro-Oeste,6525.1,8000
Loja 444,Amapá,Norte,9250.06,7800
Loja 445,Pará,Norte,8002.57,7800
Loja 446,Pernambuco,Nordeste,9808.67,7800
Loja 447,Espírito Santo,Sudeste,7701.15,7000
Loja 448,Santa Catarina,Sul,7552.44,8200
Loja 449,Ceará,Nordeste,9683.56,8000
Loja 450,Rondônia,Norte,8638.91,7800
Loja 451,Goiás,Centro-Oeste,7350.26,8000
Loja 452,Goiás,Centro-Oeste,9007.87,7000
Loja 453,Amapá,Norte,6416.42,8500
Loja 454,Tocantins,Norte,9739.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7451.71,7800
Loja 456,Piauí,Nordeste,7881.73,7200
Loja 457,Sergipe,Nordeste,9102.64,8200
Loja 458,Goiás,Centro-Oeste,6994.29,7500
Loja 459,Minas Gerais,Sudeste,7501.25,7200
Loja 460,Paraná,Sul,6697.36,7200
Loja 461,Tocantins,Norte,7250.87,7800
Loja 462,Paraná,Sul,9353.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8285.88,8200
Loja 464,Tocantins,Norte,8168.65,8000
Loja 465,Acre,Norte,8710.34,8500
Loja 466,Minas Gerais,Sudeste,9303.15,7200
Loja 467,Rio Grande do Sul,Sul,7871.58,8000
Loja 468,Amazonas,Norte,8017.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8288.31,7200
Loja 470,Amapá,Norte,9650.37,7800
Loja 471,São Paulo,Sudeste,8212.3,8200
Loja 472,Acre,Norte,8568.71,8000
Loja 473,Santa Catarina,Sul,7291.13,8000
Loja 474,Amapá,Norte,7421.78,7800
Loja 475,Minas Gerais,Sudeste,6323.1,8200
Loja 476,Amazonas,Norte,8792.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6286.69,7000
Loja 478,Roraima,Norte,6752.2,8000
Loja 479,Paraná,Sul,7743.0,8500
Loja 480,Rio Grande do Sul,Sul,6002.92,7500
Loja 481,Pará,Norte,6363.02,8500
Loja 482,Amapá,Norte,9668.27,7000
Loja 483,Bahia,Nordeste,9049.63,8200
Loja 484,Mato Grosso,Centro-Oeste,7990.36,8500
Loja 485,Ceará,Nordeste,7957.9,8200
Loja 486,São Paulo,Sudeste,6650.33,8200
Loja 487,Alagoas,Nordeste,7764.66,7000
Loja 488,Tocantins,Norte,7668.98,8000
Loja 489,Amapá,Norte,8953.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8309.72,8000
Loja 491,Goiás,Centro-Oeste,8334.35,8000
Loja 492,Amapá,Norte,9984.52,7800
Loja 493,Amapá,Norte,7175.23,7500
Loja 494,Rondônia,Norte,9142.19,8000
Loja 495,Pernambuco,Nordeste,9324.05,8200
Loja 496,Rondônia,Norte,6618.49,7800
Loja 497,São Paulo,Sudeste,7874.85,7800
Loja 498,Paraíba,Nordeste,9198.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9011.22,7000
Loja 500,Amapá,Norte,6397.61,7800
Loja 501,Alagoas,Nordeste,7649.91,8000
Loja 502,Rondônia,Norte,7889.88,8000
Loja 503,São Paulo,Sudeste,8829.5,7800
Loja 504,Alagoas,Nordeste,9760.65,7500
Loja 505,São Paulo,Sudeste,6161.35,7200
Loja 506,Rondônia,Norte,6094.6,7800
Loja 507,Rondônia,Norte,8383.48,8500
Loja 508,Ceará,Nordeste,7152.19,7000
Loja 509,Maranhão,Nordeste,7474.15,7800
Loja 510,Rio de Janeiro,Sudeste,8124.06,7500
Loja 511,Rio de Janeiro,Sudeste,6452.13,7800
Loja 512,Pernambuco,Nordeste,8821.45,8000
Loja 513,Piauí,Nordeste,8633.37,7800
Loja 514,Bahia,Nordeste,7433.52,7000
Loja 515,Espírito Santo,Sudeste,6750.16,7200
Loja 516,Santa Catarina,Sul,7680.44,8500
Loja 517,Pará,Norte,8730.55,7000
Loja 518,Maranhão,Nordeste,8192.34,7500
Loja 519,Pernambuco,Nordeste,9360.31,8500
Loja 520,Paraíba,Nordeste,8900.4,7200
Loja 521,Pará,Norte,7529.82,7500
Loja 522,Sergipe,Nordeste,6176.61,7500
Loja 523,Minas Gerais,Sudeste,9721.25,8000
Loja 524,Rio Grande do Norte,Nordeste,6530.38,7000
Loja 525,Tocantins,Norte,8057.19,7200
Loja 526,Bahia,Nordeste,7096.55,8200
Loja 527,Roraima,Norte,8587.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7314.72,7500
Loja 529,Acre,Norte,9692.04,7800
