Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Pernambuco,Nordeste,8512.17,8500
Loja 183,Acre,Norte,6719.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7168.23,7200
Loja 185,Bahia,Nordeste,9375.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9535.69,7000
Loja 187,Paraíba,Nordeste,8302.29,8200
Loja 188,Rondônia,Norte,6162.36,7000
Loja 189,Minas Gerais,Sudeste,6635.56,8200
Loja 190,São Paulo,Sudeste,8695.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7763.71,7500
Loja 192,Ceará,Nordeste,7802.25,8200
Loja 193,Bahia,Nordeste,7156.47,8200
Loja 194,Amapá,Norte,6709.04,7800
Loja 195,Ceará,Nordeste,6084.61,8200
Loja 196,Espírito Santo,Sudeste,6863.43,8000
Loja 197,Ceará,Nordeste,7937.84,8000
Loja 198,Rio de Janeiro,Sudeste,7037.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8074.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6532.97,8000
Loja 201,São Paulo,Sudeste,6406.36,7000
Loja 202,Santa Catarina,Sul,6852.42,8000
Loja 203,Piauí,Nordeste,9401.44,7200
Loja 204,Ceará,Nordeste,7780.53,7800
Loja 205,Espírito Santo,Sudeste,7567.91,7000
Loja 206,Maranhão,Nordeste,9678.04,8200
Loja 207,Paraíba,Nordeste,8452.58,7000
Loja 208,Pará,Norte,6075.28,7200
Loja 209,Alagoas,Nordeste,6119.07,8200
Loja 210,Minas Gerais,Sudeste,7711.8,7500
Loja 211,Minas Gerais,Sudeste,6998.53,7200
Loja 212,Amazonas,Norte,9021.45,7200
Loja 213,Santa Catarina,Sul,9276.87,7000
Loja 214,Piauí,Nordeste,7995.57,7500
Loja 215,São Paulo,Sudeste,6377.36,8200
Loja 216,Roraima,Norte,8250.03,8200
Loja 217,Roraima,Norte,8082.04,8200
Loja 218,Maranhão,Nordeste,7930.6,7500
Loja 219,Piauí,Nordeste,8968.86,8000
Loja 220,Amapá,Norte,7299.91,7500
Loja 221,Bahia,Nordeste,9233.29,8500
Loja 222,Pernambuco,Nordeste,7919.24,8500
Loja 223,Minas Gerais,Sudeste,7714.6,7000
Loja 224,São Paulo,Sudeste,8053.6,7000
Loja 225,Rio de Janeiro,Sudeste,6009.91,7000
Loja 226,Goiás,Centro-Oeste,7373.18,7800
Loja 227,Paraíba,Nordeste,6025.27,7000
Loja 228,Rio Grande do Sul,Sul,9169.16,8000
Loja 229,São Paulo,Sudeste,6405.57,7200
Loja 230,Ceará,Nordeste,9366.46,8500
Loja 231,Piauí,Nordeste,6282.14,7200
Loja 232,Alagoas,Nordeste,8707.45,8500
Loja 233,Maranhão,Nordeste,9044.52,8000
Loja 234,Paraíba,Nordeste,8630.58,7500
Loja 235,Roraima,Norte,9293.09,7200
Loja 236,Roraima,Norte,7982.73,7000
Loja 237,Pernambuco,Nordeste,8483.86,7500
Loja 238,Rio de Janeiro,Sudeste,9370.65,8500
Loja 239,Paraíba,Nordeste,9216.89,8500
Loja 240,Sergipe,Nordeste,6343.65,7500
Loja 241,Rio Grande do Sul,Sul,9492.33,7800
Loja 242,Pernambuco,Nordeste,8606.83,8200
Loja 243,Sergipe,Nordeste,6142.21,8500
Loja 244,Sergipe,Nordeste,9651.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6441.88,7000
Loja 246,Maranhão,Nordeste,7974.5,7500
Loja 247,Amapá,Norte,6106.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7791.71,8500
Loja 249,Alagoas,Nordeste,9587.38,7800
Loja 250,Piauí,Nordeste,8819.59,8200
Loja 251,São Paulo,Sudeste,7906.99,7500
Loja 252,Amapá,Norte,6439.91,7200
Loja 253,Ceará,Nordeste,9066.97,8000
Loja 254,Goiás,Centro-Oeste,6607.93,8500
Loja 255,Acre,Norte,6772.0,7800
Loja 256,Mato Grosso,Centro-Oeste,9915.79,7000
Loja 257,Maranhão,Nordeste,8162.54,7200
Loja 258,Rio Grande do Sul,Sul,7652.19,7000
Loja 259,Pará,Norte,8401.17,8000
Loja 260,Tocantins,Norte,6900.23,8500
Loja 261,Alagoas,Nordeste,6855.86,7000
Loja 262,Amazonas,Norte,9798.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8680.15,7200
Loja 264,Ceará,Nordeste,7267.89,8500
Loja 265,Bahia,Nordeste,9435.42,7500
Loja 266,Alagoas,Nordeste,8855.36,7200
Loja 267,Rondônia,Norte,9646.0,8500
Loja 268,Amapá,Norte,7443.79,7000
Loja 269,Sergipe,Nordeste,7958.83,7500
Loja 270,Rio Grande do Norte,Nordeste,7575.81,7000
Loja 271,Rio Grande do Sul,Sul,7123.88,7500
Loja 272,Goiás,Centro-Oeste,9984.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6186.41,7000
Loja 274,Sergipe,Nordeste,9601.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9227.55,7800
Loja 276,Goiás,Centro-Oeste,8226.73,8200
Loja 277,Rio de Janeiro,Sudeste,6618.36,7000
Loja 278,Rio Grande do Sul,Sul,8842.93,7800
Loja 279,Minas Gerais,Sudeste,7734.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8910.15,8000
Loja 281,Alagoas,Nordeste,7871.74,7500
Loja 282,Roraima,Norte,7400.28,8200
Loja 283,Rondônia,Norte,7489.6,8000
Loja 284,Rio Grande do Sul,Sul,9600.38,8200
Loja 285,Ceará,Nordeste,9481.7,7000
Loja 286,Rondônia,Norte,9809.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7000.01,7800
Loja 288,Amazonas,Norte,6654.64,8500
Loja 289,Pará,Norte,6986.1,8000
Loja 290,São Paulo,Sudeste,7430.7,8500
Loja 291,Acre,Norte,8911.99,7000
Loja 292,Ceará,Nordeste,7191.21,8000
Loja 293,Rio de Janeiro,Sudeste,6908.57,8200
Loja 294,São Paulo,Sudeste,9981.52,7800
Loja 295,Rio de Janeiro,Sudeste,9802.77,8500
Loja 296,Amapá,Norte,9957.16,8500
Loja 297,Rio de Janeiro,Sudeste,9626.26,7500
Loja 298,Goiás,Centro-Oeste,6387.26,8000
Loja 299,Pará,Norte,6840.0,7800
Loja 300,Goiás,Centro-Oeste,8772.91,7500
Loja 301,Santa Catarina,Sul,7973.7,8200
Loja 302,São Paulo,Sudeste,6249.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8091.13,7200
Loja 304,Tocantins,Norte,8375.11,7200
Loja 305,Ceará,Nordeste,6795.55,8000
Loja 306,Paraíba,Nordeste,6906.59,8500
Loja 307,Minas Gerais,Sudeste,8597.56,8000
Loja 308,Piauí,Nordeste,7498.61,7000
Loja 309,Tocantins,Norte,6995.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9265.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6329.86,8000
Loja 312,Sergipe,Nordeste,6398.01,8000
Loja 313,Amapá,Norte,7920.05,8000
Loja 314,São Paulo,Sudeste,7603.48,8500
Loja 315,São Paulo,Sudeste,6733.59,8500
Loja 316,Bahia,Nordeste,7863.11,8200
Loja 317,Sergipe,Nordeste,7882.78,7200
Loja 318,Piauí,Nordeste,9659.35,7500
Loja 319,Espírito Santo,Sudeste,7965.63,7200
Loja 320,Goiás,Centro-Oeste,8991.37,7000
Loja 321,Paraíba,Nordeste,9685.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6169.37,7800
Loja 323,Maranhão,Nordeste,9146.72,8200
Loja 324,Rio de Janeiro,Sudeste,7137.36,7500
Loja 325,Sergipe,Nordeste,8265.41,8200
Loja 326,Pernambuco,Nordeste,7229.43,8200
Loja 327,Minas Gerais,Sudeste,6440.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8331.31,8500
Loja 329,Alagoas,Nordeste,8634.01,7000
Loja 330,Paraná,Sul,8013.43,7000
Loja 331,Pará,Norte,8655.96,7200
Loja 332,Rio de Janeiro,Sudeste,9588.94,7000
Loja 333,Pará,Norte,7703.83,7500
Loja 334,Paraná,Sul,9363.56,8200
Loja 335,Paraná,Sul,8501.13,8000
Loja 336,Paraná,Sul,8072.33,7200
Loja 337,Rondônia,Norte,6240.92,7200
Loja 338,Rio Grande do Sul,Sul,9900.99,8200
Loja 339,Amapá,Norte,6472.52,8500
Loja 340,Minas Gerais,Sudeste,7874.22,7200
Loja 341,Ceará,Nordeste,7339.26,8500
Loja 342,Piauí,Nordeste,8159.1,8500
Loja 343,Pará,Norte,7571.67,7800
Loja 344,Acre,Norte,8292.73,7800
Loja 345,Rondônia,Norte,7514.53,7000
Loja 346,Amazonas,Norte,6699.36,8200
Loja 347,Paraná,Sul,8633.63,8500
Loja 348,Amazonas,Norte,6581.66,7200
Loja 349,Piauí,Nordeste,7117.24,7000
Loja 350,Amapá,Norte,6481.39,7000
Loja 351,Minas Gerais,Sudeste,7290.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6188.87,7800
Loja 353,Rio Grande do Sul,Sul,6508.9,8000
Loja 354,Pará,Norte,7127.15,7500
Loja 355,Rio de Janeiro,Sudeste,9000.57,8000
Loja 356,Maranhão,Nordeste,8028.34,8500
Loja 357,Rio de Janeiro,Sudeste,9190.61,7000
Loja 358,Rio de Janeiro,Sudeste,9885.29,7000
Loja 359,Alagoas,Nordeste,7182.88,7200
Loja 360,Ceará,Nordeste,6335.18,8200
Loja 361,Paraíba,Nordeste,6730.83,8500
Loja 362,Goiás,Centro-Oeste,8084.66,7000
Loja 363,Tocantins,Norte,9762.07,7500
Loja 364,Piauí,Nordeste,7722.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7897.45,7000
Loja 366,Bahia,Nordeste,9375.59,7000
Loja 367,Sergipe,Nordeste,6993.46,8500
Loja 368,Piauí,Nordeste,7218.77,8200
Loja 369,Paraíba,Nordeste,6652.46,7000
Loja 370,Bahia,Nordeste,7318.52,8000
Loja 371,Pernambuco,Nordeste,7441.79,7500
Loja 372,São Paulo,Sudeste,9474.99,7000
Loja 373,Paraíba,Nordeste,9015.0,7000
Loja 374,Pará,Norte,9547.09,8000
Loja 375,Tocantins,Norte,7666.64,8500
Loja 376,Rondônia,Norte,8808.81,7500
Loja 377,Sergipe,Nordeste,6719.42,8500
Loja 378,Goiás,Centro-Oeste,8278.22,7800
Loja 379,Amazonas,Norte,7762.87,8500
Loja 380,São Paulo,Sudeste,7846.3,7200
Loja 381,Minas Gerais,Sudeste,8386.56,7800
Loja 382,Paraíba,Nordeste,9769.56,7000
Loja 383,Paraná,Sul,9482.85,7000
Loja 384,Santa Catarina,Sul,9605.73,8500
Loja 385,Paraná,Sul,8370.21,8000
Loja 386,Bahia,Nordeste,6086.07,8500
Loja 387,São Paulo,Sudeste,9186.34,8000
Loja 388,Alagoas,Nordeste,6337.28,7000
Loja 389,Tocantins,Norte,9661.41,7200
Loja 390,Paraíba,Nordeste,6944.24,7800
Loja 391,Paraíba,Nordeste,7109.73,8500
Loja 392,Rio Grande do Norte,Nordeste,9645.58,7500
Loja 393,Roraima,Norte,8072.3,8500
Loja 394,Paraná,Sul,7035.25,8200
Loja 395,Amazonas,Norte,6294.46,8500
Loja 396,Amapá,Norte,7438.81,8000
Loja 397,Bahia,Nordeste,7608.78,7000
Loja 398,Pernambuco,Nordeste,6971.24,8000
Loja 399,Pará,Norte,8647.02,7800
Loja 400,Rio Grande do Sul,Sul,9734.79,8200
Loja 401,Paraíba,Nordeste,7235.11,7200
Loja 402,Santa Catarina,Sul,9658.56,7800
Loja 403,Sergipe,Nordeste,6360.28,8000
Loja 404,Amapá,Norte,6528.59,7200
Loja 405,Piauí,Nordeste,8545.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7549.16,7200
Loja 407,Alagoas,Nordeste,7527.97,8200
Loja 408,Minas Gerais,Sudeste,9642.36,7000
Loja 409,Alagoas,Nordeste,9193.78,7200
Loja 410,Amapá,Norte,8841.43,7800
Loja 411,Maranhão,Nordeste,7430.1,8200
Loja 412,Tocantins,Norte,8521.61,7800
Loja 413,Ceará,Nordeste,6955.02,7200
Loja 414,Espírito Santo,Sudeste,6847.19,8200
Loja 415,Santa Catarina,Sul,9942.32,7000
Loja 416,Espírito Santo,Sudeste,9661.85,8500
Loja 417,Rondônia,Norte,8304.79,8000
Loja 418,Minas Gerais,Sudeste,8523.26,7200
Loja 419,Espírito Santo,Sudeste,6584.52,7800
Loja 420,Alagoas,Nordeste,6164.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8388.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9143.67,7500
Loja 423,Paraíba,Nordeste,8378.8,8200
Loja 424,Pará,Norte,7282.36,7500
Loja 425,Sergipe,Nordeste,8380.36,8200
Loja 426,Santa Catarina,Sul,8631.15,8200
Loja 427,Pará,Norte,8918.51,7000
Loja 428,Pernambuco,Nordeste,6387.34,7500
Loja 429,São Paulo,Sudeste,6190.76,7200
Loja 430,Piauí,Nordeste,8275.17,8000
Loja 431,Amapá,Norte,7315.95,7000
Loja 432,Rio de Janeiro,Sudeste,8870.57,7200
Loja 433,Maranhão,Nordeste,7545.07,7800
Loja 434,Tocantins,Norte,6571.67,8500
Loja 435,Amazonas,Norte,7450.38,8500
Loja 436,Goiás,Centro-Oeste,7590.6,8000
Loja 437,Tocantins,Norte,8999.54,7000
Loja 438,Rio Grande do Sul,Sul,8490.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9669.58,8200
Loja 440,Rondônia,Norte,6328.48,8000
Loja 441,Amazonas,Norte,7216.72,8000
Loja 442,Alagoas,Nordeste,8975.77,7800
Loja 443,Goiás,Centro-Oeste,9555.66,8000
Loja 444,Amapá,Norte,9046.16,7800
Loja 445,Pará,Norte,9528.96,7800
Loja 446,Pernambuco,Nordeste,8829.7,7800
Loja 447,Espírito Santo,Sudeste,9479.87,7000
Loja 448,Santa Catarina,Sul,6054.38,8200
Loja 449,Ceará,Nordeste,9026.92,8000
Loja 450,Rondônia,Norte,8764.87,7800
Loja 451,Goiás,Centro-Oeste,6008.48,8000
Loja 452,Goiás,Centro-Oeste,8547.07,7000
Loja 453,Amapá,Norte,6669.52,8500
Loja 454,Tocantins,Norte,9435.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7810.71,7800
Loja 456,Piauí,Nordeste,9632.86,7200
Loja 457,Sergipe,Nordeste,9348.07,8200
Loja 458,Goiás,Centro-Oeste,7743.96,7500
Loja 459,Minas Gerais,Sudeste,7369.65,7200
Loja 460,Paraná,Sul,9239.87,7200
Loja 461,Tocantins,Norte,6793.15,7800
Loja 462,Paraná,Sul,7267.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7134.78,8200
Loja 464,Tocantins,Norte,7039.83,8000
Loja 465,Acre,Norte,9308.91,8500
Loja 466,Minas Gerais,Sudeste,8959.2,7200
Loja 467,Rio Grande do Sul,Sul,9954.09,8000
Loja 468,Amazonas,Norte,8042.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9331.59,7200
Loja 470,Amapá,Norte,7117.82,7800
Loja 471,São Paulo,Sudeste,6273.97,8200
Loja 472,Acre,Norte,6800.29,8000
Loja 473,Santa Catarina,Sul,8182.14,8000
Loja 474,Amapá,Norte,7243.12,7800
Loja 475,Minas Gerais,Sudeste,9608.39,8200
Loja 476,Amazonas,Norte,8042.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8080.87,7000
Loja 478,Roraima,Norte,6302.0,8000
Loja 479,Paraná,Sul,9405.24,8500
Loja 480,Rio Grande do Sul,Sul,7442.02,7500
Loja 481,Pará,Norte,8737.38,8500
Loja 482,Amapá,Norte,6825.09,7000
Loja 483,Bahia,Nordeste,8928.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6799.29,8500
Loja 485,Ceará,Nordeste,9620.05,8200
Loja 486,São Paulo,Sudeste,9196.86,8200
Loja 487,Alagoas,Nordeste,9474.61,7000
Loja 488,Tocantins,Norte,9840.93,8000
Loja 489,Amapá,Norte,9965.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9921.28,8000
Loja 491,Goiás,Centro-Oeste,9359.17,8000
Loja 492,Amapá,Norte,7594.96,7800
Loja 493,Amapá,Norte,7569.46,7500
Loja 494,Rondônia,Norte,7916.04,8000
Loja 495,Pernambuco,Nordeste,7071.42,8200
Loja 496,Rondônia,Norte,6546.69,7800
Loja 497,São Paulo,Sudeste,8955.02,7800
Loja 498,Paraíba,Nordeste,9640.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7784.35,7000
Loja 500,Amapá,Norte,7626.07,7800
Loja 501,Alagoas,Nordeste,8865.51,8000
Loja 502,Rondônia,Norte,6760.6,8000
Loja 503,São Paulo,Sudeste,6159.54,7800
Loja 504,Alagoas,Nordeste,6481.31,7500
Loja 505,São Paulo,Sudeste,8287.22,7200
Loja 506,Rondônia,Norte,6294.16,7800
Loja 507,Rondônia,Norte,7433.77,8500
Loja 508,Ceará,Nordeste,9060.09,7000
Loja 509,Maranhão,Nordeste,9028.87,7800
Loja 510,Rio de Janeiro,Sudeste,6097.22,7500
Loja 511,Rio de Janeiro,Sudeste,6596.13,7800
Loja 512,Pernambuco,Nordeste,6658.27,8000
Loja 513,Piauí,Nordeste,9387.24,7800
Loja 514,Bahia,Nordeste,8259.0,7000
Loja 515,Espírito Santo,Sudeste,9202.56,7200
Loja 516,Santa Catarina,Sul,7285.66,8500
Loja 517,Pará,Norte,9147.38,7000
Loja 518,Maranhão,Nordeste,9042.44,7500
Loja 519,Pernambuco,Nordeste,7609.78,8500
Loja 520,Paraíba,Nordeste,8936.83,7200
Loja 521,Pará,Norte,9693.55,7500
Loja 522,Sergipe,Nordeste,8348.01,7500
Loja 523,Minas Gerais,Sudeste,9147.7,8000
Loja 524,Rio Grande do Norte,Nordeste,8331.84,7000
Loja 525,Tocantins,Norte,6650.4,7200
Loja 526,Bahia,Nordeste,9034.93,8200
Loja 527,Roraima,Norte,7987.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7986.59,7500
Loja 529,Acre,Norte,6046.65,7800
