Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Rio de Janeiro,Sudeste,8486.88,7000
Loja 226,Goiás,Centro-Oeste,6991.07,7800
Loja 227,Paraíba,Nordeste,6415.52,7000
Loja 228,Rio Grande do Sul,Sul,8428.45,8000
Loja 229,São Paulo,Sudeste,7462.17,7200
Loja 230,Ceará,Nordeste,7286.7,8500
Loja 231,Piauí,Nordeste,7575.57,7200
Loja 232,Alagoas,Nordeste,9148.73,8500
Loja 233,Maranhão,Nordeste,8540.01,8000
Loja 234,Paraíba,Nordeste,6202.25,7500
Loja 235,Roraima,Norte,8507.16,7200
Loja 236,Roraima,Norte,8059.25,7000
Loja 237,Pernambuco,Nordeste,8935.1,7500
Loja 238,Rio de Janeiro,Sudeste,6121.51,8500
Loja 239,Paraíba,Nordeste,8950.82,8500
Loja 240,Sergipe,Nordeste,8649.77,7500
Loja 241,Rio Grande do Sul,Sul,9975.56,7800
Loja 242,Pernambuco,Nordeste,9076.79,8200
Loja 243,Sergipe,Nordeste,9273.83,8500
Loja 244,Sergipe,Nordeste,7614.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6886.6,7000
Loja 246,Maranhão,Nordeste,7084.12,7500
Loja 247,Amapá,Norte,9977.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6495.55,8500
Loja 249,Alagoas,Nordeste,7290.34,7800
Loja 250,Piauí,Nordeste,7085.26,8200
Loja 251,São Paulo,Sudeste,8156.84,7500
Loja 252,Amapá,Norte,8289.67,7200
Loja 253,Ceará,Nordeste,8594.38,8000
Loja 254,Goiás,Centro-Oeste,6539.67,8500
Loja 255,Acre,Norte,6597.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7244.24,7000
Loja 257,Maranhão,Nordeste,7791.47,7200
Loja 258,Rio Grande do Sul,Sul,6794.14,7000
Loja 259,Pará,Norte,7922.05,8000
Loja 260,Tocantins,Norte,8986.1,8500
Loja 261,Alagoas,Nordeste,8669.02,7000
Loja 262,Amazonas,Norte,8488.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8789.84,7200
Loja 264,Ceará,Nordeste,7569.9,8500
Loja 265,Bahia,Nordeste,7255.09,7500
Loja 266,Alagoas,Nordeste,7194.75,7200
Loja 267,Rondônia,Norte,7489.58,8500
Loja 268,Amapá,Norte,8500.74,7000
Loja 269,Sergipe,Nordeste,7547.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6894.31,7000
Loja 271,Rio Grande do Sul,Sul,6145.0,7500
Loja 272,Goiás,Centro-Oeste,6596.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8329.71,7000
Loja 274,Sergipe,Nordeste,8521.35,7000
Loja 275,Mato Grosso,Centro-Oeste,7325.34,7800
Loja 276,Goiás,Centro-Oeste,7245.6,8200
Loja 277,Rio de Janeiro,Sudeste,7731.77,7000
Loja 278,Rio Grande do Sul,Sul,6142.81,7800
Loja 279,Minas Gerais,Sudeste,8895.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6625.71,8000
Loja 281,Alagoas,Nordeste,6934.23,7500
Loja 282,Roraima,Norte,7312.27,8200
Loja 283,Rondônia,Norte,7995.7,8000
Loja 284,Rio Grande do Sul,Sul,8598.23,8200
Loja 285,Ceará,Nordeste,7273.2,7000
Loja 286,Rondônia,Norte,9465.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6331.69,7800
Loja 288,Amazonas,Norte,7758.67,8500
Loja 289,Pará,Norte,8531.61,8000
Loja 290,São Paulo,Sudeste,9774.67,8500
Loja 291,Acre,Norte,7614.38,7000
Loja 292,Ceará,Nordeste,8686.53,8000
Loja 293,Rio de Janeiro,Sudeste,8970.31,8200
Loja 294,São Paulo,Sudeste,7979.26,7800
Loja 295,Rio de Janeiro,Sudeste,9340.15,8500
Loja 296,Amapá,Norte,7301.3,8500
Loja 297,Rio de Janeiro,Sudeste,8073.49,7500
Loja 298,Goiás,Centro-Oeste,9916.86,8000
Loja 299,Pará,Norte,9054.11,7800
Loja 300,Goiás,Centro-Oeste,8751.95,7500
Loja 301,Santa Catarina,Sul,8849.15,8200
Loja 302,São Paulo,Sudeste,9106.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8237.76,7200
Loja 304,Tocantins,Norte,9880.11,7200
Loja 305,Ceará,Nordeste,7206.1,8000
Loja 306,Paraíba,Nordeste,9513.1,8500
Loja 307,Minas Gerais,Sudeste,9593.67,8000
Loja 308,Piauí,Nordeste,6380.8,7000
Loja 309,Tocantins,Norte,7484.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9977.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7608.96,8000
Loja 312,Sergipe,Nordeste,8081.15,8000
Loja 313,Amapá,Norte,9971.45,8000
Loja 314,São Paulo,Sudeste,6666.26,8500
Loja 315,São Paulo,Sudeste,6505.2,8500
Loja 316,Bahia,Nordeste,6526.61,8200
Loja 317,Sergipe,Nordeste,7657.39,7200
Loja 318,Piauí,Nordeste,8785.41,7500
Loja 319,Espírito Santo,Sudeste,7721.15,7200
Loja 320,Goiás,Centro-Oeste,9111.56,7000
Loja 321,Paraíba,Nordeste,6203.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8820.3,7800
Loja 323,Maranhão,Nordeste,7581.51,8200
Loja 324,Rio de Janeiro,Sudeste,9333.91,7500
Loja 325,Sergipe,Nordeste,9974.03,8200
Loja 326,Pernambuco,Nordeste,7661.0,8200
Loja 327,Minas Gerais,Sudeste,7424.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9084.63,8500
Loja 329,Alagoas,Nordeste,9633.05,7000
Loja 330,Paraná,Sul,9760.24,7000
Loja 331,Pará,Norte,9829.09,7200
Loja 332,Rio de Janeiro,Sudeste,9588.65,7000
Loja 333,Pará,Norte,6546.92,7500
Loja 334,Paraná,Sul,7640.34,8200
Loja 335,Paraná,Sul,8995.23,8000
Loja 336,Paraná,Sul,9330.66,7200
Loja 337,Rondônia,Norte,8765.32,7200
Loja 338,Rio Grande do Sul,Sul,8218.73,8200
Loja 339,Amapá,Norte,9918.38,8500
Loja 340,Minas Gerais,Sudeste,8817.96,7200
Loja 341,Ceará,Nordeste,6302.18,8500
Loja 342,Piauí,Nordeste,6759.83,8500
Loja 343,Pará,Norte,9577.57,7800
Loja 344,Acre,Norte,7738.11,7800
Loja 345,Rondônia,Norte,7509.75,7000
Loja 346,Amazonas,Norte,7291.93,8200
Loja 347,Paraná,Sul,6765.02,8500
Loja 348,Amazonas,Norte,8438.77,7200
Loja 349,Piauí,Nordeste,7176.84,7000
Loja 350,Amapá,Norte,6457.05,7000
Loja 351,Minas Gerais,Sudeste,6687.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7534.33,7800
Loja 353,Rio Grande do Sul,Sul,9984.97,8000
Loja 354,Pará,Norte,8490.76,7500
Loja 355,Rio de Janeiro,Sudeste,9289.52,8000
Loja 356,Maranhão,Nordeste,9117.05,8500
Loja 357,Rio de Janeiro,Sudeste,8648.6,7000
Loja 358,Rio de Janeiro,Sudeste,6051.57,7000
Loja 359,Alagoas,Nordeste,9361.1,7200
Loja 360,Ceará,Nordeste,9646.62,8200
Loja 361,Paraíba,Nordeste,6408.18,8500
Loja 362,Goiás,Centro-Oeste,8442.99,7000
Loja 363,Tocantins,Norte,6019.79,7500
Loja 364,Piauí,Nordeste,6849.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6138.75,7000
Loja 366,Bahia,Nordeste,7783.18,7000
Loja 367,Sergipe,Nordeste,8742.9,8500
Loja 368,Piauí,Nordeste,8056.65,8200
Loja 369,Paraíba,Nordeste,8139.35,7000
Loja 370,Bahia,Nordeste,7449.69,8000
Loja 371,Pernambuco,Nordeste,9923.55,7500
Loja 372,São Paulo,Sudeste,6056.56,7000
Loja 373,Paraíba,Nordeste,8443.37,7000
Loja 374,Pará,Norte,7655.2,8000
Loja 375,Tocantins,Norte,7224.87,8500
Loja 376,Rondônia,Norte,9647.79,7500
Loja 377,Sergipe,Nordeste,9888.48,8500
Loja 378,Goiás,Centro-Oeste,9869.62,7800
Loja 379,Amazonas,Norte,9740.5,8500
Loja 380,São Paulo,Sudeste,7124.76,7200
Loja 381,Minas Gerais,Sudeste,7812.43,7800
Loja 382,Paraíba,Nordeste,7386.39,7000
Loja 383,Paraná,Sul,9070.18,7000
Loja 384,Santa Catarina,Sul,9518.44,8500
Loja 385,Paraná,Sul,8963.34,8000
Loja 386,Bahia,Nordeste,7587.86,8500
Loja 387,São Paulo,Sudeste,8818.73,8000
Loja 388,Alagoas,Nordeste,8004.74,7000
Loja 389,Tocantins,Norte,7335.05,7200
Loja 390,Paraíba,Nordeste,8874.38,7800
Loja 391,Paraíba,Nordeste,6510.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9340.71,7500
Loja 393,Roraima,Norte,7642.24,8500
Loja 394,Paraná,Sul,8654.08,8200
Loja 395,Amazonas,Norte,8929.55,8500
Loja 396,Amapá,Norte,6208.54,8000
Loja 397,Bahia,Nordeste,9641.13,7000
Loja 398,Pernambuco,Nordeste,8386.08,8000
Loja 399,Pará,Norte,6970.32,7800
Loja 400,Rio Grande do Sul,Sul,6190.06,8200
Loja 401,Paraíba,Nordeste,7228.07,7200
Loja 402,Santa Catarina,Sul,6146.17,7800
Loja 403,Sergipe,Nordeste,9436.67,8000
Loja 404,Amapá,Norte,9005.84,7200
Loja 405,Piauí,Nordeste,7044.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7754.71,7200
Loja 407,Alagoas,Nordeste,7782.02,8200
Loja 408,Minas Gerais,Sudeste,9525.63,7000
Loja 409,Alagoas,Nordeste,7035.53,7200
Loja 410,Amapá,Norte,9378.05,7800
Loja 411,Maranhão,Nordeste,9300.94,8200
Loja 412,Tocantins,Norte,8757.13,7800
Loja 413,Ceará,Nordeste,8347.26,7200
Loja 414,Espírito Santo,Sudeste,6009.79,8200
Loja 415,Santa Catarina,Sul,8327.39,7000
Loja 416,Espírito Santo,Sudeste,9459.99,8500
Loja 417,Rondônia,Norte,8878.61,8000
Loja 418,Minas Gerais,Sudeste,7837.53,7200
Loja 419,Espírito Santo,Sudeste,8918.99,7800
Loja 420,Alagoas,Nordeste,6184.8,7200
Loja 421,Rio Grande do Norte,Nordeste,7284.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6921.98,7500
Loja 423,Paraíba,Nordeste,7226.8,8200
Loja 424,Pará,Norte,8028.24,7500
Loja 425,Sergipe,Nordeste,8258.35,8200
Loja 426,Santa Catarina,Sul,9230.26,8200
Loja 427,Pará,Norte,9319.16,7000
Loja 428,Pernambuco,Nordeste,6134.17,7500
Loja 429,São Paulo,Sudeste,8017.71,7200
Loja 430,Piauí,Nordeste,8182.72,8000
Loja 431,Amapá,Norte,6287.57,7000
Loja 432,Rio de Janeiro,Sudeste,7618.09,7200
Loja 433,Maranhão,Nordeste,9709.37,7800
Loja 434,Tocantins,Norte,7255.52,8500
Loja 435,Amazonas,Norte,9630.88,8500
Loja 436,Goiás,Centro-Oeste,9855.57,8000
Loja 437,Tocantins,Norte,9431.74,7000
Loja 438,Rio Grande do Sul,Sul,7925.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9400.03,8200
Loja 440,Rondônia,Norte,7309.38,8000
Loja 441,Amazonas,Norte,9287.7,8000
Loja 442,Alagoas,Nordeste,9004.14,7800
Loja 443,Goiás,Centro-Oeste,9755.18,8000
Loja 444,Amapá,Norte,6398.44,7800
Loja 445,Pará,Norte,7332.14,7800
Loja 446,Pernambuco,Nordeste,7973.0,7800
Loja 447,Espírito Santo,Sudeste,6311.3,7000
Loja 448,Santa Catarina,Sul,6091.67,8200
Loja 449,Ceará,Nordeste,8158.15,8000
Loja 450,Rondônia,Norte,6856.61,7800
Loja 451,Goiás,Centro-Oeste,6386.31,8000
Loja 452,Goiás,Centro-Oeste,9334.57,7000
Loja 453,Amapá,Norte,8921.1,8500
Loja 454,Tocantins,Norte,7051.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7123.0,7800
Loja 456,Piauí,Nordeste,9666.34,7200
Loja 457,Sergipe,Nordeste,6081.66,8200
Loja 458,Goiás,Centro-Oeste,8844.52,7500
Loja 459,Minas Gerais,Sudeste,6380.31,7200
Loja 460,Paraná,Sul,8873.83,7200
Loja 461,Tocantins,Norte,8420.81,7800
Loja 462,Paraná,Sul,6739.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8431.72,8200
Loja 464,Tocantins,Norte,6859.31,8000
Loja 465,Acre,Norte,6390.12,8500
Loja 466,Minas Gerais,Sudeste,9931.36,7200
Loja 467,Rio Grande do Sul,Sul,7510.07,8000
Loja 468,Amazonas,Norte,9077.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7693.49,7200
Loja 470,Amapá,Norte,6556.49,7800
Loja 471,São Paulo,Sudeste,7195.58,8200
Loja 472,Acre,Norte,9695.82,8000
Loja 473,Santa Catarina,Sul,8154.66,8000
Loja 474,Amapá,Norte,9896.09,7800
Loja 475,Minas Gerais,Sudeste,9029.59,8200
Loja 476,Amazonas,Norte,8288.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6753.89,7000
Loja 478,Roraima,Norte,7470.81,8000
Loja 479,Paraná,Sul,6424.08,8500
Loja 480,Rio Grande do Sul,Sul,8009.77,7500
Loja 481,Pará,Norte,7188.9,8500
Loja 482,Amapá,Norte,8511.79,7000
Loja 483,Bahia,Nordeste,8594.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8852.86,8500
Loja 485,Ceará,Nordeste,7111.59,8200
Loja 486,São Paulo,Sudeste,7802.13,8200
Loja 487,Alagoas,Nordeste,9352.36,7000
Loja 488,Tocantins,Norte,8436.25,8000
Loja 489,Amapá,Norte,6496.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7208.57,8000
Loja 491,Goiás,Centro-Oeste,8392.9,8000
Loja 492,Amapá,Norte,7730.04,7800
Loja 493,Amapá,Norte,7058.99,7500
Loja 494,Rondônia,Norte,6171.95,8000
Loja 495,Pernambuco,Nordeste,7623.18,8200
Loja 496,Rondônia,Norte,9400.41,7800
Loja 497,São Paulo,Sudeste,9867.22,7800
Loja 498,Paraíba,Nordeste,8868.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9758.86,7000
Loja 500,Amapá,Norte,6632.74,7800
Loja 501,Alagoas,Nordeste,9981.01,8000
Loja 502,Rondônia,Norte,6829.21,8000
Loja 503,São Paulo,Sudeste,8648.22,7800
Loja 504,Alagoas,Nordeste,6403.13,7500
Loja 505,São Paulo,Sudeste,9864.16,7200
Loja 506,Rondônia,Norte,8112.96,7800
Loja 507,Rondônia,Norte,8265.96,8500
Loja 508,Ceará,Nordeste,9797.25,7000
Loja 509,Maranhão,Nordeste,6584.36,7800
Loja 510,Rio de Janeiro,Sudeste,6150.19,7500
Loja 511,Rio de Janeiro,Sudeste,8912.31,7800
Loja 512,Pernambuco,Nordeste,6200.24,8000
Loja 513,Piauí,Nordeste,6808.8,7800
Loja 514,Bahia,Nordeste,7025.94,7000
Loja 515,Espírito Santo,Sudeste,9056.89,7200
Loja 516,Santa Catarina,Sul,9884.67,8500
Loja 517,Pará,Norte,8221.41,7000
Loja 518,Maranhão,Nordeste,6364.13,7500
Loja 519,Pernambuco,Nordeste,9390.6,8500
Loja 520,Paraíba,Nordeste,7858.46,7200
Loja 521,Pará,Norte,8266.37,7500
Loja 522,Sergipe,Nordeste,9386.38,7500
Loja 523,Minas Gerais,Sudeste,6754.71,8000
Loja 524,Rio Grande do Norte,Nordeste,7007.08,7000
Loja 525,Tocantins,Norte,6751.61,7200
Loja 526,Bahia,Nordeste,9393.56,8200
Loja 527,Roraima,Norte,8637.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7914.49,7500
Loja 529,Acre,Norte,6553.05,7800
