Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9919.99,7000
Loja 2,Amapá,Norte,6846.59,8000
Loja 3,Acre,Norte,6394.6,7000
Loja 4,Bahia,Nordeste,8771.04,8200
Loja 5,Alagoas,Nordeste,6308.18,8200
Loja 6,Roraima,Norte,8432.97,7200
Loja 7,Santa Catarina,Sul,7068.74,8500
Loja 8,Bahia,Nordeste,7860.98,7500
Loja 9,Tocantins,Norte,9587.9,8000
Loja 10,Rondônia,Norte,6748.45,7200
Loja 11,Espírito Santo,Sudeste,9791.39,7200
Loja 12,Amapá,Norte,8350.7,7500
Loja 13,Paraná,Sul,7080.37,7800
Loja 14,Bahia,Nordeste,9214.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9082.2,8500
Loja 16,Pernambuco,Nordeste,8408.41,7500
Loja 17,Rio Grande do Sul,Sul,7375.87,8500
Loja 18,Santa Catarina,Sul,9917.76,8000
Loja 19,Amapá,Norte,6714.09,8500
Loja 20,Pará,Norte,7332.26,7000
Loja 21,Maranhão,Nordeste,8599.99,8200
Loja 22,Paraíba,Nordeste,8448.03,7800
Loja 23,Tocantins,Norte,8751.45,7500
Loja 24,Mato Grosso,Centro-Oeste,9387.05,7200
Loja 25,Santa Catarina,Sul,6199.65,8200
Loja 26,Tocantins,Norte,6990.16,8200
Loja 27,Pará,Norte,7311.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6811.17,8200
Loja 29,Espírito Santo,Sudeste,8952.91,8200
Loja 30,Rio de Janeiro,Sudeste,8637.93,7000
Loja 31,Minas Gerais,Sudeste,8920.48,7200
Loja 32,Goiás,Centro-Oeste,9852.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6963.05,7500
Loja 34,Piauí,Nordeste,6194.33,7200
Loja 35,Minas Gerais,Sudeste,6893.92,7500
Loja 36,Pernambuco,Nordeste,9156.5,7000
Loja 37,Santa Catarina,Sul,6408.98,7500
Loja 38,Pará,Norte,6583.44,8200
Loja 39,Piauí,Nordeste,8571.68,7200
Loja 40,Rondônia,Norte,9937.54,7500
Loja 41,Rio Grande do Sul,Sul,7048.26,7800
Loja 42,Amapá,Norte,8207.53,7000
Loja 43,Alagoas,Nordeste,6215.86,7200
Loja 44,Espírito Santo,Sudeste,6044.73,7800
Loja 45,Pará,Norte,9402.86,7500
Loja 46,Espírito Santo,Sudeste,7590.76,7500
Loja 47,Rio Grande do Sul,Sul,8165.08,7800
Loja 48,Acre,Norte,6756.78,8500
Loja 49,Rondônia,Norte,6618.18,7000
Loja 50,Roraima,Norte,9197.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6257.72,8500
Loja 52,Acre,Norte,8851.77,8200
Loja 53,Maranhão,Nordeste,9504.7,8000
Loja 54,São Paulo,Sudeste,9649.4,7500
Loja 55,Ceará,Nordeste,7015.95,7200
Loja 56,Rio Grande do Norte,Nordeste,7340.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9222.54,8500
