Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Mato Grosso do Sul,Centro-Oeste,8840.1,8200
Loja 160,Paraná,Sul,8832.54,7200
Loja 161,Rio de Janeiro,Sudeste,8832.29,8200
Loja 162,Ceará,Nordeste,6316.27,8000
Loja 163,Rondônia,Norte,6405.03,7800
Loja 164,Rio Grande do Norte,Nordeste,7950.57,7800
Loja 165,Rio Grande do Sul,Sul,8719.09,7500
Loja 166,Espírito Santo,Sudeste,6908.21,8500
Loja 167,Pernambuco,Nordeste,7115.67,7200
Loja 168,Amapá,Norte,7963.96,7500
Loja 169,Maranhão,Nordeste,8455.53,7200
Loja 170,Rio de Janeiro,Sudeste,8942.85,8000
Loja 171,Ceará,Nordeste,9636.81,8000
Loja 172,Espírito Santo,Sudeste,7038.28,7200
Loja 173,Piauí,Nordeste,8450.29,7000
Loja 174,Santa Catarina,Sul,7552.51,7000
Loja 175,Espírito Santo,Sudeste,7352.9,8200
Loja 176,Roraima,Norte,9355.56,7500
Loja 177,Sergipe,Nordeste,6124.46,8200
Loja 178,Tocantins,Norte,9216.49,7000
Loja 179,Tocantins,Norte,6646.92,8000
Loja 180,Maranhão,Nordeste,8565.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8782.57,8200
Loja 182,Pernambuco,Nordeste,8909.98,8500
Loja 183,Acre,Norte,8260.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6024.81,7200
Loja 185,Bahia,Nordeste,7666.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9424.71,7000
Loja 187,Paraíba,Nordeste,7480.64,8200
Loja 188,Rondônia,Norte,8474.12,7000
Loja 189,Minas Gerais,Sudeste,6704.63,8200
Loja 190,São Paulo,Sudeste,9027.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7610.36,7500
Loja 192,Ceará,Nordeste,6471.49,8200
Loja 193,Bahia,Nordeste,7752.55,8200
Loja 194,Amapá,Norte,8746.91,7800
Loja 195,Ceará,Nordeste,9496.34,8200
Loja 196,Espírito Santo,Sudeste,6199.61,8000
Loja 197,Ceará,Nordeste,9305.86,8000
Loja 198,Rio de Janeiro,Sudeste,9919.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6788.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8675.61,8000
Loja 201,São Paulo,Sudeste,8280.69,7000
Loja 202,Santa Catarina,Sul,6111.75,8000
Loja 203,Piauí,Nordeste,7142.73,7200
Loja 204,Ceará,Nordeste,7643.03,7800
Loja 205,Espírito Santo,Sudeste,9183.52,7000
Loja 206,Maranhão,Nordeste,7300.96,8200
Loja 207,Paraíba,Nordeste,8223.67,7000
Loja 208,Pará,Norte,8897.59,7200
Loja 209,Alagoas,Nordeste,7222.08,8200
Loja 210,Minas Gerais,Sudeste,8977.28,7500
Loja 211,Minas Gerais,Sudeste,6841.23,7200
Loja 212,Amazonas,Norte,9871.55,7200
Loja 213,Santa Catarina,Sul,7284.58,7000
Loja 214,Piauí,Nordeste,9688.44,7500
Loja 215,São Paulo,Sudeste,6575.94,8200
Loja 216,Roraima,Norte,8278.74,8200
Loja 217,Roraima,Norte,8732.14,8200
Loja 218,Maranhão,Nordeste,7687.42,7500
Loja 219,Piauí,Nordeste,6911.1,8000
Loja 220,Amapá,Norte,6918.62,7500
Loja 221,Bahia,Nordeste,6369.17,8500
Loja 222,Pernambuco,Nordeste,7704.13,8500
Loja 223,Minas Gerais,Sudeste,9335.59,7000
Loja 224,São Paulo,Sudeste,6660.53,7000
Loja 225,Rio de Janeiro,Sudeste,9467.63,7000
Loja 226,Goiás,Centro-Oeste,6813.22,7800
Loja 227,Paraíba,Nordeste,6553.24,7000
Loja 228,Rio Grande do Sul,Sul,9912.68,8000
Loja 229,São Paulo,Sudeste,8113.81,7200
Loja 230,Ceará,Nordeste,7893.71,8500
Loja 231,Piauí,Nordeste,9888.57,7200
Loja 232,Alagoas,Nordeste,7841.66,8500
Loja 233,Maranhão,Nordeste,9535.81,8000
Loja 234,Paraíba,Nordeste,8105.48,7500
Loja 235,Roraima,Norte,6517.4,7200
Loja 236,Roraima,Norte,6807.69,7000
Loja 237,Pernambuco,Nordeste,6005.27,7500
Loja 238,Rio de Janeiro,Sudeste,6663.8,8500
Loja 239,Paraíba,Nordeste,6961.22,8500
Loja 240,Sergipe,Nordeste,6656.76,7500
Loja 241,Rio Grande do Sul,Sul,8968.69,7800
Loja 242,Pernambuco,Nordeste,8845.06,8200
Loja 243,Sergipe,Nordeste,6734.62,8500
Loja 244,Sergipe,Nordeste,9783.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8611.15,7000
Loja 246,Maranhão,Nordeste,7289.49,7500
Loja 247,Amapá,Norte,8879.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7121.05,8500
Loja 249,Alagoas,Nordeste,8216.93,7800
Loja 250,Piauí,Nordeste,7089.35,8200
Loja 251,São Paulo,Sudeste,6233.32,7500
Loja 252,Amapá,Norte,8845.12,7200
Loja 253,Ceará,Nordeste,7632.63,8000
Loja 254,Goiás,Centro-Oeste,6332.79,8500
Loja 255,Acre,Norte,6033.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6870.69,7000
Loja 257,Maranhão,Nordeste,9681.0,7200
Loja 258,Rio Grande do Sul,Sul,9156.15,7000
Loja 259,Pará,Norte,9128.31,8000
Loja 260,Tocantins,Norte,7841.15,8500
Loja 261,Alagoas,Nordeste,7563.2,7000
Loja 262,Amazonas,Norte,9711.72,7500
Loja 263,Rio Grande do Norte,Nordeste,8748.8,7200
Loja 264,Ceará,Nordeste,8628.23,8500
Loja 265,Bahia,Nordeste,7589.32,7500
Loja 266,Alagoas,Nordeste,8362.64,7200
Loja 267,Rondônia,Norte,9636.1,8500
Loja 268,Amapá,Norte,7595.76,7000
Loja 269,Sergipe,Nordeste,7553.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9181.02,7000
Loja 271,Rio Grande do Sul,Sul,6558.25,7500
Loja 272,Goiás,Centro-Oeste,7253.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8021.8,7000
Loja 274,Sergipe,Nordeste,7960.66,7000
Loja 275,Mato Grosso,Centro-Oeste,7612.19,7800
Loja 276,Goiás,Centro-Oeste,8225.18,8200
Loja 277,Rio de Janeiro,Sudeste,8035.69,7000
Loja 278,Rio Grande do Sul,Sul,7777.55,7800
Loja 279,Minas Gerais,Sudeste,9079.93,8000
Loja 280,Mato Grosso,Centro-Oeste,9626.87,8000
Loja 281,Alagoas,Nordeste,7404.03,7500
Loja 282,Roraima,Norte,6174.88,8200
Loja 283,Rondônia,Norte,7043.25,8000
Loja 284,Rio Grande do Sul,Sul,9462.01,8200
Loja 285,Ceará,Nordeste,6106.82,7000
Loja 286,Rondônia,Norte,9640.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7268.01,7800
Loja 288,Amazonas,Norte,8708.41,8500
Loja 289,Pará,Norte,7489.09,8000
Loja 290,São Paulo,Sudeste,7977.44,8500
Loja 291,Acre,Norte,9753.23,7000
Loja 292,Ceará,Nordeste,8732.53,8000
Loja 293,Rio de Janeiro,Sudeste,9287.53,8200
Loja 294,São Paulo,Sudeste,6297.95,7800
Loja 295,Rio de Janeiro,Sudeste,6023.39,8500
Loja 296,Amapá,Norte,9351.82,8500
Loja 297,Rio de Janeiro,Sudeste,7855.94,7500
Loja 298,Goiás,Centro-Oeste,6578.08,8000
Loja 299,Pará,Norte,9066.78,7800
Loja 300,Goiás,Centro-Oeste,6975.33,7500
Loja 301,Santa Catarina,Sul,8482.09,8200
Loja 302,São Paulo,Sudeste,8158.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6215.75,7200
Loja 304,Tocantins,Norte,6539.91,7200
Loja 305,Ceará,Nordeste,8213.07,8000
Loja 306,Paraíba,Nordeste,9333.08,8500
Loja 307,Minas Gerais,Sudeste,6106.39,8000
Loja 308,Piauí,Nordeste,9961.2,7000
Loja 309,Tocantins,Norte,7334.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8588.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6688.37,8000
Loja 312,Sergipe,Nordeste,6501.67,8000
Loja 313,Amapá,Norte,9072.43,8000
Loja 314,São Paulo,Sudeste,9340.58,8500
Loja 315,São Paulo,Sudeste,9997.28,8500
Loja 316,Bahia,Nordeste,7899.38,8200
Loja 317,Sergipe,Nordeste,8918.1,7200
Loja 318,Piauí,Nordeste,6156.54,7500
Loja 319,Espírito Santo,Sudeste,7463.38,7200
Loja 320,Goiás,Centro-Oeste,7920.89,7000
Loja 321,Paraíba,Nordeste,7299.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8114.55,7800
Loja 323,Maranhão,Nordeste,8558.84,8200
Loja 324,Rio de Janeiro,Sudeste,8722.93,7500
Loja 325,Sergipe,Nordeste,9292.81,8200
Loja 326,Pernambuco,Nordeste,8593.25,8200
Loja 327,Minas Gerais,Sudeste,6216.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9530.38,8500
Loja 329,Alagoas,Nordeste,8542.45,7000
Loja 330,Paraná,Sul,7299.15,7000
Loja 331,Pará,Norte,7691.49,7200
Loja 332,Rio de Janeiro,Sudeste,9669.9,7000
Loja 333,Pará,Norte,8964.63,7500
Loja 334,Paraná,Sul,7336.61,8200
Loja 335,Paraná,Sul,9470.07,8000
Loja 336,Paraná,Sul,6818.31,7200
Loja 337,Rondônia,Norte,8354.95,7200
Loja 338,Rio Grande do Sul,Sul,9163.31,8200
Loja 339,Amapá,Norte,9659.39,8500
Loja 340,Minas Gerais,Sudeste,7534.46,7200
Loja 341,Ceará,Nordeste,7572.78,8500
Loja 342,Piauí,Nordeste,6513.63,8500
Loja 343,Pará,Norte,6250.96,7800
Loja 344,Acre,Norte,7072.55,7800
Loja 345,Rondônia,Norte,7225.06,7000
Loja 346,Amazonas,Norte,7965.35,8200
Loja 347,Paraná,Sul,7586.16,8500
Loja 348,Amazonas,Norte,6078.53,7200
Loja 349,Piauí,Nordeste,7678.79,7000
Loja 350,Amapá,Norte,7897.8,7000
Loja 351,Minas Gerais,Sudeste,9933.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6850.39,7800
Loja 353,Rio Grande do Sul,Sul,6399.74,8000
Loja 354,Pará,Norte,9629.11,7500
Loja 355,Rio de Janeiro,Sudeste,6770.81,8000
Loja 356,Maranhão,Nordeste,8562.21,8500
Loja 357,Rio de Janeiro,Sudeste,9943.85,7000
Loja 358,Rio de Janeiro,Sudeste,8629.84,7000
Loja 359,Alagoas,Nordeste,8402.9,7200
Loja 360,Ceará,Nordeste,9690.84,8200
Loja 361,Paraíba,Nordeste,6222.3,8500
Loja 362,Goiás,Centro-Oeste,8652.92,7000
Loja 363,Tocantins,Norte,6555.66,7500
Loja 364,Piauí,Nordeste,8983.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6015.45,7000
Loja 366,Bahia,Nordeste,8051.53,7000
Loja 367,Sergipe,Nordeste,7874.65,8500
Loja 368,Piauí,Nordeste,7271.62,8200
Loja 369,Paraíba,Nordeste,7414.87,7000
Loja 370,Bahia,Nordeste,7853.68,8000
Loja 371,Pernambuco,Nordeste,7351.98,7500
Loja 372,São Paulo,Sudeste,9596.89,7000
Loja 373,Paraíba,Nordeste,8839.04,7000
Loja 374,Pará,Norte,6225.46,8000
Loja 375,Tocantins,Norte,8013.92,8500
Loja 376,Rondônia,Norte,9991.9,7500
Loja 377,Sergipe,Nordeste,8776.08,8500
Loja 378,Goiás,Centro-Oeste,9206.65,7800
Loja 379,Amazonas,Norte,6000.72,8500
Loja 380,São Paulo,Sudeste,6187.52,7200
Loja 381,Minas Gerais,Sudeste,8943.24,7800
Loja 382,Paraíba,Nordeste,8248.96,7000
Loja 383,Paraná,Sul,7628.05,7000
Loja 384,Santa Catarina,Sul,7731.92,8500
Loja 385,Paraná,Sul,7398.92,8000
Loja 386,Bahia,Nordeste,8564.43,8500
Loja 387,São Paulo,Sudeste,9731.64,8000
Loja 388,Alagoas,Nordeste,7451.93,7000
Loja 389,Tocantins,Norte,8032.58,7200
Loja 390,Paraíba,Nordeste,9382.49,7800
Loja 391,Paraíba,Nordeste,8294.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9767.23,7500
Loja 393,Roraima,Norte,8447.24,8500
Loja 394,Paraná,Sul,6914.64,8200
Loja 395,Amazonas,Norte,7528.69,8500
Loja 396,Amapá,Norte,9358.4,8000
Loja 397,Bahia,Nordeste,6400.88,7000
Loja 398,Pernambuco,Nordeste,6645.93,8000
Loja 399,Pará,Norte,6365.2,7800
Loja 400,Rio Grande do Sul,Sul,8504.65,8200
Loja 401,Paraíba,Nordeste,7795.64,7200
Loja 402,Santa Catarina,Sul,9100.64,7800
Loja 403,Sergipe,Nordeste,8722.12,8000
Loja 404,Amapá,Norte,8964.42,7200
Loja 405,Piauí,Nordeste,6339.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9590.1,7200
Loja 407,Alagoas,Nordeste,6402.41,8200
Loja 408,Minas Gerais,Sudeste,8059.6,7000
Loja 409,Alagoas,Nordeste,8840.6,7200
Loja 410,Amapá,Norte,7688.44,7800
Loja 411,Maranhão,Nordeste,9665.47,8200
Loja 412,Tocantins,Norte,7704.66,7800
Loja 413,Ceará,Nordeste,8531.67,7200
Loja 414,Espírito Santo,Sudeste,6530.57,8200
Loja 415,Santa Catarina,Sul,8100.7,7000
Loja 416,Espírito Santo,Sudeste,7567.96,8500
Loja 417,Rondônia,Norte,9759.88,8000
Loja 418,Minas Gerais,Sudeste,7329.2,7200
Loja 419,Espírito Santo,Sudeste,6870.87,7800
Loja 420,Alagoas,Nordeste,9666.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8623.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7799.27,7500
Loja 423,Paraíba,Nordeste,9830.81,8200
Loja 424,Pará,Norte,6694.56,7500
Loja 425,Sergipe,Nordeste,6542.98,8200
Loja 426,Santa Catarina,Sul,9374.54,8200
Loja 427,Pará,Norte,6833.01,7000
Loja 428,Pernambuco,Nordeste,8903.07,7500
Loja 429,São Paulo,Sudeste,6273.58,7200
Loja 430,Piauí,Nordeste,9004.33,8000
Loja 431,Amapá,Norte,8838.69,7000
Loja 432,Rio de Janeiro,Sudeste,8654.6,7200
Loja 433,Maranhão,Nordeste,6134.41,7800
Loja 434,Tocantins,Norte,6606.71,8500
Loja 435,Amazonas,Norte,6443.77,8500
Loja 436,Goiás,Centro-Oeste,8796.14,8000
Loja 437,Tocantins,Norte,8410.3,7000
Loja 438,Rio Grande do Sul,Sul,8833.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8861.1,8200
Loja 440,Rondônia,Norte,8931.48,8000
Loja 441,Amazonas,Norte,8754.56,8000
Loja 442,Alagoas,Nordeste,6326.9,7800
Loja 443,Goiás,Centro-Oeste,7635.56,8000
Loja 444,Amapá,Norte,7009.85,7800
Loja 445,Pará,Norte,8848.35,7800
Loja 446,Pernambuco,Nordeste,8326.35,7800
Loja 447,Espírito Santo,Sudeste,6922.06,7000
Loja 448,Santa Catarina,Sul,6713.05,8200
Loja 449,Ceará,Nordeste,9831.59,8000
Loja 450,Rondônia,Norte,7914.27,7800
Loja 451,Goiás,Centro-Oeste,8646.67,8000
Loja 452,Goiás,Centro-Oeste,8434.75,7000
Loja 453,Amapá,Norte,6962.01,8500
Loja 454,Tocantins,Norte,9802.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9445.86,7800
Loja 456,Piauí,Nordeste,8394.33,7200
Loja 457,Sergipe,Nordeste,6503.52,8200
Loja 458,Goiás,Centro-Oeste,6550.32,7500
Loja 459,Minas Gerais,Sudeste,8673.2,7200
Loja 460,Paraná,Sul,7336.76,7200
Loja 461,Tocantins,Norte,8473.45,7800
Loja 462,Paraná,Sul,9527.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6862.81,8200
Loja 464,Tocantins,Norte,6617.1,8000
Loja 465,Acre,Norte,7413.0,8500
Loja 466,Minas Gerais,Sudeste,9285.63,7200
Loja 467,Rio Grande do Sul,Sul,6504.95,8000
Loja 468,Amazonas,Norte,9113.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6223.85,7200
Loja 470,Amapá,Norte,8976.53,7800
Loja 471,São Paulo,Sudeste,6918.41,8200
Loja 472,Acre,Norte,8110.89,8000
Loja 473,Santa Catarina,Sul,9481.75,8000
Loja 474,Amapá,Norte,6019.77,7800
Loja 475,Minas Gerais,Sudeste,8044.08,8200
Loja 476,Amazonas,Norte,7808.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9327.02,7000
Loja 478,Roraima,Norte,6401.45,8000
Loja 479,Paraná,Sul,6270.96,8500
Loja 480,Rio Grande do Sul,Sul,8647.97,7500
Loja 481,Pará,Norte,8138.49,8500
Loja 482,Amapá,Norte,6719.96,7000
Loja 483,Bahia,Nordeste,8589.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6537.78,8500
Loja 485,Ceará,Nordeste,7031.83,8200
Loja 486,São Paulo,Sudeste,8623.41,8200
Loja 487,Alagoas,Nordeste,7133.85,7000
Loja 488,Tocantins,Norte,8862.32,8000
Loja 489,Amapá,Norte,7646.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6296.9,8000
Loja 491,Goiás,Centro-Oeste,8696.86,8000
Loja 492,Amapá,Norte,7384.48,7800
Loja 493,Amapá,Norte,9871.03,7500
Loja 494,Rondônia,Norte,6382.6,8000
Loja 495,Pernambuco,Nordeste,9505.14,8200
Loja 496,Rondônia,Norte,7215.98,7800
Loja 497,São Paulo,Sudeste,8335.94,7800
Loja 498,Paraíba,Nordeste,7218.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9081.25,7000
Loja 500,Amapá,Norte,8202.56,7800
Loja 501,Alagoas,Nordeste,9567.45,8000
Loja 502,Rondônia,Norte,6673.54,8000
Loja 503,São Paulo,Sudeste,8055.57,7800
Loja 504,Alagoas,Nordeste,7770.17,7500
Loja 505,São Paulo,Sudeste,7668.32,7200
Loja 506,Rondônia,Norte,6900.25,7800
Loja 507,Rondônia,Norte,9325.8,8500
Loja 508,Ceará,Nordeste,7291.92,7000
Loja 509,Maranhão,Nordeste,8273.26,7800
Loja 510,Rio de Janeiro,Sudeste,9206.69,7500
Loja 511,Rio de Janeiro,Sudeste,7155.67,7800
Loja 512,Pernambuco,Nordeste,8658.72,8000
Loja 513,Piauí,Nordeste,6321.42,7800
Loja 514,Bahia,Nordeste,6612.33,7000
Loja 515,Espírito Santo,Sudeste,9802.73,7200
Loja 516,Santa Catarina,Sul,8874.34,8500
Loja 517,Pará,Norte,9918.74,7000
Loja 518,Maranhão,Nordeste,6376.38,7500
Loja 519,Pernambuco,Nordeste,7369.39,8500
Loja 520,Paraíba,Nordeste,6527.72,7200
Loja 521,Pará,Norte,6576.44,7500
Loja 522,Sergipe,Nordeste,9686.9,7500
Loja 523,Minas Gerais,Sudeste,8226.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6838.06,7000
Loja 525,Tocantins,Norte,6048.35,7200
Loja 526,Bahia,Nordeste,9941.8,8200
Loja 527,Roraima,Norte,8459.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8601.18,7500
Loja 529,Acre,Norte,6184.14,7800
