Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6434.25,7000
Loja 2,Amapá,Norte,7192.5,8000
Loja 3,Acre,Norte,8014.88,7000
Loja 4,Bahia,Nordeste,8457.44,8200
Loja 5,Alagoas,Nordeste,7056.82,8200
Loja 6,Roraima,Norte,8107.21,7200
Loja 7,Santa Catarina,Sul,6382.33,8500
Loja 8,Bahia,Nordeste,7674.37,7500
Loja 9,Tocantins,Norte,6991.91,8000
Loja 10,Rondônia,Norte,6233.39,7200
Loja 11,Espírito Santo,Sudeste,9435.11,7200
Loja 12,Amapá,Norte,8074.8,7500
Loja 13,Paraná,Sul,7984.25,7800
Loja 14,Bahia,Nordeste,7946.12,7000
Loja 15,Mato Grosso,Centro-Oeste,9824.07,8500
Loja 16,Pernambuco,Nordeste,6321.61,7500
Loja 17,Rio Grande do Sul,Sul,8116.11,8500
Loja 18,Santa Catarina,Sul,9587.27,8000
Loja 19,Amapá,Norte,6112.12,8500
Loja 20,Pará,Norte,6339.92,7000
Loja 21,Maranhão,Nordeste,6496.52,8200
Loja 22,Paraíba,Nordeste,7868.29,7800
Loja 23,Tocantins,Norte,8155.27,7500
Loja 24,Mato Grosso,Centro-Oeste,9629.27,7200
Loja 25,Santa Catarina,Sul,9945.79,8200
Loja 26,Tocantins,Norte,8103.63,8200
Loja 27,Pará,Norte,9833.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6561.31,8200
Loja 29,Espírito Santo,Sudeste,7669.21,8200
Loja 30,Rio de Janeiro,Sudeste,9331.8,7000
Loja 31,Minas Gerais,Sudeste,7362.74,7200
Loja 32,Goiás,Centro-Oeste,7077.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6920.17,7500
Loja 34,Piauí,Nordeste,8983.32,7200
Loja 35,Minas Gerais,Sudeste,6319.68,7500
Loja 36,Pernambuco,Nordeste,9122.78,7000
Loja 37,Santa Catarina,Sul,7994.75,7500
Loja 38,Pará,Norte,9378.04,8200
Loja 39,Piauí,Nordeste,9509.62,7200
Loja 40,Rondônia,Norte,6187.86,7500
Loja 41,Rio Grande do Sul,Sul,6414.75,7800
Loja 42,Amapá,Norte,6855.42,7000
Loja 43,Alagoas,Nordeste,9315.98,7200
Loja 44,Espírito Santo,Sudeste,8947.37,7800
Loja 45,Pará,Norte,7256.02,7500
Loja 46,Espírito Santo,Sudeste,9353.46,7500
Loja 47,Rio Grande do Sul,Sul,9645.59,7800
Loja 48,Acre,Norte,9395.33,8500
Loja 49,Rondônia,Norte,6074.9,7000
Loja 50,Roraima,Norte,6392.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9285.66,8500
Loja 52,Acre,Norte,9958.46,8200
Loja 53,Maranhão,Nordeste,6407.51,8000
Loja 54,São Paulo,Sudeste,9740.93,7500
Loja 55,Ceará,Nordeste,6507.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7084.53,8500
Loja 57,Mato Grosso,Centro-Oeste,8557.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7338.25,7800
Loja 59,Paraíba,Nordeste,9087.08,8200
Loja 60,Santa Catarina,Sul,8052.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6479.14,8200
Loja 62,Goiás,Centro-Oeste,6295.61,7800
Loja 63,Rondônia,Norte,7105.22,8500
Loja 64,Piauí,Nordeste,7240.65,8200
Loja 65,Amazonas,Norte,9466.6,7000
Loja 66,Espírito Santo,Sudeste,7671.64,8000
Loja 67,Santa Catarina,Sul,9603.4,7000
Loja 68,Piauí,Nordeste,6436.64,8500
Loja 69,Minas Gerais,Sudeste,8743.04,7800
Loja 70,Rondônia,Norte,6734.91,8000
Loja 71,Rio Grande do Sul,Sul,9838.27,8000
Loja 72,Espírito Santo,Sudeste,9888.01,8500
Loja 73,Bahia,Nordeste,7661.45,8200
Loja 74,Paraná,Sul,7112.11,7000
Loja 75,Pará,Norte,6876.2,8500
Loja 76,Ceará,Nordeste,9345.93,8500
Loja 77,Goiás,Centro-Oeste,9173.31,7200
Loja 78,Espírito Santo,Sudeste,7027.47,7500
Loja 79,Pará,Norte,7964.49,8200
Loja 80,Goiás,Centro-Oeste,8501.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9064.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9120.28,7500
Loja 83,Goiás,Centro-Oeste,8391.58,7800
Loja 84,Rio Grande do Sul,Sul,7661.69,7800
Loja 85,Amazonas,Norte,7986.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6264.72,8000
Loja 87,Rio Grande do Sul,Sul,9968.71,8500
Loja 88,Mato Grosso,Centro-Oeste,6107.62,7200
Loja 89,Maranhão,Nordeste,9238.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9779.73,7000
Loja 91,Santa Catarina,Sul,7040.79,7800
Loja 92,Rondônia,Norte,9614.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7061.19,8200
Loja 94,Bahia,Nordeste,9771.58,8500
Loja 95,Rio de Janeiro,Sudeste,7379.3,8500
Loja 96,Sergipe,Nordeste,6730.58,7500
Loja 97,Roraima,Norte,7113.66,7500
Loja 98,Alagoas,Nordeste,6420.1,7000
Loja 99,Rio Grande do Norte,Nordeste,9045.87,8200
Loja 100,Santa Catarina,Sul,9274.85,7200
Loja 101,Rio Grande do Norte,Nordeste,7181.62,7800
Loja 102,Santa Catarina,Sul,6589.83,8200
Loja 103,Pernambuco,Nordeste,8095.46,7500
Loja 104,Minas Gerais,Sudeste,7583.74,8000
Loja 105,Alagoas,Nordeste,8825.43,8500
Loja 106,Espírito Santo,Sudeste,8473.37,8200
Loja 107,Piauí,Nordeste,6166.75,7000
Loja 108,Tocantins,Norte,9709.59,8000
Loja 109,Rio de Janeiro,Sudeste,6477.36,8200
Loja 110,Amazonas,Norte,6096.23,7800
Loja 111,Ceará,Nordeste,8377.11,7800
Loja 112,Rio Grande do Sul,Sul,7881.71,7800
Loja 113,Paraná,Sul,8664.22,8200
Loja 114,Goiás,Centro-Oeste,6688.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8718.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6490.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9762.32,8500
Loja 118,Roraima,Norte,7617.86,7200
Loja 119,Piauí,Nordeste,8961.66,8000
Loja 120,Rio Grande do Sul,Sul,7668.44,8200
Loja 121,Bahia,Nordeste,7534.63,7200
Loja 122,Santa Catarina,Sul,6470.67,7500
Loja 123,Minas Gerais,Sudeste,7850.64,7200
Loja 124,Rio de Janeiro,Sudeste,8115.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8393.1,8200
Loja 126,Alagoas,Nordeste,8442.45,8200
Loja 127,Roraima,Norte,9302.53,8500
Loja 128,Alagoas,Nordeste,7413.96,7800
Loja 129,Mato Grosso,Centro-Oeste,7991.81,7500
Loja 130,Alagoas,Nordeste,8923.46,8000
