Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7487.21,7000
Loja 2,Amapá,Norte,9499.87,8000
Loja 3,Acre,Norte,9696.91,7000
Loja 4,Bahia,Nordeste,6826.21,8200
Loja 5,Alagoas,Nordeste,7686.33,8200
Loja 6,Roraima,Norte,9360.9,7200
Loja 7,Santa Catarina,Sul,7880.13,8500
Loja 8,Bahia,Nordeste,6925.73,7500
Loja 9,Tocantins,Norte,8173.67,8000
Loja 10,Rondônia,Norte,8202.25,7200
Loja 11,Espírito Santo,Sudeste,9309.35,7200
Loja 12,Amapá,Norte,6387.09,7500
Loja 13,Paraná,Sul,7353.31,7800
Loja 14,Bahia,Nordeste,8740.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8925.05,8500
Loja 16,Pernambuco,Nordeste,7365.97,7500
Loja 17,Rio Grande do Sul,Sul,8450.21,8500
Loja 18,Santa Catarina,Sul,6998.82,8000
Loja 19,Amapá,Norte,6484.38,8500
Loja 20,Pará,Norte,8130.31,7000
Loja 21,Maranhão,Nordeste,8962.74,8200
Loja 22,Paraíba,Nordeste,9790.69,7800
Loja 23,Tocantins,Norte,9404.21,7500
Loja 24,Mato Grosso,Centro-Oeste,7662.23,7200
Loja 25,Santa Catarina,Sul,6375.72,8200
Loja 26,Tocantins,Norte,8669.54,8200
Loja 27,Pará,Norte,9750.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7414.23,8200
Loja 29,Espírito Santo,Sudeste,9871.55,8200
Loja 30,Rio de Janeiro,Sudeste,7878.07,7000
Loja 31,Minas Gerais,Sudeste,9901.5,7200
Loja 32,Goiás,Centro-Oeste,6783.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6944.44,7500
Loja 34,Piauí,Nordeste,8968.61,7200
Loja 35,Minas Gerais,Sudeste,7551.21,7500
Loja 36,Pernambuco,Nordeste,7578.92,7000
Loja 37,Santa Catarina,Sul,6157.86,7500
Loja 38,Pará,Norte,8931.15,8200
Loja 39,Piauí,Nordeste,8196.04,7200
Loja 40,Rondônia,Norte,8420.09,7500
Loja 41,Rio Grande do Sul,Sul,6796.1,7800
Loja 42,Amapá,Norte,6676.01,7000
Loja 43,Alagoas,Nordeste,9765.32,7200
Loja 44,Espírito Santo,Sudeste,9052.21,7800
Loja 45,Pará,Norte,6452.82,7500
Loja 46,Espírito Santo,Sudeste,8382.52,7500
Loja 47,Rio Grande do Sul,Sul,9428.31,7800
Loja 48,Acre,Norte,6645.16,8500
Loja 49,Rondônia,Norte,6314.7,7000
Loja 50,Roraima,Norte,7250.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6092.23,8500
Loja 52,Acre,Norte,7425.95,8200
Loja 53,Maranhão,Nordeste,7579.65,8000
Loja 54,São Paulo,Sudeste,8347.91,7500
Loja 55,Ceará,Nordeste,6623.03,7200
Loja 56,Rio Grande do Norte,Nordeste,6799.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7044.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7947.47,7800
Loja 59,Paraíba,Nordeste,8360.19,8200
Loja 60,Santa Catarina,Sul,9954.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9363.83,8200
Loja 62,Goiás,Centro-Oeste,8347.98,7800
Loja 63,Rondônia,Norte,8096.36,8500
Loja 64,Piauí,Nordeste,6169.38,8200
Loja 65,Amazonas,Norte,9794.21,7000
Loja 66,Espírito Santo,Sudeste,8682.1,8000
Loja 67,Santa Catarina,Sul,7285.28,7000
Loja 68,Piauí,Nordeste,8669.15,8500
Loja 69,Minas Gerais,Sudeste,9431.26,7800
Loja 70,Rondônia,Norte,9210.74,8000
Loja 71,Rio Grande do Sul,Sul,7600.66,8000
Loja 72,Espírito Santo,Sudeste,8355.73,8500
Loja 73,Bahia,Nordeste,9214.47,8200
Loja 74,Paraná,Sul,7108.01,7000
Loja 75,Pará,Norte,9478.24,8500
Loja 76,Ceará,Nordeste,7913.38,8500
Loja 77,Goiás,Centro-Oeste,7621.16,7200
Loja 78,Espírito Santo,Sudeste,6371.61,7500
Loja 79,Pará,Norte,6519.87,8200
Loja 80,Goiás,Centro-Oeste,7990.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6389.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9655.87,7500
Loja 83,Goiás,Centro-Oeste,9477.97,7800
Loja 84,Rio Grande do Sul,Sul,9263.8,7800
Loja 85,Amazonas,Norte,9810.49,7800
Loja 86,Mato Grosso,Centro-Oeste,8430.65,8000
Loja 87,Rio Grande do Sul,Sul,6463.11,8500
Loja 88,Mato Grosso,Centro-Oeste,8464.21,7200
Loja 89,Maranhão,Nordeste,8958.37,8000
Loja 90,Rio Grande do Norte,Nordeste,8943.25,7000
Loja 91,Santa Catarina,Sul,7777.42,7800
Loja 92,Rondônia,Norte,7822.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7057.83,8200
Loja 94,Bahia,Nordeste,7254.76,8500
Loja 95,Rio de Janeiro,Sudeste,8124.61,8500
Loja 96,Sergipe,Nordeste,9451.55,7500
Loja 97,Roraima,Norte,9501.88,7500
Loja 98,Alagoas,Nordeste,9680.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6925.06,8200
Loja 100,Santa Catarina,Sul,8124.25,7200
Loja 101,Rio Grande do Norte,Nordeste,9615.77,7800
Loja 102,Santa Catarina,Sul,8165.06,8200
Loja 103,Pernambuco,Nordeste,8611.92,7500
Loja 104,Minas Gerais,Sudeste,8636.29,8000
Loja 105,Alagoas,Nordeste,6866.27,8500
Loja 106,Espírito Santo,Sudeste,7940.46,8200
Loja 107,Piauí,Nordeste,7561.52,7000
Loja 108,Tocantins,Norte,8056.75,8000
Loja 109,Rio de Janeiro,Sudeste,9478.81,8200
Loja 110,Amazonas,Norte,9484.26,7800
Loja 111,Ceará,Nordeste,6133.63,7800
Loja 112,Rio Grande do Sul,Sul,7835.49,7800
Loja 113,Paraná,Sul,8518.73,8200
Loja 114,Goiás,Centro-Oeste,7258.78,8000
Loja 115,Rio Grande do Norte,Nordeste,8878.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7495.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7446.76,8500
Loja 118,Roraima,Norte,9194.55,7200
Loja 119,Piauí,Nordeste,9417.26,8000
Loja 120,Rio Grande do Sul,Sul,6274.17,8200
Loja 121,Bahia,Nordeste,6280.83,7200
Loja 122,Santa Catarina,Sul,8089.09,7500
Loja 123,Minas Gerais,Sudeste,7024.6,7200
Loja 124,Rio de Janeiro,Sudeste,9064.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7610.7,8200
Loja 126,Alagoas,Nordeste,6657.79,8200
Loja 127,Roraima,Norte,8885.29,8500
Loja 128,Alagoas,Nordeste,9380.17,7800
Loja 129,Mato Grosso,Centro-Oeste,8952.31,7500
Loja 130,Alagoas,Nordeste,8966.7,8000
Loja 131,Pará,Norte,8038.62,8200
Loja 132,Pernambuco,Nordeste,9132.82,7800
Loja 133,Ceará,Nordeste,9591.93,7500
Loja 134,Santa Catarina,Sul,7884.83,7500
Loja 135,Rio Grande do Norte,Nordeste,9814.6,8200
Loja 136,Espírito Santo,Sudeste,6172.36,8200
Loja 137,Minas Gerais,Sudeste,8591.23,8500
Loja 138,Rondônia,Norte,8527.65,8200
Loja 139,Amazonas,Norte,8474.18,7200
Loja 140,Ceará,Nordeste,8953.57,7500
Loja 141,Tocantins,Norte,8491.56,8200
Loja 142,Mato Grosso,Centro-Oeste,7390.13,8500
Loja 143,Rondônia,Norte,7493.78,8000
Loja 144,Maranhão,Nordeste,9466.49,7200
Loja 145,Alagoas,Nordeste,8139.31,7500
Loja 146,Goiás,Centro-Oeste,9849.41,8200
Loja 147,Santa Catarina,Sul,6001.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7013.63,8500
Loja 149,Paraná,Sul,6131.44,7000
Loja 150,Bahia,Nordeste,9769.2,7500
Loja 151,Paraná,Sul,6312.67,7500
Loja 152,São Paulo,Sudeste,6854.46,7200
Loja 153,Goiás,Centro-Oeste,7851.36,8500
Loja 154,Roraima,Norte,8383.61,7500
Loja 155,Alagoas,Nordeste,6790.39,7200
Loja 156,Pernambuco,Nordeste,8400.82,7200
Loja 157,Amazonas,Norte,6653.72,7800
Loja 158,Espírito Santo,Sudeste,8148.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6126.07,8200
Loja 160,Paraná,Sul,7199.77,7200
Loja 161,Rio de Janeiro,Sudeste,9207.5,8200
Loja 162,Ceará,Nordeste,6338.8,8000
Loja 163,Rondônia,Norte,7537.56,7800
Loja 164,Rio Grande do Norte,Nordeste,7922.88,7800
Loja 165,Rio Grande do Sul,Sul,7621.44,7500
