Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9130.0,7000
Loja 2,Amapá,Norte,9500.28,8000
Loja 3,Acre,Norte,7585.1,7000
Loja 4,Bahia,Nordeste,7858.79,8200
Loja 5,Alagoas,Nordeste,9778.03,8200
Loja 6,Roraima,Norte,8457.8,7200
Loja 7,Santa Catarina,Sul,9613.09,8500
Loja 8,Bahia,Nordeste,8219.53,7500
Loja 9,Tocantins,Norte,7298.17,8000
Loja 10,Rondônia,Norte,9637.24,7200
Loja 11,Espírito Santo,Sudeste,9410.03,7200
Loja 12,Amapá,Norte,7227.27,7500
Loja 13,Paraná,Sul,9366.01,7800
Loja 14,Bahia,Nordeste,9769.06,7000
Loja 15,Mato Grosso,Centro-Oeste,6481.12,8500
Loja 16,Pernambuco,Nordeste,9749.82,7500
Loja 17,Rio Grande do Sul,Sul,7710.51,8500
Loja 18,Santa Catarina,Sul,8155.53,8000
Loja 19,Amapá,Norte,9498.19,8500
Loja 20,Pará,Norte,9112.32,7000
Loja 21,Maranhão,Nordeste,6008.23,8200
Loja 22,Paraíba,Nordeste,9923.72,7800
Loja 23,Tocantins,Norte,9139.04,7500
Loja 24,Mato Grosso,Centro-Oeste,8092.02,7200
Loja 25,Santa Catarina,Sul,8585.53,8200
Loja 26,Tocantins,Norte,9136.03,8200
Loja 27,Pará,Norte,9577.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8043.19,8200
Loja 29,Espírito Santo,Sudeste,9214.59,8200
Loja 30,Rio de Janeiro,Sudeste,8796.5,7000
Loja 31,Minas Gerais,Sudeste,6061.23,7200
Loja 32,Goiás,Centro-Oeste,9512.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8859.06,7500
Loja 34,Piauí,Nordeste,9809.63,7200
Loja 35,Minas Gerais,Sudeste,6578.56,7500
Loja 36,Pernambuco,Nordeste,7828.21,7000
Loja 37,Santa Catarina,Sul,9109.38,7500
Loja 38,Pará,Norte,9544.51,8200
Loja 39,Piauí,Nordeste,9998.61,7200
Loja 40,Rondônia,Norte,6457.72,7500
Loja 41,Rio Grande do Sul,Sul,6570.6,7800
Loja 42,Amapá,Norte,9483.28,7000
Loja 43,Alagoas,Nordeste,9724.43,7200
Loja 44,Espírito Santo,Sudeste,6416.99,7800
Loja 45,Pará,Norte,8415.23,7500
Loja 46,Espírito Santo,Sudeste,8352.69,7500
Loja 47,Rio Grande do Sul,Sul,7165.72,7800
Loja 48,Acre,Norte,8929.69,8500
Loja 49,Rondônia,Norte,9847.46,7000
Loja 50,Roraima,Norte,7599.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7654.2,8500
Loja 52,Acre,Norte,9478.44,8200
Loja 53,Maranhão,Nordeste,9597.13,8000
Loja 54,São Paulo,Sudeste,6162.35,7500
Loja 55,Ceará,Nordeste,8131.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9454.89,8500
Loja 57,Mato Grosso,Centro-Oeste,8785.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7417.72,7800
Loja 59,Paraíba,Nordeste,7881.39,8200
Loja 60,Santa Catarina,Sul,8110.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7318.69,8200
Loja 62,Goiás,Centro-Oeste,6480.89,7800
Loja 63,Rondônia,Norte,9500.36,8500
Loja 64,Piauí,Nordeste,9655.25,8200
Loja 65,Amazonas,Norte,8489.29,7000
Loja 66,Espírito Santo,Sudeste,9911.79,8000
Loja 67,Santa Catarina,Sul,9916.18,7000
Loja 68,Piauí,Nordeste,7212.04,8500
Loja 69,Minas Gerais,Sudeste,9481.97,7800
Loja 70,Rondônia,Norte,7798.46,8000
Loja 71,Rio Grande do Sul,Sul,9663.28,8000
Loja 72,Espírito Santo,Sudeste,7710.22,8500
Loja 73,Bahia,Nordeste,6027.86,8200
Loja 74,Paraná,Sul,7052.32,7000
