Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8214.23,7000
Loja 2,Amapá,Norte,8015.67,8000
Loja 3,Acre,Norte,7096.26,7000
Loja 4,Bahia,Nordeste,7747.05,8200
Loja 5,Alagoas,Nordeste,9250.33,8200
Loja 6,Roraima,Norte,8286.22,7200
Loja 7,Santa Catarina,Sul,9307.76,8500
Loja 8,Bahia,Nordeste,7909.94,7500
Loja 9,Tocantins,Norte,6622.56,8000
Loja 10,Rondônia,Norte,9189.3,7200
Loja 11,Espírito Santo,Sudeste,7213.14,7200
Loja 12,Amapá,Norte,6672.55,7500
Loja 13,Paraná,Sul,8447.33,7800
Loja 14,Bahia,Nordeste,6642.23,7000
Loja 15,Mato Grosso,Centro-Oeste,6962.89,8500
Loja 16,Pernambuco,Nordeste,9420.54,7500
Loja 17,Rio Grande do Sul,Sul,8795.49,8500
Loja 18,Santa Catarina,Sul,9977.39,8000
Loja 19,Amapá,Norte,9736.97,8500
Loja 20,Pará,Norte,8567.51,7000
Loja 21,Maranhão,Nordeste,9816.01,8200
Loja 22,Paraíba,Nordeste,6916.92,7800
Loja 23,Tocantins,Norte,9982.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7373.14,7200
Loja 25,Santa Catarina,Sul,8440.6,8200
Loja 26,Tocantins,Norte,7425.43,8200
Loja 27,Pará,Norte,6006.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8754.95,8200
Loja 29,Espírito Santo,Sudeste,7014.47,8200
Loja 30,Rio de Janeiro,Sudeste,6058.83,7000
Loja 31,Minas Gerais,Sudeste,8583.09,7200
Loja 32,Goiás,Centro-Oeste,7475.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9659.57,7500
Loja 34,Piauí,Nordeste,8104.64,7200
Loja 35,Minas Gerais,Sudeste,6573.59,7500
Loja 36,Pernambuco,Nordeste,8116.49,7000
Loja 37,Santa Catarina,Sul,9550.29,7500
Loja 38,Pará,Norte,6014.32,8200
Loja 39,Piauí,Nordeste,7860.8,7200
Loja 40,Rondônia,Norte,8733.81,7500
Loja 41,Rio Grande do Sul,Sul,8841.67,7800
Loja 42,Amapá,Norte,9196.53,7000
Loja 43,Alagoas,Nordeste,7483.77,7200
Loja 44,Espírito Santo,Sudeste,8605.94,7800
Loja 45,Pará,Norte,9925.49,7500
Loja 46,Espírito Santo,Sudeste,6301.39,7500
Loja 47,Rio Grande do Sul,Sul,7573.24,7800
Loja 48,Acre,Norte,6093.33,8500
Loja 49,Rondônia,Norte,6323.01,7000
Loja 50,Roraima,Norte,8636.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9718.89,8500
Loja 52,Acre,Norte,8449.22,8200
Loja 53,Maranhão,Nordeste,8873.49,8000
Loja 54,São Paulo,Sudeste,6873.99,7500
Loja 55,Ceará,Nordeste,7460.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8859.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9795.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6140.91,7800
Loja 59,Paraíba,Nordeste,9731.84,8200
Loja 60,Santa Catarina,Sul,8058.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7092.95,8200
Loja 62,Goiás,Centro-Oeste,7392.27,7800
Loja 63,Rondônia,Norte,9097.75,8500
Loja 64,Piauí,Nordeste,9837.49,8200
Loja 65,Amazonas,Norte,9554.66,7000
Loja 66,Espírito Santo,Sudeste,8611.51,8000
Loja 67,Santa Catarina,Sul,7011.22,7000
Loja 68,Piauí,Nordeste,7103.55,8500
Loja 69,Minas Gerais,Sudeste,7507.69,7800
Loja 70,Rondônia,Norte,9502.1,8000
Loja 71,Rio Grande do Sul,Sul,6205.99,8000
Loja 72,Espírito Santo,Sudeste,7599.91,8500
Loja 73,Bahia,Nordeste,9100.92,8200
Loja 74,Paraná,Sul,8885.65,7000
Loja 75,Pará,Norte,6515.71,8500
Loja 76,Ceará,Nordeste,7317.7,8500
Loja 77,Goiás,Centro-Oeste,7113.53,7200
Loja 78,Espírito Santo,Sudeste,9688.85,7500
Loja 79,Pará,Norte,7993.86,8200
Loja 80,Goiás,Centro-Oeste,6114.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7632.26,8500
Loja 82,Mato Grosso,Centro-Oeste,9361.32,7500
Loja 83,Goiás,Centro-Oeste,6149.76,7800
Loja 84,Rio Grande do Sul,Sul,8659.64,7800
Loja 85,Amazonas,Norte,9986.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7055.49,8000
Loja 87,Rio Grande do Sul,Sul,6886.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7492.06,7200
Loja 89,Maranhão,Nordeste,9635.16,8000
Loja 90,Rio Grande do Norte,Nordeste,7785.84,7000
Loja 91,Santa Catarina,Sul,8817.32,7800
Loja 92,Rondônia,Norte,6677.03,7500
Loja 93,Mato Grosso,Centro-Oeste,8233.62,8200
Loja 94,Bahia,Nordeste,7904.19,8500
Loja 95,Rio de Janeiro,Sudeste,8951.31,8500
Loja 96,Sergipe,Nordeste,6578.41,7500
Loja 97,Roraima,Norte,6962.12,7500
Loja 98,Alagoas,Nordeste,8436.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6269.27,8200
Loja 100,Santa Catarina,Sul,6328.92,7200
Loja 101,Rio Grande do Norte,Nordeste,7418.17,7800
Loja 102,Santa Catarina,Sul,8174.88,8200
Loja 103,Pernambuco,Nordeste,9434.65,7500
Loja 104,Minas Gerais,Sudeste,9385.56,8000
Loja 105,Alagoas,Nordeste,9942.96,8500
Loja 106,Espírito Santo,Sudeste,8813.22,8200
Loja 107,Piauí,Nordeste,7079.99,7000
Loja 108,Tocantins,Norte,9270.82,8000
Loja 109,Rio de Janeiro,Sudeste,6436.68,8200
Loja 110,Amazonas,Norte,9824.2,7800
Loja 111,Ceará,Nordeste,8578.95,7800
Loja 112,Rio Grande do Sul,Sul,7168.21,7800
Loja 113,Paraná,Sul,6988.95,8200
Loja 114,Goiás,Centro-Oeste,6877.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6028.89,8200
Loja 116,Rio Grande do Norte,Nordeste,6962.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8243.94,8500
Loja 118,Roraima,Norte,8293.75,7200
Loja 119,Piauí,Nordeste,6931.61,8000
Loja 120,Rio Grande do Sul,Sul,7498.66,8200
Loja 121,Bahia,Nordeste,7128.99,7200
Loja 122,Santa Catarina,Sul,9489.63,7500
Loja 123,Minas Gerais,Sudeste,6384.24,7200
Loja 124,Rio de Janeiro,Sudeste,9537.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8102.94,8200
Loja 126,Alagoas,Nordeste,6021.03,8200
Loja 127,Roraima,Norte,6415.34,8500
Loja 128,Alagoas,Nordeste,9603.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8405.95,7500
Loja 130,Alagoas,Nordeste,8583.97,8000
Loja 131,Pará,Norte,8224.32,8200
Loja 132,Pernambuco,Nordeste,7194.99,7800
Loja 133,Ceará,Nordeste,9571.2,7500
Loja 134,Santa Catarina,Sul,6391.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6171.71,8200
Loja 136,Espírito Santo,Sudeste,7207.12,8200
Loja 137,Minas Gerais,Sudeste,9199.61,8500
Loja 138,Rondônia,Norte,7922.71,8200
Loja 139,Amazonas,Norte,6814.17,7200
Loja 140,Ceará,Nordeste,8539.06,7500
Loja 141,Tocantins,Norte,7346.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8449.45,8500
Loja 143,Rondônia,Norte,6974.56,8000
Loja 144,Maranhão,Nordeste,8895.0,7200
Loja 145,Alagoas,Nordeste,6066.43,7500
Loja 146,Goiás,Centro-Oeste,9487.04,8200
Loja 147,Santa Catarina,Sul,6478.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7144.2,8500
Loja 149,Paraná,Sul,6690.41,7000
Loja 150,Bahia,Nordeste,8179.71,7500
Loja 151,Paraná,Sul,9933.66,7500
Loja 152,São Paulo,Sudeste,7202.34,7200
Loja 153,Goiás,Centro-Oeste,7505.02,8500
Loja 154,Roraima,Norte,6173.68,7500
Loja 155,Alagoas,Nordeste,9022.14,7200
Loja 156,Pernambuco,Nordeste,9089.27,7200
Loja 157,Amazonas,Norte,9738.07,7800
Loja 158,Espírito Santo,Sudeste,7234.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6985.74,8200
Loja 160,Paraná,Sul,9071.08,7200
Loja 161,Rio de Janeiro,Sudeste,7038.04,8200
Loja 162,Ceará,Nordeste,8064.53,8000
Loja 163,Rondônia,Norte,9870.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6967.76,7800
Loja 165,Rio Grande do Sul,Sul,8895.77,7500
Loja 166,Espírito Santo,Sudeste,9851.2,8500
Loja 167,Pernambuco,Nordeste,9161.18,7200
Loja 168,Amapá,Norte,7452.7,7500
Loja 169,Maranhão,Nordeste,6689.55,7200
Loja 170,Rio de Janeiro,Sudeste,7604.63,8000
Loja 171,Ceará,Nordeste,9202.58,8000
Loja 172,Espírito Santo,Sudeste,9369.97,7200
Loja 173,Piauí,Nordeste,8696.03,7000
Loja 174,Santa Catarina,Sul,8622.13,7000
Loja 175,Espírito Santo,Sudeste,7412.01,8200
Loja 176,Roraima,Norte,9145.02,7500
Loja 177,Sergipe,Nordeste,8881.07,8200
Loja 178,Tocantins,Norte,8439.22,7000
Loja 179,Tocantins,Norte,7390.6,8000
Loja 180,Maranhão,Nordeste,7940.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8839.49,8200
Loja 182,Pernambuco,Nordeste,7716.28,8500
Loja 183,Acre,Norte,9226.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9935.92,7200
Loja 185,Bahia,Nordeste,7205.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9457.07,7000
Loja 187,Paraíba,Nordeste,9893.67,8200
Loja 188,Rondônia,Norte,8898.08,7000
Loja 189,Minas Gerais,Sudeste,9650.36,8200
Loja 190,São Paulo,Sudeste,9968.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6657.01,7500
Loja 192,Ceará,Nordeste,9684.38,8200
Loja 193,Bahia,Nordeste,9153.87,8200
Loja 194,Amapá,Norte,8719.18,7800
Loja 195,Ceará,Nordeste,7931.22,8200
Loja 196,Espírito Santo,Sudeste,7706.94,8000
Loja 197,Ceará,Nordeste,7660.46,8000
Loja 198,Rio de Janeiro,Sudeste,7489.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7789.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7548.96,8000
Loja 201,São Paulo,Sudeste,9728.54,7000
Loja 202,Santa Catarina,Sul,9239.49,8000
Loja 203,Piauí,Nordeste,6515.79,7200
Loja 204,Ceará,Nordeste,9158.05,7800
Loja 205,Espírito Santo,Sudeste,7383.91,7000
Loja 206,Maranhão,Nordeste,8909.93,8200
Loja 207,Paraíba,Nordeste,7532.53,7000
Loja 208,Pará,Norte,8627.3,7200
Loja 209,Alagoas,Nordeste,6982.64,8200
Loja 210,Minas Gerais,Sudeste,7532.77,7500
Loja 211,Minas Gerais,Sudeste,9646.21,7200
Loja 212,Amazonas,Norte,6814.47,7200
Loja 213,Santa Catarina,Sul,6996.97,7000
Loja 214,Piauí,Nordeste,6803.22,7500
Loja 215,São Paulo,Sudeste,8728.07,8200
Loja 216,Roraima,Norte,6324.21,8200
Loja 217,Roraima,Norte,7773.02,8200
Loja 218,Maranhão,Nordeste,7952.18,7500
Loja 219,Piauí,Nordeste,9561.66,8000
Loja 220,Amapá,Norte,8430.77,7500
Loja 221,Bahia,Nordeste,6865.23,8500
Loja 222,Pernambuco,Nordeste,8575.56,8500
Loja 223,Minas Gerais,Sudeste,8030.72,7000
Loja 224,São Paulo,Sudeste,6335.43,7000
Loja 225,Rio de Janeiro,Sudeste,6726.98,7000
Loja 226,Goiás,Centro-Oeste,8756.39,7800
Loja 227,Paraíba,Nordeste,9170.32,7000
Loja 228,Rio Grande do Sul,Sul,9000.94,8000
Loja 229,São Paulo,Sudeste,6013.11,7200
Loja 230,Ceará,Nordeste,9773.94,8500
Loja 231,Piauí,Nordeste,9481.71,7200
Loja 232,Alagoas,Nordeste,6789.56,8500
Loja 233,Maranhão,Nordeste,8564.46,8000
Loja 234,Paraíba,Nordeste,9333.32,7500
Loja 235,Roraima,Norte,9728.97,7200
Loja 236,Roraima,Norte,6088.66,7000
Loja 237,Pernambuco,Nordeste,6731.7,7500
Loja 238,Rio de Janeiro,Sudeste,8151.81,8500
Loja 239,Paraíba,Nordeste,8088.8,8500
Loja 240,Sergipe,Nordeste,9266.26,7500
Loja 241,Rio Grande do Sul,Sul,9659.55,7800
Loja 242,Pernambuco,Nordeste,7058.4,8200
Loja 243,Sergipe,Nordeste,8392.37,8500
Loja 244,Sergipe,Nordeste,6801.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6836.92,7000
