Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9706.46,7000
Loja 2,Amapá,Norte,9611.95,8000
Loja 3,Acre,Norte,7178.06,7000
Loja 4,Bahia,Nordeste,8464.45,8200
Loja 5,Alagoas,Nordeste,7481.46,8200
Loja 6,Roraima,Norte,9143.95,7200
Loja 7,Santa Catarina,Sul,7201.71,8500
Loja 8,Bahia,Nordeste,9703.98,7500
Loja 9,Tocantins,Norte,9745.98,8000
Loja 10,Rondônia,Norte,7796.04,7200
Loja 11,Espírito Santo,Sudeste,9887.04,7200
Loja 12,Amapá,Norte,6518.1,7500
Loja 13,Paraná,Sul,9516.95,7800
Loja 14,Bahia,Nordeste,9899.37,7000
Loja 15,Mato Grosso,Centro-Oeste,9957.22,8500
Loja 16,Pernambuco,Nordeste,7933.83,7500
Loja 17,Rio Grande do Sul,Sul,7032.35,8500
Loja 18,Santa Catarina,Sul,6066.77,8000
Loja 19,Amapá,Norte,8336.95,8500
Loja 20,Pará,Norte,7834.47,7000
Loja 21,Maranhão,Nordeste,8237.84,8200
Loja 22,Paraíba,Nordeste,6987.95,7800
Loja 23,Tocantins,Norte,7463.27,7500
Loja 24,Mato Grosso,Centro-Oeste,8745.2,7200
Loja 25,Santa Catarina,Sul,9886.41,8200
Loja 26,Tocantins,Norte,9841.93,8200
Loja 27,Pará,Norte,6282.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6758.16,8200
Loja 29,Espírito Santo,Sudeste,8851.46,8200
Loja 30,Rio de Janeiro,Sudeste,9967.38,7000
Loja 31,Minas Gerais,Sudeste,8248.39,7200
Loja 32,Goiás,Centro-Oeste,7228.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9991.07,7500
Loja 34,Piauí,Nordeste,9083.49,7200
Loja 35,Minas Gerais,Sudeste,9977.78,7500
Loja 36,Pernambuco,Nordeste,7392.92,7000
Loja 37,Santa Catarina,Sul,7963.07,7500
Loja 38,Pará,Norte,9847.62,8200
Loja 39,Piauí,Nordeste,8888.55,7200
Loja 40,Rondônia,Norte,6434.84,7500
Loja 41,Rio Grande do Sul,Sul,8485.24,7800
Loja 42,Amapá,Norte,6016.18,7000
Loja 43,Alagoas,Nordeste,9274.4,7200
Loja 44,Espírito Santo,Sudeste,8127.66,7800
Loja 45,Pará,Norte,6758.72,7500
Loja 46,Espírito Santo,Sudeste,8576.2,7500
Loja 47,Rio Grande do Sul,Sul,6495.77,7800
Loja 48,Acre,Norte,9569.4,8500
Loja 49,Rondônia,Norte,9829.31,7000
Loja 50,Roraima,Norte,9723.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6502.23,8500
Loja 52,Acre,Norte,7277.74,8200
Loja 53,Maranhão,Nordeste,9110.19,8000
Loja 54,São Paulo,Sudeste,6480.8,7500
Loja 55,Ceará,Nordeste,7552.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7003.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6565.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7745.07,7800
Loja 59,Paraíba,Nordeste,7514.75,8200
Loja 60,Santa Catarina,Sul,9653.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8103.55,8200
Loja 62,Goiás,Centro-Oeste,6069.16,7800
Loja 63,Rondônia,Norte,9771.06,8500
Loja 64,Piauí,Nordeste,8265.39,8200
Loja 65,Amazonas,Norte,8672.28,7000
Loja 66,Espírito Santo,Sudeste,7775.58,8000
Loja 67,Santa Catarina,Sul,9559.13,7000
Loja 68,Piauí,Nordeste,8481.48,8500
Loja 69,Minas Gerais,Sudeste,7377.62,7800
Loja 70,Rondônia,Norte,8071.56,8000
Loja 71,Rio Grande do Sul,Sul,9703.68,8000
Loja 72,Espírito Santo,Sudeste,9759.55,8500
Loja 73,Bahia,Nordeste,9002.02,8200
Loja 74,Paraná,Sul,7357.2,7000
Loja 75,Pará,Norte,8352.05,8500
Loja 76,Ceará,Nordeste,9289.31,8500
Loja 77,Goiás,Centro-Oeste,9452.13,7200
Loja 78,Espírito Santo,Sudeste,9180.84,7500
Loja 79,Pará,Norte,7079.32,8200
Loja 80,Goiás,Centro-Oeste,9512.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8357.24,8500
Loja 82,Mato Grosso,Centro-Oeste,7585.54,7500
Loja 83,Goiás,Centro-Oeste,9899.3,7800
Loja 84,Rio Grande do Sul,Sul,9728.33,7800
Loja 85,Amazonas,Norte,8414.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8081.43,8000
Loja 87,Rio Grande do Sul,Sul,7928.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6883.13,7200
Loja 89,Maranhão,Nordeste,6044.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9024.71,7000
Loja 91,Santa Catarina,Sul,9972.9,7800
Loja 92,Rondônia,Norte,8483.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8534.06,8200
Loja 94,Bahia,Nordeste,9688.1,8500
Loja 95,Rio de Janeiro,Sudeste,9612.61,8500
Loja 96,Sergipe,Nordeste,6683.22,7500
Loja 97,Roraima,Norte,9374.87,7500
Loja 98,Alagoas,Nordeste,9266.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7536.11,8200
Loja 100,Santa Catarina,Sul,7352.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6273.51,7800
Loja 102,Santa Catarina,Sul,9428.81,8200
Loja 103,Pernambuco,Nordeste,6825.0,7500
Loja 104,Minas Gerais,Sudeste,6746.65,8000
Loja 105,Alagoas,Nordeste,7243.82,8500
Loja 106,Espírito Santo,Sudeste,7442.51,8200
Loja 107,Piauí,Nordeste,6715.9,7000
Loja 108,Tocantins,Norte,6426.8,8000
Loja 109,Rio de Janeiro,Sudeste,6675.93,8200
Loja 110,Amazonas,Norte,6517.35,7800
Loja 111,Ceará,Nordeste,9082.82,7800
Loja 112,Rio Grande do Sul,Sul,7669.56,7800
Loja 113,Paraná,Sul,8390.34,8200
Loja 114,Goiás,Centro-Oeste,8799.99,8000
Loja 115,Rio Grande do Norte,Nordeste,9182.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8640.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6541.79,8500
Loja 118,Roraima,Norte,6993.5,7200
Loja 119,Piauí,Nordeste,7330.03,8000
Loja 120,Rio Grande do Sul,Sul,8618.92,8200
Loja 121,Bahia,Nordeste,8519.78,7200
Loja 122,Santa Catarina,Sul,9436.6,7500
Loja 123,Minas Gerais,Sudeste,7040.76,7200
Loja 124,Rio de Janeiro,Sudeste,6708.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6056.12,8200
Loja 126,Alagoas,Nordeste,7449.32,8200
Loja 127,Roraima,Norte,6651.05,8500
Loja 128,Alagoas,Nordeste,9183.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9223.51,7500
Loja 130,Alagoas,Nordeste,6169.08,8000
Loja 131,Pará,Norte,6298.17,8200
Loja 132,Pernambuco,Nordeste,8041.29,7800
Loja 133,Ceará,Nordeste,9992.02,7500
Loja 134,Santa Catarina,Sul,7022.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9394.25,8200
Loja 136,Espírito Santo,Sudeste,9263.64,8200
Loja 137,Minas Gerais,Sudeste,9664.14,8500
Loja 138,Rondônia,Norte,6670.14,8200
Loja 139,Amazonas,Norte,7976.08,7200
Loja 140,Ceará,Nordeste,6079.52,7500
Loja 141,Tocantins,Norte,6970.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6274.4,8500
Loja 143,Rondônia,Norte,8712.84,8000
Loja 144,Maranhão,Nordeste,7699.09,7200
Loja 145,Alagoas,Nordeste,8127.12,7500
Loja 146,Goiás,Centro-Oeste,6272.52,8200
Loja 147,Santa Catarina,Sul,6403.0,8500
Loja 148,Mato Grosso,Centro-Oeste,6392.08,8500
Loja 149,Paraná,Sul,6300.63,7000
Loja 150,Bahia,Nordeste,8743.66,7500
Loja 151,Paraná,Sul,7354.85,7500
Loja 152,São Paulo,Sudeste,7839.03,7200
Loja 153,Goiás,Centro-Oeste,7212.85,8500
Loja 154,Roraima,Norte,6580.22,7500
Loja 155,Alagoas,Nordeste,6132.39,7200
Loja 156,Pernambuco,Nordeste,7163.05,7200
Loja 157,Amazonas,Norte,7425.84,7800
Loja 158,Espírito Santo,Sudeste,6655.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9751.12,8200
Loja 160,Paraná,Sul,9944.67,7200
Loja 161,Rio de Janeiro,Sudeste,6342.99,8200
Loja 162,Ceará,Nordeste,9597.42,8000
Loja 163,Rondônia,Norte,9886.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6393.7,7800
Loja 165,Rio Grande do Sul,Sul,9599.55,7500
Loja 166,Espírito Santo,Sudeste,9607.8,8500
Loja 167,Pernambuco,Nordeste,9367.83,7200
Loja 168,Amapá,Norte,7726.32,7500
Loja 169,Maranhão,Nordeste,6066.28,7200
Loja 170,Rio de Janeiro,Sudeste,7689.58,8000
Loja 171,Ceará,Nordeste,8896.93,8000
Loja 172,Espírito Santo,Sudeste,6632.61,7200
Loja 173,Piauí,Nordeste,7159.2,7000
Loja 174,Santa Catarina,Sul,6483.85,7000
Loja 175,Espírito Santo,Sudeste,6158.52,8200
Loja 176,Roraima,Norte,7829.73,7500
Loja 177,Sergipe,Nordeste,7414.28,8200
Loja 178,Tocantins,Norte,9049.8,7000
Loja 179,Tocantins,Norte,6715.23,8000
Loja 180,Maranhão,Nordeste,6100.34,7500
Loja 181,Mato Grosso,Centro-Oeste,7942.12,8200
Loja 182,Pernambuco,Nordeste,9015.64,8500
Loja 183,Acre,Norte,9178.97,8500
Loja 184,Rio Grande do Norte,Nordeste,9838.35,7200
Loja 185,Bahia,Nordeste,8230.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8278.48,7000
Loja 187,Paraíba,Nordeste,6879.23,8200
Loja 188,Rondônia,Norte,9156.58,7000
Loja 189,Minas Gerais,Sudeste,8984.59,8200
Loja 190,São Paulo,Sudeste,7101.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6391.92,7500
Loja 192,Ceará,Nordeste,9073.96,8200
Loja 193,Bahia,Nordeste,9512.78,8200
Loja 194,Amapá,Norte,8247.85,7800
Loja 195,Ceará,Nordeste,9185.38,8200
Loja 196,Espírito Santo,Sudeste,9198.73,8000
Loja 197,Ceará,Nordeste,8275.39,8000
Loja 198,Rio de Janeiro,Sudeste,7716.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8483.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7123.92,8000
Loja 201,São Paulo,Sudeste,8371.39,7000
Loja 202,Santa Catarina,Sul,7414.48,8000
Loja 203,Piauí,Nordeste,8851.12,7200
Loja 204,Ceará,Nordeste,8803.02,7800
Loja 205,Espírito Santo,Sudeste,7957.72,7000
Loja 206,Maranhão,Nordeste,8983.15,8200
Loja 207,Paraíba,Nordeste,9351.73,7000
Loja 208,Pará,Norte,6690.6,7200
Loja 209,Alagoas,Nordeste,9174.44,8200
Loja 210,Minas Gerais,Sudeste,8731.27,7500
Loja 211,Minas Gerais,Sudeste,9570.4,7200
Loja 212,Amazonas,Norte,6034.97,7200
Loja 213,Santa Catarina,Sul,8417.53,7000
Loja 214,Piauí,Nordeste,9646.07,7500
Loja 215,São Paulo,Sudeste,9602.78,8200
Loja 216,Roraima,Norte,6613.49,8200
Loja 217,Roraima,Norte,6681.96,8200
Loja 218,Maranhão,Nordeste,6896.75,7500
Loja 219,Piauí,Nordeste,8363.16,8000
Loja 220,Amapá,Norte,7748.37,7500
Loja 221,Bahia,Nordeste,6761.77,8500
Loja 222,Pernambuco,Nordeste,7935.78,8500
Loja 223,Minas Gerais,Sudeste,9536.03,7000
Loja 224,São Paulo,Sudeste,7648.85,7000
Loja 225,Rio de Janeiro,Sudeste,9474.28,7000
Loja 226,Goiás,Centro-Oeste,7350.52,7800
Loja 227,Paraíba,Nordeste,6989.72,7000
Loja 228,Rio Grande do Sul,Sul,9078.29,8000
Loja 229,São Paulo,Sudeste,6654.34,7200
Loja 230,Ceará,Nordeste,7547.48,8500
Loja 231,Piauí,Nordeste,8425.62,7200
Loja 232,Alagoas,Nordeste,6726.62,8500
Loja 233,Maranhão,Nordeste,7878.93,8000
Loja 234,Paraíba,Nordeste,7425.26,7500
Loja 235,Roraima,Norte,8635.6,7200
Loja 236,Roraima,Norte,8903.26,7000
Loja 237,Pernambuco,Nordeste,6356.24,7500
Loja 238,Rio de Janeiro,Sudeste,9554.83,8500
Loja 239,Paraíba,Nordeste,8729.75,8500
Loja 240,Sergipe,Nordeste,9040.51,7500
Loja 241,Rio Grande do Sul,Sul,7176.19,7800
Loja 242,Pernambuco,Nordeste,7236.15,8200
Loja 243,Sergipe,Nordeste,7520.03,8500
Loja 244,Sergipe,Nordeste,6427.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7730.37,7000
Loja 246,Maranhão,Nordeste,7844.34,7500
Loja 247,Amapá,Norte,7154.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6048.08,8500
Loja 249,Alagoas,Nordeste,6461.35,7800
Loja 250,Piauí,Nordeste,7970.92,8200
Loja 251,São Paulo,Sudeste,7309.6,7500
Loja 252,Amapá,Norte,7391.07,7200
Loja 253,Ceará,Nordeste,6175.25,8000
Loja 254,Goiás,Centro-Oeste,8425.08,8500
Loja 255,Acre,Norte,6651.89,7800
Loja 256,Mato Grosso,Centro-Oeste,8475.11,7000
Loja 257,Maranhão,Nordeste,6176.46,7200
Loja 258,Rio Grande do Sul,Sul,6739.41,7000
Loja 259,Pará,Norte,6912.43,8000
Loja 260,Tocantins,Norte,8623.57,8500
Loja 261,Alagoas,Nordeste,7648.56,7000
Loja 262,Amazonas,Norte,8018.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8752.41,7200
Loja 264,Ceará,Nordeste,7605.22,8500
Loja 265,Bahia,Nordeste,6019.42,7500
Loja 266,Alagoas,Nordeste,7446.38,7200
Loja 267,Rondônia,Norte,9906.72,8500
Loja 268,Amapá,Norte,7967.26,7000
Loja 269,Sergipe,Nordeste,8062.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9075.51,7000
Loja 271,Rio Grande do Sul,Sul,8664.52,7500
Loja 272,Goiás,Centro-Oeste,8898.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9976.95,7000
Loja 274,Sergipe,Nordeste,8603.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9297.24,7800
Loja 276,Goiás,Centro-Oeste,7320.61,8200
Loja 277,Rio de Janeiro,Sudeste,9628.38,7000
Loja 278,Rio Grande do Sul,Sul,7824.31,7800
Loja 279,Minas Gerais,Sudeste,8692.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8968.16,8000
Loja 281,Alagoas,Nordeste,9927.94,7500
Loja 282,Roraima,Norte,6549.31,8200
Loja 283,Rondônia,Norte,8655.84,8000
Loja 284,Rio Grande do Sul,Sul,8350.3,8200
Loja 285,Ceará,Nordeste,8765.47,7000
Loja 286,Rondônia,Norte,9861.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7358.12,7800
Loja 288,Amazonas,Norte,7486.92,8500
Loja 289,Pará,Norte,6876.86,8000
Loja 290,São Paulo,Sudeste,8161.62,8500
Loja 291,Acre,Norte,9456.69,7000
Loja 292,Ceará,Nordeste,6876.98,8000
Loja 293,Rio de Janeiro,Sudeste,6099.22,8200
Loja 294,São Paulo,Sudeste,6395.29,7800
Loja 295,Rio de Janeiro,Sudeste,6352.19,8500
Loja 296,Amapá,Norte,7187.7,8500
Loja 297,Rio de Janeiro,Sudeste,7802.87,7500
Loja 298,Goiás,Centro-Oeste,8861.17,8000
Loja 299,Pará,Norte,9844.27,7800
Loja 300,Goiás,Centro-Oeste,7353.48,7500
Loja 301,Santa Catarina,Sul,7865.23,8200
Loja 302,São Paulo,Sudeste,8263.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9849.94,7200
Loja 304,Tocantins,Norte,8088.2,7200
Loja 305,Ceará,Nordeste,6148.89,8000
Loja 306,Paraíba,Nordeste,6375.49,8500
Loja 307,Minas Gerais,Sudeste,8374.59,8000
Loja 308,Piauí,Nordeste,6737.71,7000
Loja 309,Tocantins,Norte,9824.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9622.27,7000
Loja 311,Mato Grosso,Centro-Oeste,6394.93,8000
Loja 312,Sergipe,Nordeste,6641.43,8000
Loja 313,Amapá,Norte,7357.77,8000
Loja 314,São Paulo,Sudeste,7435.31,8500
Loja 315,São Paulo,Sudeste,9183.43,8500
Loja 316,Bahia,Nordeste,8202.63,8200
Loja 317,Sergipe,Nordeste,7164.41,7200
Loja 318,Piauí,Nordeste,7455.37,7500
Loja 319,Espírito Santo,Sudeste,9974.59,7200
Loja 320,Goiás,Centro-Oeste,9331.61,7000
Loja 321,Paraíba,Nordeste,9658.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7605.19,7800
Loja 323,Maranhão,Nordeste,7522.15,8200
Loja 324,Rio de Janeiro,Sudeste,9906.92,7500
Loja 325,Sergipe,Nordeste,8025.07,8200
Loja 326,Pernambuco,Nordeste,6413.14,8200
Loja 327,Minas Gerais,Sudeste,9655.48,7000
Loja 328,Rio Grande do Norte,Nordeste,8761.83,8500
Loja 329,Alagoas,Nordeste,6231.41,7000
Loja 330,Paraná,Sul,6304.92,7000
Loja 331,Pará,Norte,6681.58,7200
Loja 332,Rio de Janeiro,Sudeste,9914.31,7000
Loja 333,Pará,Norte,8630.92,7500
Loja 334,Paraná,Sul,6942.71,8200
Loja 335,Paraná,Sul,8641.96,8000
Loja 336,Paraná,Sul,7497.89,7200
Loja 337,Rondônia,Norte,7545.25,7200
Loja 338,Rio Grande do Sul,Sul,7844.68,8200
Loja 339,Amapá,Norte,7335.8,8500
Loja 340,Minas Gerais,Sudeste,6730.54,7200
Loja 341,Ceará,Nordeste,9465.09,8500
Loja 342,Piauí,Nordeste,6660.2,8500
Loja 343,Pará,Norte,9188.04,7800
Loja 344,Acre,Norte,9280.25,7800
Loja 345,Rondônia,Norte,8169.0,7000
Loja 346,Amazonas,Norte,9295.53,8200
Loja 347,Paraná,Sul,9797.49,8500
Loja 348,Amazonas,Norte,7409.47,7200
Loja 349,Piauí,Nordeste,9495.25,7000
Loja 350,Amapá,Norte,9796.95,7000
Loja 351,Minas Gerais,Sudeste,6296.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6282.41,7800
Loja 353,Rio Grande do Sul,Sul,6649.12,8000
Loja 354,Pará,Norte,9707.61,7500
Loja 355,Rio de Janeiro,Sudeste,9428.16,8000
Loja 356,Maranhão,Nordeste,9597.36,8500
Loja 357,Rio de Janeiro,Sudeste,9764.28,7000
Loja 358,Rio de Janeiro,Sudeste,8262.6,7000
Loja 359,Alagoas,Nordeste,8161.86,7200
Loja 360,Ceará,Nordeste,9690.02,8200
Loja 361,Paraíba,Nordeste,8617.83,8500
Loja 362,Goiás,Centro-Oeste,6462.46,7000
Loja 363,Tocantins,Norte,7048.61,7500
Loja 364,Piauí,Nordeste,7338.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7498.21,7000
Loja 366,Bahia,Nordeste,7518.57,7000
Loja 367,Sergipe,Nordeste,6524.63,8500
Loja 368,Piauí,Nordeste,9543.46,8200
Loja 369,Paraíba,Nordeste,9950.65,7000
Loja 370,Bahia,Nordeste,9327.47,8000
Loja 371,Pernambuco,Nordeste,8281.8,7500
Loja 372,São Paulo,Sudeste,6170.23,7000
Loja 373,Paraíba,Nordeste,7725.58,7000
Loja 374,Pará,Norte,7269.92,8000
Loja 375,Tocantins,Norte,6793.69,8500
Loja 376,Rondônia,Norte,9997.36,7500
Loja 377,Sergipe,Nordeste,7645.31,8500
Loja 378,Goiás,Centro-Oeste,7151.36,7800
Loja 379,Amazonas,Norte,9877.4,8500
Loja 380,São Paulo,Sudeste,8938.47,7200
Loja 381,Minas Gerais,Sudeste,6019.58,7800
Loja 382,Paraíba,Nordeste,8140.21,7000
Loja 383,Paraná,Sul,8746.96,7000
Loja 384,Santa Catarina,Sul,6103.97,8500
Loja 385,Paraná,Sul,9319.42,8000
Loja 386,Bahia,Nordeste,7321.83,8500
Loja 387,São Paulo,Sudeste,8319.46,8000
Loja 388,Alagoas,Nordeste,8169.52,7000
Loja 389,Tocantins,Norte,8796.49,7200
Loja 390,Paraíba,Nordeste,9459.81,7800
Loja 391,Paraíba,Nordeste,6792.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8875.4,7500
Loja 393,Roraima,Norte,8111.83,8500
Loja 394,Paraná,Sul,8706.97,8200
Loja 395,Amazonas,Norte,6410.39,8500
Loja 396,Amapá,Norte,6279.32,8000
Loja 397,Bahia,Nordeste,7364.89,7000
Loja 398,Pernambuco,Nordeste,8733.56,8000
Loja 399,Pará,Norte,7133.19,7800
Loja 400,Rio Grande do Sul,Sul,9639.39,8200
Loja 401,Paraíba,Nordeste,6500.69,7200
