Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7492.13,7000
Loja 2,Amapá,Norte,6883.41,8000
Loja 3,Acre,Norte,8141.5,7000
Loja 4,Bahia,Nordeste,8421.41,8200
Loja 5,Alagoas,Nordeste,9766.47,8200
Loja 6,Roraima,Norte,9659.26,7200
Loja 7,Santa Catarina,Sul,6440.72,8500
Loja 8,Bahia,Nordeste,8450.14,7500
Loja 9,Tocantins,Norte,8350.89,8000
Loja 10,Rondônia,Norte,6228.88,7200
Loja 11,Espírito Santo,Sudeste,9385.65,7200
Loja 12,Amapá,Norte,8778.05,7500
Loja 13,Paraná,Sul,7607.52,7800
Loja 14,Bahia,Nordeste,6867.15,7000
Loja 15,Mato Grosso,Centro-Oeste,8661.43,8500
Loja 16,Pernambuco,Nordeste,9659.74,7500
Loja 17,Rio Grande do Sul,Sul,6053.36,8500
Loja 18,Santa Catarina,Sul,6860.3,8000
Loja 19,Amapá,Norte,6472.9,8500
Loja 20,Pará,Norte,9163.32,7000
Loja 21,Maranhão,Nordeste,9506.17,8200
Loja 22,Paraíba,Nordeste,7823.16,7800
Loja 23,Tocantins,Norte,9516.41,7500
Loja 24,Mato Grosso,Centro-Oeste,7978.59,7200
Loja 25,Santa Catarina,Sul,8307.49,8200
Loja 26,Tocantins,Norte,9351.31,8200
Loja 27,Pará,Norte,8073.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6578.32,8200
Loja 29,Espírito Santo,Sudeste,7744.76,8200
Loja 30,Rio de Janeiro,Sudeste,9599.0,7000
Loja 31,Minas Gerais,Sudeste,8005.41,7200
Loja 32,Goiás,Centro-Oeste,8759.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7890.75,7500
Loja 34,Piauí,Nordeste,6868.74,7200
Loja 35,Minas Gerais,Sudeste,9267.43,7500
Loja 36,Pernambuco,Nordeste,9817.49,7000
Loja 37,Santa Catarina,Sul,9623.76,7500
Loja 38,Pará,Norte,6256.44,8200
Loja 39,Piauí,Nordeste,8842.91,7200
Loja 40,Rondônia,Norte,7922.47,7500
Loja 41,Rio Grande do Sul,Sul,9720.93,7800
Loja 42,Amapá,Norte,8947.1,7000
Loja 43,Alagoas,Nordeste,6853.17,7200
Loja 44,Espírito Santo,Sudeste,9448.34,7800
Loja 45,Pará,Norte,7858.95,7500
Loja 46,Espírito Santo,Sudeste,8842.37,7500
Loja 47,Rio Grande do Sul,Sul,6298.04,7800
Loja 48,Acre,Norte,6561.59,8500
Loja 49,Rondônia,Norte,6973.47,7000
Loja 50,Roraima,Norte,6134.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9817.49,8500
Loja 52,Acre,Norte,7508.3,8200
Loja 53,Maranhão,Nordeste,8526.04,8000
Loja 54,São Paulo,Sudeste,9538.74,7500
Loja 55,Ceará,Nordeste,6553.45,7200
Loja 56,Rio Grande do Norte,Nordeste,9158.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8785.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6181.44,7800
Loja 59,Paraíba,Nordeste,6265.77,8200
Loja 60,Santa Catarina,Sul,9733.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6129.66,8200
Loja 62,Goiás,Centro-Oeste,9963.1,7800
Loja 63,Rondônia,Norte,6887.86,8500
Loja 64,Piauí,Nordeste,7721.16,8200
Loja 65,Amazonas,Norte,8596.11,7000
Loja 66,Espírito Santo,Sudeste,7866.57,8000
Loja 67,Santa Catarina,Sul,7594.09,7000
Loja 68,Piauí,Nordeste,9704.91,8500
Loja 69,Minas Gerais,Sudeste,7693.39,7800
Loja 70,Rondônia,Norte,8800.67,8000
Loja 71,Rio Grande do Sul,Sul,6893.53,8000
Loja 72,Espírito Santo,Sudeste,7564.37,8500
Loja 73,Bahia,Nordeste,9985.22,8200
Loja 74,Paraná,Sul,9082.61,7000
Loja 75,Pará,Norte,6661.16,8500
Loja 76,Ceará,Nordeste,6956.56,8500
Loja 77,Goiás,Centro-Oeste,8206.38,7200
Loja 78,Espírito Santo,Sudeste,6228.62,7500
Loja 79,Pará,Norte,8075.79,8200
