Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8364.7,7000
Loja 2,Amapá,Norte,6042.64,8000
Loja 3,Acre,Norte,8429.08,7000
Loja 4,Bahia,Nordeste,6741.54,8200
Loja 5,Alagoas,Nordeste,6922.06,8200
Loja 6,Roraima,Norte,6970.46,7200
Loja 7,Santa Catarina,Sul,9240.78,8500
Loja 8,Bahia,Nordeste,7714.35,7500
Loja 9,Tocantins,Norte,8453.35,8000
Loja 10,Rondônia,Norte,8188.56,7200
Loja 11,Espírito Santo,Sudeste,7706.64,7200
Loja 12,Amapá,Norte,7564.5,7500
Loja 13,Paraná,Sul,7140.61,7800
Loja 14,Bahia,Nordeste,7400.36,7000
Loja 15,Mato Grosso,Centro-Oeste,6693.04,8500
Loja 16,Pernambuco,Nordeste,6188.58,7500
Loja 17,Rio Grande do Sul,Sul,8810.78,8500
Loja 18,Santa Catarina,Sul,9799.79,8000
Loja 19,Amapá,Norte,8633.12,8500
Loja 20,Pará,Norte,7100.96,7000
Loja 21,Maranhão,Nordeste,8527.62,8200
Loja 22,Paraíba,Nordeste,7727.78,7800
Loja 23,Tocantins,Norte,9830.07,7500
Loja 24,Mato Grosso,Centro-Oeste,7833.87,7200
Loja 25,Santa Catarina,Sul,7435.58,8200
Loja 26,Tocantins,Norte,7774.47,8200
Loja 27,Pará,Norte,9404.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6361.29,8200
Loja 29,Espírito Santo,Sudeste,8708.19,8200
Loja 30,Rio de Janeiro,Sudeste,9551.12,7000
Loja 31,Minas Gerais,Sudeste,6867.07,7200
Loja 32,Goiás,Centro-Oeste,9989.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9275.48,7500
Loja 34,Piauí,Nordeste,6640.34,7200
Loja 35,Minas Gerais,Sudeste,8596.91,7500
Loja 36,Pernambuco,Nordeste,6051.07,7000
Loja 37,Santa Catarina,Sul,9626.74,7500
Loja 38,Pará,Norte,6512.21,8200
Loja 39,Piauí,Nordeste,9886.84,7200
Loja 40,Rondônia,Norte,9358.66,7500
Loja 41,Rio Grande do Sul,Sul,7751.66,7800
Loja 42,Amapá,Norte,6972.87,7000
Loja 43,Alagoas,Nordeste,9839.38,7200
Loja 44,Espírito Santo,Sudeste,7316.05,7800
Loja 45,Pará,Norte,6545.24,7500
Loja 46,Espírito Santo,Sudeste,8037.42,7500
Loja 47,Rio Grande do Sul,Sul,6632.0,7800
Loja 48,Acre,Norte,6893.71,8500
Loja 49,Rondônia,Norte,6526.27,7000
Loja 50,Roraima,Norte,7837.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7368.19,8500
Loja 52,Acre,Norte,6164.23,8200
Loja 53,Maranhão,Nordeste,6269.87,8000
Loja 54,São Paulo,Sudeste,9280.31,7500
Loja 55,Ceará,Nordeste,7661.25,7200
Loja 56,Rio Grande do Norte,Nordeste,7901.05,8500
Loja 57,Mato Grosso,Centro-Oeste,9519.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7521.72,7800
Loja 59,Paraíba,Nordeste,6534.49,8200
Loja 60,Santa Catarina,Sul,9366.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9932.59,8200
Loja 62,Goiás,Centro-Oeste,9055.89,7800
Loja 63,Rondônia,Norte,8455.95,8500
Loja 64,Piauí,Nordeste,6904.57,8200
Loja 65,Amazonas,Norte,9368.77,7000
Loja 66,Espírito Santo,Sudeste,9406.89,8000
Loja 67,Santa Catarina,Sul,8759.3,7000
Loja 68,Piauí,Nordeste,9510.98,8500
Loja 69,Minas Gerais,Sudeste,6553.71,7800
Loja 70,Rondônia,Norte,6620.87,8000
Loja 71,Rio Grande do Sul,Sul,8108.44,8000
Loja 72,Espírito Santo,Sudeste,7193.27,8500
Loja 73,Bahia,Nordeste,8869.6,8200
Loja 74,Paraná,Sul,8911.3,7000
Loja 75,Pará,Norte,7388.89,8500
Loja 76,Ceará,Nordeste,9631.27,8500
Loja 77,Goiás,Centro-Oeste,9251.51,7200
Loja 78,Espírito Santo,Sudeste,7728.07,7500
Loja 79,Pará,Norte,6718.84,8200
