Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 343,Pará,Norte,7570.82,7800
Loja 344,Acre,Norte,6042.22,7800
Loja 345,Rondônia,Norte,8570.6,7000
Loja 346,Amazonas,Norte,8077.44,8200
Loja 347,Paraná,Sul,8316.89,8500
Loja 348,Amazonas,Norte,9252.41,7200
Loja 349,Piauí,Nordeste,7442.93,7000
Loja 350,Amapá,Norte,8103.53,7000
Loja 351,Minas Gerais,Sudeste,8962.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9861.92,7800
Loja 353,Rio Grande do Sul,Sul,9374.8,8000
Loja 354,Pará,Norte,8963.23,7500
Loja 355,Rio de Janeiro,Sudeste,8920.16,8000
Loja 356,Maranhão,Nordeste,7883.73,8500
Loja 357,Rio de Janeiro,Sudeste,7857.2,7000
Loja 358,Rio de Janeiro,Sudeste,7724.69,7000
Loja 359,Alagoas,Nordeste,7619.93,7200
Loja 360,Ceará,Nordeste,9277.24,8200
Loja 361,Paraíba,Nordeste,7252.78,8500
Loja 362,Goiás,Centro-Oeste,8309.8,7000
Loja 363,Tocantins,Norte,9631.82,7500
Loja 364,Piauí,Nordeste,6876.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9065.21,7000
Loja 366,Bahia,Nordeste,8212.03,7000
Loja 367,Sergipe,Nordeste,6504.89,8500
Loja 368,Piauí,Nordeste,9285.16,8200
Loja 369,Paraíba,Nordeste,8216.39,7000
Loja 370,Bahia,Nordeste,9559.65,8000
Loja 371,Pernambuco,Nordeste,9190.7,7500
Loja 372,São Paulo,Sudeste,9640.6,7000
Loja 373,Paraíba,Nordeste,9805.11,7000
Loja 374,Pará,Norte,9434.66,8000
Loja 375,Tocantins,Norte,9218.7,8500
Loja 376,Rondônia,Norte,6148.41,7500
Loja 377,Sergipe,Nordeste,7629.38,8500
Loja 378,Goiás,Centro-Oeste,6508.22,7800
Loja 379,Amazonas,Norte,7451.84,8500
Loja 380,São Paulo,Sudeste,6427.36,7200
Loja 381,Minas Gerais,Sudeste,7860.66,7800
Loja 382,Paraíba,Nordeste,6168.24,7000
Loja 383,Paraná,Sul,6492.11,7000
Loja 384,Santa Catarina,Sul,8148.32,8500
Loja 385,Paraná,Sul,8077.92,8000
Loja 386,Bahia,Nordeste,8619.29,8500
Loja 387,São Paulo,Sudeste,9368.6,8000
Loja 388,Alagoas,Nordeste,8689.39,7000
Loja 389,Tocantins,Norte,7389.58,7200
Loja 390,Paraíba,Nordeste,9956.35,7800
Loja 391,Paraíba,Nordeste,6484.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6958.34,7500
Loja 393,Roraima,Norte,9687.61,8500
Loja 394,Paraná,Sul,7583.19,8200
Loja 395,Amazonas,Norte,7734.76,8500
Loja 396,Amapá,Norte,6470.81,8000
Loja 397,Bahia,Nordeste,9051.57,7000
Loja 398,Pernambuco,Nordeste,9016.55,8000
Loja 399,Pará,Norte,9416.6,7800
Loja 400,Rio Grande do Sul,Sul,9503.48,8200
Loja 401,Paraíba,Nordeste,8302.35,7200
Loja 402,Santa Catarina,Sul,6569.0,7800
Loja 403,Sergipe,Nordeste,8577.82,8000
Loja 404,Amapá,Norte,8302.76,7200
Loja 405,Piauí,Nordeste,9337.65,8200
Loja 406,Mato Grosso,Centro-Oeste,7152.57,7200
Loja 407,Alagoas,Nordeste,9385.7,8200
Loja 408,Minas Gerais,Sudeste,8901.94,7000
Loja 409,Alagoas,Nordeste,8027.37,7200
Loja 410,Amapá,Norte,9150.3,7800
Loja 411,Maranhão,Nordeste,8476.82,8200
Loja 412,Tocantins,Norte,9448.7,7800
Loja 413,Ceará,Nordeste,9612.81,7200
Loja 414,Espírito Santo,Sudeste,8731.91,8200
Loja 415,Santa Catarina,Sul,7041.58,7000
Loja 416,Espírito Santo,Sudeste,7409.26,8500
Loja 417,Rondônia,Norte,9523.18,8000
Loja 418,Minas Gerais,Sudeste,8239.79,7200
Loja 419,Espírito Santo,Sudeste,8423.32,7800
Loja 420,Alagoas,Nordeste,6750.05,7200
Loja 421,Rio Grande do Norte,Nordeste,7466.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7657.2,7500
Loja 423,Paraíba,Nordeste,9455.19,8200
Loja 424,Pará,Norte,6907.23,7500
Loja 425,Sergipe,Nordeste,7678.05,8200
Loja 426,Santa Catarina,Sul,9934.04,8200
Loja 427,Pará,Norte,6360.78,7000
Loja 428,Pernambuco,Nordeste,7128.86,7500
Loja 429,São Paulo,Sudeste,6152.85,7200
Loja 430,Piauí,Nordeste,8084.73,8000
Loja 431,Amapá,Norte,9255.97,7000
Loja 432,Rio de Janeiro,Sudeste,9672.94,7200
Loja 433,Maranhão,Nordeste,9432.87,7800
Loja 434,Tocantins,Norte,6297.73,8500
Loja 435,Amazonas,Norte,8828.12,8500
Loja 436,Goiás,Centro-Oeste,6672.75,8000
Loja 437,Tocantins,Norte,7697.52,7000
Loja 438,Rio Grande do Sul,Sul,9821.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6578.76,8200
Loja 440,Rondônia,Norte,9756.47,8000
Loja 441,Amazonas,Norte,7863.72,8000
Loja 442,Alagoas,Nordeste,9549.36,7800
Loja 443,Goiás,Centro-Oeste,6195.85,8000
Loja 444,Amapá,Norte,8766.49,7800
Loja 445,Pará,Norte,7035.58,7800
Loja 446,Pernambuco,Nordeste,6669.78,7800
Loja 447,Espírito Santo,Sudeste,9024.29,7000
Loja 448,Santa Catarina,Sul,6283.9,8200
Loja 449,Ceará,Nordeste,7269.73,8000
Loja 450,Rondônia,Norte,9921.68,7800
Loja 451,Goiás,Centro-Oeste,8150.05,8000
Loja 452,Goiás,Centro-Oeste,8783.22,7000
Loja 453,Amapá,Norte,9760.31,8500
Loja 454,Tocantins,Norte,8718.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9249.41,7800
Loja 456,Piauí,Nordeste,9480.71,7200
Loja 457,Sergipe,Nordeste,7882.48,8200
Loja 458,Goiás,Centro-Oeste,6545.19,7500
Loja 459,Minas Gerais,Sudeste,7299.76,7200
Loja 460,Paraná,Sul,8669.41,7200
Loja 461,Tocantins,Norte,8588.96,7800
Loja 462,Paraná,Sul,9579.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9565.56,8200
Loja 464,Tocantins,Norte,9545.74,8000
Loja 465,Acre,Norte,6060.87,8500
Loja 466,Minas Gerais,Sudeste,9330.5,7200
Loja 467,Rio Grande do Sul,Sul,8355.82,8000
Loja 468,Amazonas,Norte,9126.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8283.25,7200
Loja 470,Amapá,Norte,8468.28,7800
Loja 471,São Paulo,Sudeste,6115.92,8200
Loja 472,Acre,Norte,7741.75,8000
Loja 473,Santa Catarina,Sul,9650.08,8000
Loja 474,Amapá,Norte,9069.1,7800
Loja 475,Minas Gerais,Sudeste,6305.06,8200
Loja 476,Amazonas,Norte,9758.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6875.57,7000
Loja 478,Roraima,Norte,9348.74,8000
Loja 479,Paraná,Sul,9426.7,8500
Loja 480,Rio Grande do Sul,Sul,8863.26,7500
Loja 481,Pará,Norte,7915.27,8500
Loja 482,Amapá,Norte,7126.22,7000
Loja 483,Bahia,Nordeste,8323.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6945.37,8500
Loja 485,Ceará,Nordeste,6718.99,8200
Loja 486,São Paulo,Sudeste,6744.89,8200
Loja 487,Alagoas,Nordeste,9535.73,7000
Loja 488,Tocantins,Norte,9368.31,8000
Loja 489,Amapá,Norte,7478.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7960.86,8000
Loja 491,Goiás,Centro-Oeste,7250.41,8000
Loja 492,Amapá,Norte,6751.6,7800
Loja 493,Amapá,Norte,8363.61,7500
Loja 494,Rondônia,Norte,8807.69,8000
Loja 495,Pernambuco,Nordeste,8914.82,8200
Loja 496,Rondônia,Norte,7359.35,7800
Loja 497,São Paulo,Sudeste,9402.07,7800
Loja 498,Paraíba,Nordeste,9881.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7590.23,7000
Loja 500,Amapá,Norte,8424.26,7800
Loja 501,Alagoas,Nordeste,7598.27,8000
Loja 502,Rondônia,Norte,9831.13,8000
Loja 503,São Paulo,Sudeste,8734.79,7800
Loja 504,Alagoas,Nordeste,7714.47,7500
Loja 505,São Paulo,Sudeste,9469.79,7200
Loja 506,Rondônia,Norte,7216.12,7800
Loja 507,Rondônia,Norte,8192.74,8500
Loja 508,Ceará,Nordeste,6964.1,7000
Loja 509,Maranhão,Nordeste,6433.63,7800
Loja 510,Rio de Janeiro,Sudeste,8587.88,7500
Loja 511,Rio de Janeiro,Sudeste,6286.67,7800
Loja 512,Pernambuco,Nordeste,6411.72,8000
Loja 513,Piauí,Nordeste,6948.82,7800
Loja 514,Bahia,Nordeste,9321.98,7000
Loja 515,Espírito Santo,Sudeste,9370.62,7200
Loja 516,Santa Catarina,Sul,7155.41,8500
Loja 517,Pará,Norte,7474.47,7000
Loja 518,Maranhão,Nordeste,6214.18,7500
Loja 519,Pernambuco,Nordeste,6065.59,8500
Loja 520,Paraíba,Nordeste,8281.63,7200
Loja 521,Pará,Norte,7706.29,7500
Loja 522,Sergipe,Nordeste,8727.52,7500
Loja 523,Minas Gerais,Sudeste,8565.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9937.05,7000
Loja 525,Tocantins,Norte,7436.44,7200
Loja 526,Bahia,Nordeste,7512.26,8200
Loja 527,Roraima,Norte,7041.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8664.05,7500
Loja 529,Acre,Norte,9781.83,7800
