Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 275,Mato Grosso,Centro-Oeste,8293.79,7800
Loja 276,Goiás,Centro-Oeste,7294.19,8200
Loja 277,Rio de Janeiro,Sudeste,8342.82,7000
Loja 278,Rio Grande do Sul,Sul,8186.43,7800
Loja 279,Minas Gerais,Sudeste,9212.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6115.56,8000
Loja 281,Alagoas,Nordeste,7849.14,7500
Loja 282,Roraima,Norte,6471.21,8200
Loja 283,Rondônia,Norte,7083.87,8000
Loja 284,Rio Grande do Sul,Sul,9806.31,8200
Loja 285,Ceará,Nordeste,6740.32,7000
Loja 286,Rondônia,Norte,9630.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7993.22,7800
Loja 288,Amazonas,Norte,7954.14,8500
Loja 289,Pará,Norte,6159.81,8000
Loja 290,São Paulo,Sudeste,9391.3,8500
Loja 291,Acre,Norte,6640.35,7000
Loja 292,Ceará,Nordeste,6236.99,8000
Loja 293,Rio de Janeiro,Sudeste,6035.28,8200
Loja 294,São Paulo,Sudeste,7234.81,7800
Loja 295,Rio de Janeiro,Sudeste,9156.89,8500
Loja 296,Amapá,Norte,7395.53,8500
Loja 297,Rio de Janeiro,Sudeste,7491.79,7500
Loja 298,Goiás,Centro-Oeste,6229.56,8000
Loja 299,Pará,Norte,8453.73,7800
Loja 300,Goiás,Centro-Oeste,9797.44,7500
Loja 301,Santa Catarina,Sul,8344.39,8200
Loja 302,São Paulo,Sudeste,6577.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6197.25,7200
Loja 304,Tocantins,Norte,8675.34,7200
Loja 305,Ceará,Nordeste,7908.59,8000
Loja 306,Paraíba,Nordeste,9156.14,8500
Loja 307,Minas Gerais,Sudeste,7268.9,8000
Loja 308,Piauí,Nordeste,8296.01,7000
Loja 309,Tocantins,Norte,8278.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9788.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9890.48,8000
Loja 312,Sergipe,Nordeste,6222.04,8000
Loja 313,Amapá,Norte,8358.56,8000
Loja 314,São Paulo,Sudeste,6470.86,8500
Loja 315,São Paulo,Sudeste,6087.23,8500
Loja 316,Bahia,Nordeste,9443.57,8200
Loja 317,Sergipe,Nordeste,7319.03,7200
Loja 318,Piauí,Nordeste,8436.82,7500
Loja 319,Espírito Santo,Sudeste,9679.76,7200
Loja 320,Goiás,Centro-Oeste,7613.47,7000
Loja 321,Paraíba,Nordeste,7625.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8791.15,7800
Loja 323,Maranhão,Nordeste,8081.01,8200
Loja 324,Rio de Janeiro,Sudeste,8464.79,7500
Loja 325,Sergipe,Nordeste,9314.3,8200
Loja 326,Pernambuco,Nordeste,8893.38,8200
Loja 327,Minas Gerais,Sudeste,9706.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6480.1,8500
Loja 329,Alagoas,Nordeste,7973.49,7000
Loja 330,Paraná,Sul,7892.67,7000
Loja 331,Pará,Norte,9884.95,7200
Loja 332,Rio de Janeiro,Sudeste,9006.29,7000
Loja 333,Pará,Norte,7507.8,7500
Loja 334,Paraná,Sul,6982.39,8200
Loja 335,Paraná,Sul,7533.95,8000
Loja 336,Paraná,Sul,8676.25,7200
Loja 337,Rondônia,Norte,7034.3,7200
Loja 338,Rio Grande do Sul,Sul,7052.05,8200
Loja 339,Amapá,Norte,6195.24,8500
Loja 340,Minas Gerais,Sudeste,6317.23,7200
Loja 341,Ceará,Nordeste,7473.01,8500
Loja 342,Piauí,Nordeste,6940.19,8500
Loja 343,Pará,Norte,9904.7,7800
Loja 344,Acre,Norte,8802.6,7800
Loja 345,Rondônia,Norte,9385.17,7000
Loja 346,Amazonas,Norte,8767.8,8200
Loja 347,Paraná,Sul,6026.72,8500
Loja 348,Amazonas,Norte,9765.65,7200
Loja 349,Piauí,Nordeste,9664.6,7000
Loja 350,Amapá,Norte,8767.74,7000
Loja 351,Minas Gerais,Sudeste,6806.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9908.71,7800
Loja 353,Rio Grande do Sul,Sul,9080.85,8000
Loja 354,Pará,Norte,9464.88,7500
Loja 355,Rio de Janeiro,Sudeste,7016.49,8000
Loja 356,Maranhão,Nordeste,7446.5,8500
Loja 357,Rio de Janeiro,Sudeste,8827.14,7000
Loja 358,Rio de Janeiro,Sudeste,6957.67,7000
Loja 359,Alagoas,Nordeste,7201.33,7200
Loja 360,Ceará,Nordeste,9303.1,8200
Loja 361,Paraíba,Nordeste,7677.82,8500
Loja 362,Goiás,Centro-Oeste,8218.34,7000
Loja 363,Tocantins,Norte,6125.99,7500
Loja 364,Piauí,Nordeste,9346.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7753.84,7000
Loja 366,Bahia,Nordeste,7274.84,7000
Loja 367,Sergipe,Nordeste,8079.1,8500
Loja 368,Piauí,Nordeste,7269.39,8200
Loja 369,Paraíba,Nordeste,8387.88,7000
Loja 370,Bahia,Nordeste,9573.86,8000
Loja 371,Pernambuco,Nordeste,8470.0,7500
Loja 372,São Paulo,Sudeste,8539.81,7000
Loja 373,Paraíba,Nordeste,9166.82,7000
Loja 374,Pará,Norte,8151.98,8000
Loja 375,Tocantins,Norte,8602.82,8500
Loja 376,Rondônia,Norte,9745.36,7500
Loja 377,Sergipe,Nordeste,7171.95,8500
Loja 378,Goiás,Centro-Oeste,9952.06,7800
Loja 379,Amazonas,Norte,8548.54,8500
Loja 380,São Paulo,Sudeste,8426.51,7200
Loja 381,Minas Gerais,Sudeste,7245.45,7800
Loja 382,Paraíba,Nordeste,7416.06,7000
Loja 383,Paraná,Sul,9539.22,7000
Loja 384,Santa Catarina,Sul,6464.38,8500
Loja 385,Paraná,Sul,9853.52,8000
Loja 386,Bahia,Nordeste,6883.69,8500
Loja 387,São Paulo,Sudeste,7651.36,8000
Loja 388,Alagoas,Nordeste,7092.66,7000
Loja 389,Tocantins,Norte,6618.52,7200
Loja 390,Paraíba,Nordeste,9825.42,7800
Loja 391,Paraíba,Nordeste,9488.49,8500
Loja 392,Rio Grande do Norte,Nordeste,9879.88,7500
Loja 393,Roraima,Norte,8259.53,8500
Loja 394,Paraná,Sul,7935.51,8200
Loja 395,Amazonas,Norte,7647.21,8500
Loja 396,Amapá,Norte,9155.76,8000
Loja 397,Bahia,Nordeste,7618.37,7000
Loja 398,Pernambuco,Nordeste,8144.59,8000
Loja 399,Pará,Norte,6913.05,7800
Loja 400,Rio Grande do Sul,Sul,7397.3,8200
Loja 401,Paraíba,Nordeste,7347.31,7200
Loja 402,Santa Catarina,Sul,7908.27,7800
Loja 403,Sergipe,Nordeste,7205.07,8000
Loja 404,Amapá,Norte,6143.96,7200
Loja 405,Piauí,Nordeste,9430.68,8200
Loja 406,Mato Grosso,Centro-Oeste,8492.34,7200
Loja 407,Alagoas,Nordeste,6344.95,8200
Loja 408,Minas Gerais,Sudeste,9033.27,7000
Loja 409,Alagoas,Nordeste,7462.67,7200
Loja 410,Amapá,Norte,8395.74,7800
Loja 411,Maranhão,Nordeste,9723.8,8200
Loja 412,Tocantins,Norte,9809.22,7800
Loja 413,Ceará,Nordeste,8359.06,7200
Loja 414,Espírito Santo,Sudeste,6682.5,8200
Loja 415,Santa Catarina,Sul,9669.85,7000
Loja 416,Espírito Santo,Sudeste,6722.6,8500
Loja 417,Rondônia,Norte,8129.11,8000
Loja 418,Minas Gerais,Sudeste,8777.43,7200
Loja 419,Espírito Santo,Sudeste,8406.14,7800
Loja 420,Alagoas,Nordeste,7270.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6367.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7304.15,7500
Loja 423,Paraíba,Nordeste,9779.99,8200
Loja 424,Pará,Norte,6743.87,7500
Loja 425,Sergipe,Nordeste,8546.27,8200
Loja 426,Santa Catarina,Sul,6947.33,8200
Loja 427,Pará,Norte,6178.38,7000
Loja 428,Pernambuco,Nordeste,7091.86,7500
Loja 429,São Paulo,Sudeste,7463.57,7200
Loja 430,Piauí,Nordeste,8033.73,8000
Loja 431,Amapá,Norte,7609.77,7000
Loja 432,Rio de Janeiro,Sudeste,6578.24,7200
Loja 433,Maranhão,Nordeste,6517.87,7800
Loja 434,Tocantins,Norte,7525.38,8500
Loja 435,Amazonas,Norte,7091.28,8500
Loja 436,Goiás,Centro-Oeste,8192.36,8000
Loja 437,Tocantins,Norte,6424.49,7000
Loja 438,Rio Grande do Sul,Sul,9283.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8549.98,8200
Loja 440,Rondônia,Norte,7838.28,8000
Loja 441,Amazonas,Norte,9101.09,8000
Loja 442,Alagoas,Nordeste,8556.96,7800
Loja 443,Goiás,Centro-Oeste,6800.36,8000
Loja 444,Amapá,Norte,6105.45,7800
Loja 445,Pará,Norte,7620.87,7800
Loja 446,Pernambuco,Nordeste,8048.34,7800
Loja 447,Espírito Santo,Sudeste,6440.17,7000
Loja 448,Santa Catarina,Sul,6481.96,8200
Loja 449,Ceará,Nordeste,9446.17,8000
Loja 450,Rondônia,Norte,6817.85,7800
Loja 451,Goiás,Centro-Oeste,6157.34,8000
Loja 452,Goiás,Centro-Oeste,9990.73,7000
Loja 453,Amapá,Norte,9191.7,8500
Loja 454,Tocantins,Norte,6974.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9102.84,7800
Loja 456,Piauí,Nordeste,6949.8,7200
Loja 457,Sergipe,Nordeste,7492.9,8200
Loja 458,Goiás,Centro-Oeste,8122.65,7500
Loja 459,Minas Gerais,Sudeste,7993.93,7200
Loja 460,Paraná,Sul,9419.53,7200
Loja 461,Tocantins,Norte,6838.53,7800
Loja 462,Paraná,Sul,9502.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7558.1,8200
Loja 464,Tocantins,Norte,6162.69,8000
Loja 465,Acre,Norte,7448.73,8500
Loja 466,Minas Gerais,Sudeste,7558.46,7200
Loja 467,Rio Grande do Sul,Sul,9796.19,8000
Loja 468,Amazonas,Norte,6078.52,7200
Loja 469,Rio Grande do Norte,Nordeste,7973.29,7200
Loja 470,Amapá,Norte,6127.45,7800
Loja 471,São Paulo,Sudeste,6694.43,8200
Loja 472,Acre,Norte,6144.02,8000
Loja 473,Santa Catarina,Sul,7756.37,8000
Loja 474,Amapá,Norte,7534.38,7800
Loja 475,Minas Gerais,Sudeste,6498.0,8200
Loja 476,Amazonas,Norte,8249.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9949.7,7000
Loja 478,Roraima,Norte,8526.36,8000
Loja 479,Paraná,Sul,6541.85,8500
Loja 480,Rio Grande do Sul,Sul,8861.24,7500
Loja 481,Pará,Norte,7066.87,8500
Loja 482,Amapá,Norte,6818.94,7000
Loja 483,Bahia,Nordeste,6351.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7684.07,8500
Loja 485,Ceará,Nordeste,7064.09,8200
Loja 486,São Paulo,Sudeste,7745.82,8200
Loja 487,Alagoas,Nordeste,9524.15,7000
Loja 488,Tocantins,Norte,9416.48,8000
Loja 489,Amapá,Norte,6427.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7392.76,8000
Loja 491,Goiás,Centro-Oeste,7031.69,8000
Loja 492,Amapá,Norte,6267.7,7800
Loja 493,Amapá,Norte,8814.93,7500
Loja 494,Rondônia,Norte,9289.05,8000
Loja 495,Pernambuco,Nordeste,7695.68,8200
Loja 496,Rondônia,Norte,7506.7,7800
Loja 497,São Paulo,Sudeste,8190.53,7800
Loja 498,Paraíba,Nordeste,9756.47,8200
Loja 499,Rio Grande do Norte,Nordeste,7707.04,7000
Loja 500,Amapá,Norte,7373.59,7800
Loja 501,Alagoas,Nordeste,7709.76,8000
Loja 502,Rondônia,Norte,9564.99,8000
Loja 503,São Paulo,Sudeste,7112.27,7800
Loja 504,Alagoas,Nordeste,8091.34,7500
Loja 505,São Paulo,Sudeste,6133.07,7200
Loja 506,Rondônia,Norte,7684.76,7800
Loja 507,Rondônia,Norte,8863.4,8500
Loja 508,Ceará,Nordeste,8317.9,7000
Loja 509,Maranhão,Nordeste,7265.31,7800
Loja 510,Rio de Janeiro,Sudeste,6159.97,7500
Loja 511,Rio de Janeiro,Sudeste,8260.88,7800
Loja 512,Pernambuco,Nordeste,7344.76,8000
Loja 513,Piauí,Nordeste,8570.73,7800
Loja 514,Bahia,Nordeste,9459.89,7000
Loja 515,Espírito Santo,Sudeste,7102.27,7200
Loja 516,Santa Catarina,Sul,9439.18,8500
Loja 517,Pará,Norte,9985.33,7000
Loja 518,Maranhão,Nordeste,9138.99,7500
Loja 519,Pernambuco,Nordeste,7755.47,8500
Loja 520,Paraíba,Nordeste,9957.39,7200
Loja 521,Pará,Norte,7926.58,7500
Loja 522,Sergipe,Nordeste,9562.51,7500
Loja 523,Minas Gerais,Sudeste,9941.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6014.42,7000
Loja 525,Tocantins,Norte,6210.75,7200
Loja 526,Bahia,Nordeste,7870.5,8200
Loja 527,Roraima,Norte,8035.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8950.66,7500
Loja 529,Acre,Norte,7865.59,7800
