Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6812.44,7000
Loja 2,Amapá,Norte,6465.54,8000
Loja 3,Acre,Norte,9916.6,7000
Loja 4,Bahia,Nordeste,9704.23,8200
Loja 5,Alagoas,Nordeste,7578.5,8200
Loja 6,Roraima,Norte,7591.48,7200
Loja 7,Santa Catarina,Sul,7051.44,8500
Loja 8,Bahia,Nordeste,7711.36,7500
Loja 9,Tocantins,Norte,7998.11,8000
Loja 10,Rondônia,Norte,6456.89,7200
Loja 11,Espírito Santo,Sudeste,7450.01,7200
Loja 12,Amapá,Norte,6429.18,7500
Loja 13,Paraná,Sul,8076.67,7800
Loja 14,Bahia,Nordeste,7665.16,7000
Loja 15,Mato Grosso,Centro-Oeste,9179.22,8500
Loja 16,Pernambuco,Nordeste,8791.9,7500
Loja 17,Rio Grande do Sul,Sul,6478.64,8500
Loja 18,Santa Catarina,Sul,8745.84,8000
Loja 19,Amapá,Norte,7657.66,8500
Loja 20,Pará,Norte,9788.38,7000
Loja 21,Maranhão,Nordeste,6418.28,8200
Loja 22,Paraíba,Nordeste,6541.17,7800
Loja 23,Tocantins,Norte,6013.67,7500
Loja 24,Mato Grosso,Centro-Oeste,7577.05,7200
Loja 25,Santa Catarina,Sul,6152.44,8200
Loja 26,Tocantins,Norte,9645.86,8200
Loja 27,Pará,Norte,8422.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8478.18,8200
Loja 29,Espírito Santo,Sudeste,9459.78,8200
Loja 30,Rio de Janeiro,Sudeste,9017.6,7000
Loja 31,Minas Gerais,Sudeste,7210.37,7200
Loja 32,Goiás,Centro-Oeste,7227.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6097.8,7500
Loja 34,Piauí,Nordeste,8616.44,7200
Loja 35,Minas Gerais,Sudeste,8964.4,7500
Loja 36,Pernambuco,Nordeste,6190.21,7000
Loja 37,Santa Catarina,Sul,6754.3,7500
Loja 38,Pará,Norte,9379.49,8200
Loja 39,Piauí,Nordeste,6198.53,7200
Loja 40,Rondônia,Norte,6319.9,7500
Loja 41,Rio Grande do Sul,Sul,7675.97,7800
Loja 42,Amapá,Norte,6634.39,7000
Loja 43,Alagoas,Nordeste,9026.87,7200
Loja 44,Espírito Santo,Sudeste,6114.65,7800
Loja 45,Pará,Norte,8394.45,7500
Loja 46,Espírito Santo,Sudeste,9699.39,7500
Loja 47,Rio Grande do Sul,Sul,6842.19,7800
Loja 48,Acre,Norte,9792.03,8500
Loja 49,Rondônia,Norte,8846.99,7000
Loja 50,Roraima,Norte,7394.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7460.42,8500
Loja 52,Acre,Norte,8198.5,8200
Loja 53,Maranhão,Nordeste,8088.11,8000
Loja 54,São Paulo,Sudeste,8968.8,7500
Loja 55,Ceará,Nordeste,8688.13,7200
Loja 56,Rio Grande do Norte,Nordeste,8802.84,8500
Loja 57,Mato Grosso,Centro-Oeste,8907.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8687.76,7800
Loja 59,Paraíba,Nordeste,6380.85,8200
Loja 60,Santa Catarina,Sul,7776.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7622.23,8200
Loja 62,Goiás,Centro-Oeste,6521.3,7800
Loja 63,Rondônia,Norte,8090.98,8500
Loja 64,Piauí,Nordeste,7392.07,8200
Loja 65,Amazonas,Norte,7230.57,7000
Loja 66,Espírito Santo,Sudeste,9895.69,8000
Loja 67,Santa Catarina,Sul,9109.2,7000
Loja 68,Piauí,Nordeste,8927.53,8500
Loja 69,Minas Gerais,Sudeste,7055.12,7800
Loja 70,Rondônia,Norte,7467.62,8000
Loja 71,Rio Grande do Sul,Sul,6739.61,8000
Loja 72,Espírito Santo,Sudeste,8857.79,8500
Loja 73,Bahia,Nordeste,7222.27,8200
Loja 74,Paraná,Sul,6682.44,7000
Loja 75,Pará,Norte,8285.24,8500
Loja 76,Ceará,Nordeste,7658.47,8500
Loja 77,Goiás,Centro-Oeste,7126.8,7200
Loja 78,Espírito Santo,Sudeste,7561.3,7500
Loja 79,Pará,Norte,9232.21,8200
Loja 80,Goiás,Centro-Oeste,8803.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7043.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9296.8,7500
Loja 83,Goiás,Centro-Oeste,6204.48,7800
Loja 84,Rio Grande do Sul,Sul,7702.44,7800
Loja 85,Amazonas,Norte,9847.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9273.74,8000
Loja 87,Rio Grande do Sul,Sul,7211.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8407.45,7200
Loja 89,Maranhão,Nordeste,8540.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9191.99,7000
Loja 91,Santa Catarina,Sul,8877.84,7800
Loja 92,Rondônia,Norte,7794.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6227.03,8200
Loja 94,Bahia,Nordeste,7064.75,8500
Loja 95,Rio de Janeiro,Sudeste,9985.0,8500
Loja 96,Sergipe,Nordeste,6149.11,7500
Loja 97,Roraima,Norte,6186.23,7500
Loja 98,Alagoas,Nordeste,9492.45,7000
Loja 99,Rio Grande do Norte,Nordeste,9764.23,8200
Loja 100,Santa Catarina,Sul,7970.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9184.45,7800
Loja 102,Santa Catarina,Sul,8808.29,8200
Loja 103,Pernambuco,Nordeste,9387.63,7500
Loja 104,Minas Gerais,Sudeste,8402.37,8000
Loja 105,Alagoas,Nordeste,6604.33,8500
Loja 106,Espírito Santo,Sudeste,9642.74,8200
Loja 107,Piauí,Nordeste,9159.9,7000
Loja 108,Tocantins,Norte,6101.34,8000
Loja 109,Rio de Janeiro,Sudeste,6569.8,8200
Loja 110,Amazonas,Norte,8878.97,7800
Loja 111,Ceará,Nordeste,9755.64,7800
Loja 112,Rio Grande do Sul,Sul,6537.47,7800
Loja 113,Paraná,Sul,9286.1,8200
Loja 114,Goiás,Centro-Oeste,6355.57,8000
Loja 115,Rio Grande do Norte,Nordeste,8709.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7924.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8974.42,8500
Loja 118,Roraima,Norte,7580.42,7200
Loja 119,Piauí,Nordeste,9001.66,8000
Loja 120,Rio Grande do Sul,Sul,8122.86,8200
Loja 121,Bahia,Nordeste,7410.11,7200
Loja 122,Santa Catarina,Sul,7378.73,7500
Loja 123,Minas Gerais,Sudeste,9535.18,7200
Loja 124,Rio de Janeiro,Sudeste,6500.26,8500
Loja 125,Mato Grosso,Centro-Oeste,7241.03,8200
Loja 126,Alagoas,Nordeste,6935.69,8200
Loja 127,Roraima,Norte,9606.51,8500
Loja 128,Alagoas,Nordeste,7447.35,7800
