Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 267,Amazonas,Norte,9795.56,7000
Loja 268,Rio Grande do Norte,Nordeste,9060.24,8500
Loja 269,Piauí,Nordeste,9060.24,8500
Loja 270,Rio Grande do Sul,Sul,6717.99,8500
Loja 271,Paraná,Sul,9769.61,7500
Loja 272,Minas Gerais,Sudeste,7033.66,8500
Loja 273,Ceará,Nordeste,7106.44,8500
Loja 274,Goiás,Centro-Oeste,8430.55,7200
Loja 275,Mato Grosso,Centro-Oeste,7987.96,8500
Loja 276,Alagoas,Nordeste,6819.91,8200
Loja 277,Rio Grande do Sul,Sul,8817.37,7200
Loja 278,Acre,Norte,6918.23,8200
Loja 279,Maranhão,Nordeste,9698.45,8200
Loja 280,Paraíba,Nordeste,8247.82,7200
Loja 281,Acre,Norte,8178.48,7000
Loja 282,Maranhão,Nordeste,7970.05,7000
Loja 283,Paraná,Sul,9874.61,7800
Loja 284,Amapá,Norte,8676.06,7000
Loja 285,Ceará,Nordeste,8776.61,7800
Loja 286,Piauí,Nordeste,7033.06,8000
Loja 287,Rondônia,Norte,9384.22,7800
Loja 288,Rondônia,Norte,9783.01,8000
Loja 289,Tocantins,Norte,6692.06,7800
Loja 290,Tocantins,Norte,7209.63,7500
Loja 291,Pernambuco,Nordeste,9012.95,8200
Loja 292,Rondônia,Norte,9409.47,7800
Loja 293,Mato Grosso,Centro-Oeste,8867.57,8000
Loja 294,Paraíba,Nordeste,6690.22,7000
Loja 295,Goiás,Centro-Oeste,9981.28,7500
Loja 296,Tocantins,Norte,9037.45,8500
Loja 297,Piauí,Nordeste,7158.18,7200
Loja 298,Amapá,Norte,9824.82,8200
Loja 299,Minas Gerais,Sudeste,6173.51,7500
Loja 300,Paraíba,Nordeste,6363.05,8200
Loja 301,Ceará,Nordeste,8674.69,7500
Loja 302,Minas Gerais,Sudeste,9751.28,8200
Loja 303,Goiás,Centro-Oeste,9827.98,7800
Loja 304,Amazonas,Norte,7869.37,7000
Loja 305,Goiás,Centro-Oeste,8804.25,7500
Loja 306,Sergipe,Nordeste,9824.91,7000
Loja 307,Amazonas,Norte,9129.43,7000
Loja 308,Espírito Santo,Sudeste,8485.71,7000
Loja 309,Rio Grande do Sul,Sul,6139.89,8000
Loja 310,Ceará,Nordeste,7078.04,7200
Loja 311,Pará,Norte,9191.22,8200
Loja 312,Santa Catarina,Sul,8293.29,8200
Loja 313,Rio Grande do Sul,Sul,7302.91,7800
Loja 314,Bahia,Nordeste,6584.83,8000
Loja 315,Mato Grosso,Centro-Oeste,8942.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6763.05,8500
Loja 317,Paraíba,Nordeste,6115.44,7200
Loja 318,Goiás,Centro-Oeste,7068.66,7500
Loja 319,Rio Grande do Norte,Nordeste,6639.11,7500
Loja 320,Tocantins,Norte,9355.35,7000
Loja 321,Pernambuco,Nordeste,7324.49,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9690.52,7200
Loja 323,Acre,Norte,6668.35,8000
Loja 324,Tocantins,Norte,9607.28,8200
Loja 325,Paraíba,Nordeste,7555.87,8000
Loja 326,Amazonas,Norte,8908.13,8500
Loja 327,Espírito Santo,Sudeste,7386.63,7500
Loja 328,Alagoas,Nordeste,8519.04,7000
Loja 329,Rio Grande do Norte,Nordeste,7105.99,7200
Loja 330,Sergipe,Nordeste,7197.8,8500
Loja 331,Minas Gerais,Sudeste,8984.85,8000
Loja 332,Ceará,Nordeste,8397.02,8000
Loja 333,Alagoas,Nordeste,6748.26,8500
Loja 334,Piauí,Nordeste,6672.46,8000
Loja 335,Amapá,Norte,8141.49,7800
Loja 336,Bahia,Nordeste,6307.14,8200
Loja 337,Pará,Norte,6268.96,8500
Loja 338,Rio Grande do Sul,Sul,9822.41,7500
Loja 339,Goiás,Centro-Oeste,9861.84,7800
Loja 340,São Paulo,Sudeste,7438.25,7200
Loja 341,Alagoas,Nordeste,8355.79,8200
Loja 342,Pará,Norte,8974.08,8200
Loja 343,Maranhão,Nordeste,7671.35,8500
Loja 344,Minas Gerais,Sudeste,6993.6,7000
Loja 345,Pará,Norte,6719.75,8500
Loja 346,Rio Grande do Norte,Nordeste,8289.88,8000
Loja 347,Roraima,Norte,8199.35,8000
Loja 348,São Paulo,Sudeste,7475.92,8000
Loja 349,Rio Grande do Norte,Nordeste,6257.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8669.27,8000
Loja 351,Acre,Norte,6058.6,7200
Loja 352,Acre,Norte,6036.22,7200
Loja 353,São Paulo,Sudeste,9088.74,7000
Loja 354,Paraíba,Nordeste,6598.93,8500
Loja 355,Rio de Janeiro,Sudeste,6906.52,7200
Loja 356,Tocantins,Norte,7994.53,7200
Loja 357,Sergipe,Nordeste,8121.05,8200
Loja 358,Paraná,Sul,6489.98,8500
Loja 359,Mato Grosso,Centro-Oeste,6257.22,8200
Loja 360,Goiás,Centro-Oeste,8717.5,8500
Loja 361,Minas Gerais,Sudeste,7755.79,7200
Loja 362,Amapá,Norte,9706.96,7000
Loja 363,Tocantins,Norte,8268.95,7200
Loja 364,Piauí,Nordeste,8448.61,7000
Loja 365,Tocantins,Norte,7975.88,7200
Loja 366,Amazonas,Norte,6853.01,7000
Loja 367,Rio Grande do Sul,Sul,8293.97,8000
Loja 368,Rio Grande do Sul,Sul,7629.27,7500
Loja 369,Pará,Norte,8896.69,8200
Loja 370,Rio Grande do Norte,Nordeste,6805.06,8200
Loja 371,Ceará,Nordeste,7950.07,7000
Loja 372,São Paulo,Sudeste,9880.58,8500
Loja 373,Amapá,Norte,6174.46,8000
Loja 374,Tocantins,Norte,8437.76,8200
Loja 375,Acre,Norte,9211.44,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7097.07,7800
Loja 377,Pará,Norte,8902.82,8000
Loja 378,Amazonas,Norte,7871.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9372.82,8000
Loja 380,Acre,Norte,8960.92,8000
Loja 381,Minas Gerais,Sudeste,9123.24,7500
Loja 382,Piauí,Nordeste,7459.15,7200
Loja 383,Piauí,Nordeste,6156.71,7200
Loja 384,Mato Grosso,Centro-Oeste,7984.97,8500
Loja 385,Piauí,Nordeste,6088.64,8200
Loja 386,Espírito Santo,Sudeste,7760.31,7800
Loja 387,Santa Catarina,Sul,6096.24,8200
Loja 388,Roraima,Norte,6971.86,8200
Loja 389,Ceará,Nordeste,8078.07,7500
Loja 390,Mato Grosso,Centro-Oeste,9710.84,7800
Loja 391,São Paulo,Sudeste,9678.6,7000
Loja 392,Rio de Janeiro,Sudeste,8995.82,8500
Loja 393,Tocantins,Norte,6006.52,8000
Loja 394,Rio Grande do Sul,Sul,7387.58,7800
Loja 395,Rio de Janeiro,Sudeste,6632.79,7200
Loja 396,São Paulo,Sudeste,6021.26,8200
Loja 397,Paraná,Sul,9506.46,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6126.64,8200
Loja 399,Pará,Norte,6043.97,7500
Loja 400,Amazonas,Norte,8134.92,7800
Loja 401,Mato Grosso,Centro-Oeste,9481.07,8500
Loja 402,Acre,Norte,8792.33,7500
Loja 403,Pernambuco,Nordeste,8163.27,8200
Loja 404,Santa Catarina,Sul,7599.42,7200
Loja 405,Amapá,Norte,7636.66,7200
Loja 406,Alagoas,Nordeste,6479.03,7500
Loja 407,Pernambuco,Nordeste,6097.36,8500
Loja 408,Paraná,Sul,6704.92,7200
Loja 409,Pernambuco,Nordeste,9121.81,7200
Loja 410,Roraima,Norte,8966.85,8000
Loja 411,Rondônia,Norte,7067.03,8200
Loja 412,Goiás,Centro-Oeste,7388.54,7000
Loja 413,Rondônia,Norte,6171.37,8000
Loja 414,Paraná,Sul,9990.86,7000
Loja 415,Santa Catarina,Sul,9411.7,8200
Loja 416,Paraíba,Nordeste,9945.0,8200
Loja 417,Minas Gerais,Sudeste,9142.45,8000
Loja 418,Paraíba,Nordeste,7386.27,8200
Loja 419,Alagoas,Nordeste,8074.9,8500
Loja 420,Alagoas,Nordeste,7320.18,7500
Loja 421,Minas Gerais,Sudeste,7808.19,8000
Loja 422,Paraná,Sul,6416.95,7000
Loja 423,Pernambuco,Nordeste,7485.45,7000
Loja 424,Pará,Norte,6930.99,7200
Loja 425,Paraíba,Nordeste,7813.55,7800
Loja 426,Maranhão,Nordeste,7948.78,7500
Loja 427,Roraima,Norte,7319.15,7200
Loja 428,Amapá,Norte,8809.99,8200
Loja 429,Pará,Norte,9406.05,8000
Loja 430,Goiás,Centro-Oeste,7052.13,7200
Loja 431,Acre,Norte,6894.0,7000
Loja 432,Amazonas,Norte,8492.9,8000
Loja 433,São Paulo,Sudeste,8606.05,8500
Loja 434,Pará,Norte,9406.83,8500
Loja 435,Piauí,Nordeste,7030.37,8200
Loja 436,Rio Grande do Norte,Nordeste,9253.73,7500
Loja 437,Amapá,Norte,6621.69,8500
Loja 438,Tocantins,Norte,7760.44,7800
Loja 439,Santa Catarina,Sul,7988.76,7500
Loja 440,Rio de Janeiro,Sudeste,7699.19,7200
Loja 441,Bahia,Nordeste,9363.49,8500
Loja 442,Bahia,Nordeste,7166.0,8200
Loja 443,Mato Grosso,Centro-Oeste,6916.72,8200
Loja 444,Paraíba,Nordeste,6669.45,7000
Loja 445,Goiás,Centro-Oeste,7695.98,7200
Loja 446,Amapá,Norte,9340.37,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6891.54,7800
Loja 448,Santa Catarina,Sul,6291.59,7800
Loja 449,Amapá,Norte,6545.11,7500
Loja 450,Minas Gerais,Sudeste,6062.4,7500
Loja 451,Acre,Norte,9704.71,8200
Loja 452,Amazonas,Norte,6277.96,7500
Loja 453,Amapá,Norte,9548.76,8000
Loja 454,Paraná,Sul,9544.33,7800
Loja 455,Maranhão,Nordeste,8768.85,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6969.73,8500
Loja 457,Goiás,Centro-Oeste,6585.54,8200
Loja 458,Alagoas,Nordeste,7976.54,8500
Loja 459,Rio Grande do Sul,Sul,7227.15,7200
Loja 460,Piauí,Nordeste,7409.72,8000
Loja 461,Minas Gerais,Sudeste,8337.81,7500
Loja 462,Tocantins,Norte,9389.04,7500
Loja 463,Minas Gerais,Sudeste,9782.13,7800
Loja 464,Espírito Santo,Sudeste,8521.59,8200
Loja 465,Espírito Santo,Sudeste,7077.57,7200
Loja 466,Alagoas,Nordeste,9890.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6538.14,8000
Loja 468,Tocantins,Norte,6788.75,8500
Loja 469,Pernambuco,Nordeste,7987.17,7000
Loja 470,Sergipe,Nordeste,7509.41,8200
Loja 471,Pernambuco,Nordeste,6485.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9834.47,7000
Loja 473,Rio de Janeiro,Sudeste,7699.2,7500
Loja 474,Acre,Norte,7701.68,8500
Loja 475,Rio de Janeiro,Sudeste,9129.81,8000
Loja 476,Pernambuco,Nordeste,9109.05,8200
Loja 477,Pernambuco,Nordeste,9163.28,8200
Loja 478,São Paulo,Sudeste,6481.84,8000
Loja 479,Pernambuco,Nordeste,8523.27,8200
Loja 480,Maranhão,Nordeste,7147.95,7500
Loja 481,Santa Catarina,Sul,6454.53,8500
Loja 482,Rondônia,Norte,6672.26,7800
Loja 483,Paraíba,Nordeste,6385.02,8000
Loja 484,Rio de Janeiro,Sudeste,8024.34,7800
Loja 485,Sergipe,Nordeste,6291.11,7500
Loja 486,Rio Grande do Norte,Nordeste,8593.26,7800
Loja 487,Amazonas,Norte,7916.03,7000
Loja 488,Alagoas,Nordeste,9352.97,8500
Loja 489,Santa Catarina,Sul,6526.23,8000
Loja 490,Acre,Norte,9835.93,7000
Loja 491,Amazonas,Norte,7638.93,8200
Loja 492,Sergipe,Nordeste,7942.03,8200
Loja 493,Sergipe,Nordeste,6699.19,8000
Loja 494,Rio Grande do Sul,Sul,8867.69,8500
Loja 495,São Paulo,Sudeste,7724.91,8200
Loja 496,Espírito Santo,Sudeste,9965.74,7200
Loja 497,Paraná,Sul,6243.59,7000
Loja 498,Alagoas,Nordeste,7479.61,7500
Loja 499,Mato Grosso,Centro-Oeste,7412.5,7200
Loja 500,Santa Catarina,Sul,9041.51,7000
Loja 501,Sergipe,Nordeste,9709.06,8500
Loja 502,Piauí,Nordeste,8112.53,8500
Loja 503,Amazonas,Norte,6833.5,7000
Loja 504,Sergipe,Nordeste,8254.08,7800
Loja 505,Bahia,Nordeste,8682.39,8500
Loja 506,Roraima,Norte,9462.92,7800
Loja 507,Amazonas,Norte,8202.41,7000
Loja 508,Pará,Norte,8910.71,7800
Loja 509,Paraíba,Nordeste,8898.94,8000
Loja 510,Roraima,Norte,7602.02,8500
Loja 511,Mato Grosso,Centro-Oeste,8464.74,7800
Loja 512,Piauí,Nordeste,9404.51,7000
Loja 513,Amazonas,Norte,8306.0,7000
Loja 514,Amapá,Norte,8057.61,8000
Loja 515,Rio de Janeiro,Sudeste,9306.15,7000
Loja 516,Mato Grosso,Centro-Oeste,7650.37,8000
Loja 517,Piauí,Nordeste,9264.25,8200
Loja 518,Pernambuco,Nordeste,8729.92,7800
Loja 519,Tocantins,Norte,7516.44,7000
Loja 520,Rio Grande do Norte,Nordeste,6131.02,7800
Loja 521,Paraíba,Nordeste,6997.46,7200
Loja 522,Paraná,Sul,6481.9,7500
Loja 523,São Paulo,Sudeste,8783.84,8200
Loja 524,Roraima,Norte,6059.91,7000
Loja 525,Alagoas,Nordeste,8307.32,7500
Loja 526,Mato Grosso,Centro-Oeste,9200.3,7200
Loja 527,Tocantins,Norte,8108.28,7800
Loja 528,Mato Grosso,Centro-Oeste,7479.21,7000
Loja 529,Paraíba,Nordeste,8335.11,8200
Loja 530,Santa Catarina,Sul,7827.62,7000
Loja 531,Bahia,Nordeste,6416.71,7500
