Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8322.69,7000
Loja 2,Amapá,Norte,7455.73,8000
Loja 3,Acre,Norte,8411.68,7000
Loja 4,Bahia,Nordeste,6807.48,8200
Loja 5,Alagoas,Nordeste,6572.62,8200
Loja 6,Roraima,Norte,8870.35,7200
Loja 7,Santa Catarina,Sul,7241.54,8500
Loja 8,Bahia,Nordeste,9666.89,7500
Loja 9,Tocantins,Norte,6277.14,8000
Loja 10,Rondônia,Norte,7784.93,7200
Loja 11,Espírito Santo,Sudeste,9526.78,7200
Loja 12,Amapá,Norte,6946.67,7500
Loja 13,Paraná,Sul,8961.94,7800
Loja 14,Bahia,Nordeste,9350.64,7000
Loja 15,Mato Grosso,Centro-Oeste,8971.14,8500
Loja 16,Pernambuco,Nordeste,6068.64,7500
Loja 17,Rio Grande do Sul,Sul,8747.83,8500
Loja 18,Santa Catarina,Sul,8566.36,8000
Loja 19,Amapá,Norte,8905.76,8500
Loja 20,Pará,Norte,8116.56,7000
Loja 21,Maranhão,Nordeste,9773.78,8200
Loja 22,Paraíba,Nordeste,9719.84,7800
Loja 23,Tocantins,Norte,7425.67,7500
Loja 24,Mato Grosso,Centro-Oeste,9083.27,7200
Loja 25,Santa Catarina,Sul,6719.88,8200
Loja 26,Tocantins,Norte,9853.47,8200
Loja 27,Pará,Norte,8228.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7414.31,8200
Loja 29,Espírito Santo,Sudeste,7423.75,8200
Loja 30,Rio de Janeiro,Sudeste,6613.06,7000
Loja 31,Minas Gerais,Sudeste,9039.39,7200
Loja 32,Goiás,Centro-Oeste,8832.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9981.83,7500
Loja 34,Piauí,Nordeste,7101.98,7200
Loja 35,Minas Gerais,Sudeste,7431.49,7500
Loja 36,Pernambuco,Nordeste,9271.07,7000
Loja 37,Santa Catarina,Sul,9225.77,7500
Loja 38,Pará,Norte,7284.03,8200
Loja 39,Piauí,Nordeste,9271.79,7200
Loja 40,Rondônia,Norte,9818.3,7500
Loja 41,Rio Grande do Sul,Sul,7379.8,7800
Loja 42,Amapá,Norte,6856.97,7000
Loja 43,Alagoas,Nordeste,9224.12,7200
Loja 44,Espírito Santo,Sudeste,9218.18,7800
Loja 45,Pará,Norte,8851.29,7500
Loja 46,Espírito Santo,Sudeste,7869.08,7500
Loja 47,Rio Grande do Sul,Sul,9522.82,7800
Loja 48,Acre,Norte,9256.77,8500
Loja 49,Rondônia,Norte,7693.62,7000
Loja 50,Roraima,Norte,8982.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8107.45,8500
Loja 52,Acre,Norte,9205.63,8200
Loja 53,Maranhão,Nordeste,6991.15,8000
Loja 54,São Paulo,Sudeste,6891.86,7500
Loja 55,Ceará,Nordeste,7681.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6405.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7271.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6652.58,7800
Loja 59,Paraíba,Nordeste,6281.27,8200
Loja 60,Santa Catarina,Sul,8546.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6804.17,8200
Loja 62,Goiás,Centro-Oeste,9092.91,7800
Loja 63,Rondônia,Norte,9291.49,8500
Loja 64,Piauí,Nordeste,6930.56,8200
Loja 65,Amazonas,Norte,8694.53,7000
Loja 66,Espírito Santo,Sudeste,6380.87,8000
Loja 67,Santa Catarina,Sul,9349.82,7000
Loja 68,Piauí,Nordeste,9579.76,8500
Loja 69,Minas Gerais,Sudeste,9307.93,7800
Loja 70,Rondônia,Norte,9930.56,8000
Loja 71,Rio Grande do Sul,Sul,7671.58,8000
Loja 72,Espírito Santo,Sudeste,7216.03,8500
Loja 73,Bahia,Nordeste,7811.6,8200
Loja 74,Paraná,Sul,6050.85,7000
Loja 75,Pará,Norte,9322.4,8500
Loja 76,Ceará,Nordeste,6155.14,8500
Loja 77,Goiás,Centro-Oeste,9495.02,7200
Loja 78,Espírito Santo,Sudeste,8440.03,7500
Loja 79,Pará,Norte,6258.63,8200
Loja 80,Goiás,Centro-Oeste,7675.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7395.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7965.67,7500
Loja 83,Goiás,Centro-Oeste,8287.57,7800
Loja 84,Rio Grande do Sul,Sul,9000.48,7800
Loja 85,Amazonas,Norte,6685.34,7800
Loja 86,Mato Grosso,Centro-Oeste,9947.97,8000
Loja 87,Rio Grande do Sul,Sul,7903.68,8500
Loja 88,Mato Grosso,Centro-Oeste,7822.82,7200
Loja 89,Maranhão,Nordeste,8665.51,8000
Loja 90,Rio Grande do Norte,Nordeste,6890.99,7000
Loja 91,Santa Catarina,Sul,8515.55,7800
Loja 92,Rondônia,Norte,7957.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7215.25,8200
Loja 94,Bahia,Nordeste,7251.13,8500
Loja 95,Rio de Janeiro,Sudeste,8054.47,8500
Loja 96,Sergipe,Nordeste,6263.17,7500
Loja 97,Roraima,Norte,6079.51,7500
Loja 98,Alagoas,Nordeste,9286.4,7000
Loja 99,Rio Grande do Norte,Nordeste,9337.24,8200
Loja 100,Santa Catarina,Sul,8998.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8942.99,7800
Loja 102,Santa Catarina,Sul,7487.03,8200
