Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,8597.78,7500
Loja 98,Alagoas,Nordeste,7419.08,7000
Loja 99,Rio Grande do Norte,Nordeste,7264.94,8200
Loja 100,Santa Catarina,Sul,9415.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9516.86,7800
Loja 102,Santa Catarina,Sul,8063.28,8200
Loja 103,Pernambuco,Nordeste,7154.15,7500
Loja 104,Minas Gerais,Sudeste,7593.36,8000
Loja 105,Alagoas,Nordeste,8797.33,8500
Loja 106,Espírito Santo,Sudeste,7041.28,8200
Loja 107,Piauí,Nordeste,7971.07,7000
Loja 108,Tocantins,Norte,6423.4,8000
Loja 109,Rio de Janeiro,Sudeste,9460.34,8200
Loja 110,Amazonas,Norte,9512.05,7800
Loja 111,Ceará,Nordeste,6210.06,7800
Loja 112,Rio Grande do Sul,Sul,9000.91,7800
Loja 113,Paraná,Sul,6871.57,8200
Loja 114,Goiás,Centro-Oeste,9723.35,8000
Loja 115,Rio Grande do Norte,Nordeste,8887.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7360.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6141.97,8500
Loja 118,Roraima,Norte,8911.25,7200
Loja 119,Piauí,Nordeste,8353.43,8000
Loja 120,Rio Grande do Sul,Sul,9198.72,8200
Loja 121,Bahia,Nordeste,7440.88,7200
Loja 122,Santa Catarina,Sul,9651.68,7500
Loja 123,Minas Gerais,Sudeste,8885.75,7200
Loja 124,Rio de Janeiro,Sudeste,7642.1,8500
Loja 125,Mato Grosso,Centro-Oeste,7004.31,8200
Loja 126,Alagoas,Nordeste,9441.08,8200
Loja 127,Roraima,Norte,9396.5,8500
Loja 128,Alagoas,Nordeste,6231.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6639.41,7500
Loja 130,Alagoas,Nordeste,8347.71,8000
Loja 131,Pará,Norte,8794.95,8200
Loja 132,Pernambuco,Nordeste,6682.42,7800
Loja 133,Ceará,Nordeste,9836.42,7500
Loja 134,Santa Catarina,Sul,7230.89,7500
Loja 135,Rio Grande do Norte,Nordeste,6754.41,8200
Loja 136,Espírito Santo,Sudeste,9710.08,8200
Loja 137,Minas Gerais,Sudeste,7572.9,8500
Loja 138,Rondônia,Norte,6371.52,8200
Loja 139,Amazonas,Norte,7734.33,7200
Loja 140,Ceará,Nordeste,6195.98,7500
Loja 141,Tocantins,Norte,7297.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9827.2,8500
Loja 143,Rondônia,Norte,6833.47,8000
Loja 144,Maranhão,Nordeste,6610.56,7200
Loja 145,Alagoas,Nordeste,9800.53,7500
Loja 146,Goiás,Centro-Oeste,9137.32,8200
Loja 147,Santa Catarina,Sul,9985.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6409.15,8500
Loja 149,Paraná,Sul,6267.59,7000
Loja 150,Bahia,Nordeste,8266.68,7500
Loja 151,Paraná,Sul,7339.29,7500
Loja 152,São Paulo,Sudeste,9632.77,7200
Loja 153,Goiás,Centro-Oeste,6167.83,8500
Loja 154,Roraima,Norte,7541.14,7500
Loja 155,Alagoas,Nordeste,9863.73,7200
Loja 156,Pernambuco,Nordeste,8523.59,7200
Loja 157,Amazonas,Norte,9851.1,7800
Loja 158,Espírito Santo,Sudeste,6289.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9658.28,8200
Loja 160,Paraná,Sul,6008.2,7200
Loja 161,Rio de Janeiro,Sudeste,7528.88,8200
Loja 162,Ceará,Nordeste,8264.01,8000
Loja 163,Rondônia,Norte,8500.04,7800
Loja 164,Rio Grande do Norte,Nordeste,7801.25,7800
Loja 165,Rio Grande do Sul,Sul,7651.67,7500
Loja 166,Espírito Santo,Sudeste,8568.11,8500
Loja 167,Pernambuco,Nordeste,8186.78,7200
Loja 168,Amapá,Norte,6039.42,7500
Loja 169,Maranhão,Nordeste,8595.29,7200
Loja 170,Rio de Janeiro,Sudeste,8006.72,8000
Loja 171,Ceará,Nordeste,6147.78,8000
Loja 172,Espírito Santo,Sudeste,7452.46,7200
Loja 173,Piauí,Nordeste,7663.83,7000
Loja 174,Santa Catarina,Sul,7820.16,7000
Loja 175,Espírito Santo,Sudeste,6773.78,8200
Loja 176,Roraima,Norte,9876.94,7500
Loja 177,Sergipe,Nordeste,9257.39,8200
Loja 178,Tocantins,Norte,6338.3,7000
Loja 179,Tocantins,Norte,9724.69,8000
Loja 180,Maranhão,Nordeste,8610.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8212.03,8200
Loja 182,Pernambuco,Nordeste,7905.27,8500
Loja 183,Acre,Norte,6994.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6199.25,7200
Loja 185,Bahia,Nordeste,7687.67,8200
Loja 186,Rio Grande do Norte,Nordeste,6397.78,7000
Loja 187,Paraíba,Nordeste,9627.35,8200
Loja 188,Rondônia,Norte,7463.74,7000
Loja 189,Minas Gerais,Sudeste,6403.56,8200
Loja 190,São Paulo,Sudeste,9957.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7749.92,7500
Loja 192,Ceará,Nordeste,6684.55,8200
Loja 193,Bahia,Nordeste,8183.2,8200
Loja 194,Amapá,Norte,6287.04,7800
Loja 195,Ceará,Nordeste,7626.91,8200
Loja 196,Espírito Santo,Sudeste,7916.49,8000
Loja 197,Ceará,Nordeste,7108.59,8000
Loja 198,Rio de Janeiro,Sudeste,6638.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9372.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8357.39,8000
Loja 201,São Paulo,Sudeste,9669.25,7000
Loja 202,Santa Catarina,Sul,8545.38,8000
Loja 203,Piauí,Nordeste,6967.5,7200
Loja 204,Ceará,Nordeste,6039.72,7800
Loja 205,Espírito Santo,Sudeste,9636.57,7000
Loja 206,Maranhão,Nordeste,9406.1,8200
Loja 207,Paraíba,Nordeste,7499.52,7000
Loja 208,Pará,Norte,7679.68,7200
Loja 209,Alagoas,Nordeste,6856.61,8200
Loja 210,Minas Gerais,Sudeste,9516.63,7500
Loja 211,Minas Gerais,Sudeste,7931.59,7200
Loja 212,Amazonas,Norte,7714.05,7200
Loja 213,Santa Catarina,Sul,7744.89,7000
Loja 214,Piauí,Nordeste,7003.2,7500
Loja 215,São Paulo,Sudeste,9451.94,8200
Loja 216,Roraima,Norte,7688.57,8200
Loja 217,Roraima,Norte,9465.99,8200
Loja 218,Maranhão,Nordeste,7178.25,7500
Loja 219,Piauí,Nordeste,6523.05,8000
Loja 220,Amapá,Norte,8278.81,7500
Loja 221,Bahia,Nordeste,8536.9,8500
Loja 222,Pernambuco,Nordeste,7218.91,8500
Loja 223,Minas Gerais,Sudeste,6979.99,7000
Loja 224,São Paulo,Sudeste,7657.38,7000
Loja 225,Rio de Janeiro,Sudeste,9066.07,7000
Loja 226,Goiás,Centro-Oeste,8649.55,7800
Loja 227,Paraíba,Nordeste,8792.39,7000
Loja 228,Rio Grande do Sul,Sul,7977.42,8000
Loja 229,São Paulo,Sudeste,7755.66,7200
Loja 230,Ceará,Nordeste,6992.21,8500
Loja 231,Piauí,Nordeste,9347.75,7200
Loja 232,Alagoas,Nordeste,9730.73,8500
Loja 233,Maranhão,Nordeste,6932.57,8000
Loja 234,Paraíba,Nordeste,8450.31,7500
Loja 235,Roraima,Norte,7898.63,7200
Loja 236,Roraima,Norte,8823.81,7000
Loja 237,Pernambuco,Nordeste,8561.39,7500
Loja 238,Rio de Janeiro,Sudeste,6718.73,8500
Loja 239,Paraíba,Nordeste,6839.99,8500
Loja 240,Sergipe,Nordeste,7590.39,7500
Loja 241,Rio Grande do Sul,Sul,8164.19,7800
Loja 242,Pernambuco,Nordeste,9050.31,8200
Loja 243,Sergipe,Nordeste,6667.43,8500
Loja 244,Sergipe,Nordeste,7736.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9670.13,7000
Loja 246,Maranhão,Nordeste,7081.98,7500
Loja 247,Amapá,Norte,7591.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9192.2,8500
Loja 249,Alagoas,Nordeste,9095.13,7800
Loja 250,Piauí,Nordeste,6011.89,8200
Loja 251,São Paulo,Sudeste,8140.44,7500
Loja 252,Amapá,Norte,7267.13,7200
Loja 253,Ceará,Nordeste,6082.11,8000
Loja 254,Goiás,Centro-Oeste,8889.26,8500
Loja 255,Acre,Norte,8890.94,7800
Loja 256,Mato Grosso,Centro-Oeste,9306.32,7000
Loja 257,Maranhão,Nordeste,9343.51,7200
Loja 258,Rio Grande do Sul,Sul,7758.3,7000
Loja 259,Pará,Norte,7018.03,8000
Loja 260,Tocantins,Norte,6236.75,8500
Loja 261,Alagoas,Nordeste,8171.91,7000
Loja 262,Amazonas,Norte,9302.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7978.25,7200
Loja 264,Ceará,Nordeste,6826.81,8500
Loja 265,Bahia,Nordeste,9761.92,7500
Loja 266,Alagoas,Nordeste,9117.2,7200
Loja 267,Rondônia,Norte,8886.59,8500
Loja 268,Amapá,Norte,6975.98,7000
Loja 269,Sergipe,Nordeste,6505.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7510.11,7000
Loja 271,Rio Grande do Sul,Sul,9860.53,7500
Loja 272,Goiás,Centro-Oeste,9270.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6642.72,7000
Loja 274,Sergipe,Nordeste,9960.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7389.15,7800
Loja 276,Goiás,Centro-Oeste,7311.29,8200
Loja 277,Rio de Janeiro,Sudeste,9783.39,7000
Loja 278,Rio Grande do Sul,Sul,7755.79,7800
Loja 279,Minas Gerais,Sudeste,6239.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9331.78,8000
Loja 281,Alagoas,Nordeste,9873.61,7500
Loja 282,Roraima,Norte,7682.72,8200
Loja 283,Rondônia,Norte,6833.08,8000
Loja 284,Rio Grande do Sul,Sul,8586.77,8200
Loja 285,Ceará,Nordeste,6938.87,7000
Loja 286,Rondônia,Norte,9955.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7504.19,7800
Loja 288,Amazonas,Norte,7048.58,8500
Loja 289,Pará,Norte,9012.82,8000
Loja 290,São Paulo,Sudeste,6914.56,8500
Loja 291,Acre,Norte,7370.58,7000
Loja 292,Ceará,Nordeste,6869.97,8000
Loja 293,Rio de Janeiro,Sudeste,7298.34,8200
Loja 294,São Paulo,Sudeste,9939.52,7800
Loja 295,Rio de Janeiro,Sudeste,9827.43,8500
Loja 296,Amapá,Norte,6764.47,8500
Loja 297,Rio de Janeiro,Sudeste,7899.61,7500
Loja 298,Goiás,Centro-Oeste,9410.9,8000
Loja 299,Pará,Norte,9238.83,7800
Loja 300,Goiás,Centro-Oeste,8885.71,7500
Loja 301,Santa Catarina,Sul,6519.48,8200
Loja 302,São Paulo,Sudeste,8664.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9881.22,7200
Loja 304,Tocantins,Norte,8172.11,7200
Loja 305,Ceará,Nordeste,8975.51,8000
Loja 306,Paraíba,Nordeste,8840.41,8500
Loja 307,Minas Gerais,Sudeste,6192.92,8000
Loja 308,Piauí,Nordeste,9287.91,7000
Loja 309,Tocantins,Norte,9710.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9667.06,7000
Loja 311,Mato Grosso,Centro-Oeste,7622.81,8000
Loja 312,Sergipe,Nordeste,7353.6,8000
Loja 313,Amapá,Norte,8334.35,8000
Loja 314,São Paulo,Sudeste,9101.69,8500
Loja 315,São Paulo,Sudeste,6798.9,8500
Loja 316,Bahia,Nordeste,9143.74,8200
Loja 317,Sergipe,Nordeste,7970.44,7200
Loja 318,Piauí,Nordeste,6039.18,7500
Loja 319,Espírito Santo,Sudeste,7475.36,7200
Loja 320,Goiás,Centro-Oeste,8751.3,7000
Loja 321,Paraíba,Nordeste,8620.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6319.54,7800
Loja 323,Maranhão,Nordeste,9716.55,8200
Loja 324,Rio de Janeiro,Sudeste,7546.45,7500
Loja 325,Sergipe,Nordeste,6907.86,8200
Loja 326,Pernambuco,Nordeste,7239.91,8200
Loja 327,Minas Gerais,Sudeste,7718.44,7000
Loja 328,Rio Grande do Norte,Nordeste,7090.74,8500
Loja 329,Alagoas,Nordeste,9754.34,7000
Loja 330,Paraná,Sul,7512.07,7000
Loja 331,Pará,Norte,7124.95,7200
Loja 332,Rio de Janeiro,Sudeste,7695.71,7000
Loja 333,Pará,Norte,6998.53,7500
Loja 334,Paraná,Sul,8195.69,8200
Loja 335,Paraná,Sul,8416.39,8000
Loja 336,Paraná,Sul,9133.43,7200
Loja 337,Rondônia,Norte,6239.3,7200
Loja 338,Rio Grande do Sul,Sul,6595.81,8200
Loja 339,Amapá,Norte,9808.51,8500
Loja 340,Minas Gerais,Sudeste,9095.92,7200
Loja 341,Ceará,Nordeste,7980.18,8500
Loja 342,Piauí,Nordeste,9074.42,8500
Loja 343,Pará,Norte,9481.91,7800
Loja 344,Acre,Norte,7467.71,7800
Loja 345,Rondônia,Norte,8918.1,7000
Loja 346,Amazonas,Norte,9461.29,8200
Loja 347,Paraná,Sul,8597.18,8500
Loja 348,Amazonas,Norte,8237.01,7200
Loja 349,Piauí,Nordeste,8051.41,7000
Loja 350,Amapá,Norte,7731.39,7000
Loja 351,Minas Gerais,Sudeste,6159.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6632.78,7800
Loja 353,Rio Grande do Sul,Sul,6718.26,8000
Loja 354,Pará,Norte,9374.66,7500
Loja 355,Rio de Janeiro,Sudeste,9330.12,8000
Loja 356,Maranhão,Nordeste,7528.89,8500
Loja 357,Rio de Janeiro,Sudeste,7516.52,7000
Loja 358,Rio de Janeiro,Sudeste,9298.29,7000
Loja 359,Alagoas,Nordeste,7350.58,7200
Loja 360,Ceará,Nordeste,7823.84,8200
Loja 361,Paraíba,Nordeste,6404.43,8500
Loja 362,Goiás,Centro-Oeste,9330.14,7000
Loja 363,Tocantins,Norte,7085.67,7500
Loja 364,Piauí,Nordeste,8497.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6568.94,7000
Loja 366,Bahia,Nordeste,7219.89,7000
Loja 367,Sergipe,Nordeste,6034.55,8500
Loja 368,Piauí,Nordeste,6012.24,8200
Loja 369,Paraíba,Nordeste,9971.02,7000
Loja 370,Bahia,Nordeste,6366.57,8000
Loja 371,Pernambuco,Nordeste,9925.17,7500
Loja 372,São Paulo,Sudeste,9576.04,7000
Loja 373,Paraíba,Nordeste,9952.89,7000
Loja 374,Pará,Norte,8442.61,8000
Loja 375,Tocantins,Norte,7618.6,8500
Loja 376,Rondônia,Norte,8234.91,7500
Loja 377,Sergipe,Nordeste,6827.22,8500
Loja 378,Goiás,Centro-Oeste,9743.79,7800
Loja 379,Amazonas,Norte,6215.69,8500
Loja 380,São Paulo,Sudeste,9587.74,7200
Loja 381,Minas Gerais,Sudeste,9365.01,7800
Loja 382,Paraíba,Nordeste,9830.29,7000
Loja 383,Paraná,Sul,6410.9,7000
Loja 384,Santa Catarina,Sul,9524.2,8500
Loja 385,Paraná,Sul,7890.09,8000
Loja 386,Bahia,Nordeste,6544.88,8500
Loja 387,São Paulo,Sudeste,7980.7,8000
Loja 388,Alagoas,Nordeste,7635.01,7000
Loja 389,Tocantins,Norte,6690.76,7200
Loja 390,Paraíba,Nordeste,9438.92,7800
Loja 391,Paraíba,Nordeste,6274.64,8500
Loja 392,Rio Grande do Norte,Nordeste,7790.55,7500
Loja 393,Roraima,Norte,6105.57,8500
Loja 394,Paraná,Sul,6723.2,8200
Loja 395,Amazonas,Norte,7931.0,8500
Loja 396,Amapá,Norte,9532.02,8000
Loja 397,Bahia,Nordeste,6308.34,7000
Loja 398,Pernambuco,Nordeste,9279.88,8000
Loja 399,Pará,Norte,8305.39,7800
Loja 400,Rio Grande do Sul,Sul,8458.42,8200
Loja 401,Paraíba,Nordeste,9396.93,7200
Loja 402,Santa Catarina,Sul,7671.14,7800
Loja 403,Sergipe,Nordeste,7459.55,8000
Loja 404,Amapá,Norte,8533.68,7200
Loja 405,Piauí,Nordeste,6732.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7128.26,7200
Loja 407,Alagoas,Nordeste,7397.25,8200
Loja 408,Minas Gerais,Sudeste,9597.43,7000
Loja 409,Alagoas,Nordeste,8695.66,7200
Loja 410,Amapá,Norte,6055.61,7800
Loja 411,Maranhão,Nordeste,8493.59,8200
Loja 412,Tocantins,Norte,7162.43,7800
Loja 413,Ceará,Nordeste,8073.56,7200
Loja 414,Espírito Santo,Sudeste,8761.58,8200
Loja 415,Santa Catarina,Sul,8622.19,7000
Loja 416,Espírito Santo,Sudeste,9669.82,8500
Loja 417,Rondônia,Norte,7928.56,8000
Loja 418,Minas Gerais,Sudeste,9756.68,7200
Loja 419,Espírito Santo,Sudeste,9692.04,7800
Loja 420,Alagoas,Nordeste,6816.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9642.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6008.24,7500
Loja 423,Paraíba,Nordeste,7157.58,8200
Loja 424,Pará,Norte,9706.4,7500
Loja 425,Sergipe,Nordeste,7283.36,8200
Loja 426,Santa Catarina,Sul,6928.41,8200
Loja 427,Pará,Norte,8829.57,7000
Loja 428,Pernambuco,Nordeste,6759.64,7500
Loja 429,São Paulo,Sudeste,6939.26,7200
Loja 430,Piauí,Nordeste,9691.86,8000
Loja 431,Amapá,Norte,7208.54,7000
Loja 432,Rio de Janeiro,Sudeste,8048.43,7200
Loja 433,Maranhão,Nordeste,9478.39,7800
Loja 434,Tocantins,Norte,8393.3,8500
Loja 435,Amazonas,Norte,6123.85,8500
Loja 436,Goiás,Centro-Oeste,9128.31,8000
Loja 437,Tocantins,Norte,9354.5,7000
Loja 438,Rio Grande do Sul,Sul,6564.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6409.8,8200
Loja 440,Rondônia,Norte,8096.01,8000
Loja 441,Amazonas,Norte,9903.24,8000
Loja 442,Alagoas,Nordeste,8783.23,7800
Loja 443,Goiás,Centro-Oeste,9739.74,8000
Loja 444,Amapá,Norte,6340.82,7800
Loja 445,Pará,Norte,6798.96,7800
Loja 446,Pernambuco,Nordeste,8806.07,7800
Loja 447,Espírito Santo,Sudeste,9346.96,7000
Loja 448,Santa Catarina,Sul,9628.64,8200
Loja 449,Ceará,Nordeste,8048.89,8000
Loja 450,Rondônia,Norte,7086.87,7800
Loja 451,Goiás,Centro-Oeste,7972.83,8000
Loja 452,Goiás,Centro-Oeste,7001.56,7000
Loja 453,Amapá,Norte,6906.43,8500
Loja 454,Tocantins,Norte,6794.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9943.64,7800
Loja 456,Piauí,Nordeste,8223.42,7200
Loja 457,Sergipe,Nordeste,6677.45,8200
Loja 458,Goiás,Centro-Oeste,8040.09,7500
Loja 459,Minas Gerais,Sudeste,9447.84,7200
Loja 460,Paraná,Sul,6156.23,7200
Loja 461,Tocantins,Norte,8979.19,7800
Loja 462,Paraná,Sul,8484.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7321.93,8200
Loja 464,Tocantins,Norte,7982.96,8000
Loja 465,Acre,Norte,8003.24,8500
Loja 466,Minas Gerais,Sudeste,8269.9,7200
Loja 467,Rio Grande do Sul,Sul,9362.06,8000
Loja 468,Amazonas,Norte,6193.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6129.45,7200
Loja 470,Amapá,Norte,7920.82,7800
Loja 471,São Paulo,Sudeste,8991.65,8200
Loja 472,Acre,Norte,8011.04,8000
Loja 473,Santa Catarina,Sul,8013.23,8000
Loja 474,Amapá,Norte,6541.79,7800
Loja 475,Minas Gerais,Sudeste,6724.54,8200
Loja 476,Amazonas,Norte,9503.37,8000
Loja 477,Rio Grande do Norte,Nordeste,7874.4,7000
Loja 478,Roraima,Norte,8917.2,8000
Loja 479,Paraná,Sul,8602.53,8500
Loja 480,Rio Grande do Sul,Sul,6544.89,7500
Loja 481,Pará,Norte,6872.93,8500
Loja 482,Amapá,Norte,6700.58,7000
Loja 483,Bahia,Nordeste,8962.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6450.74,8500
Loja 485,Ceará,Nordeste,7572.21,8200
Loja 486,São Paulo,Sudeste,8757.42,8200
Loja 487,Alagoas,Nordeste,9543.04,7000
Loja 488,Tocantins,Norte,8392.06,8000
Loja 489,Amapá,Norte,9488.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7247.96,8000
Loja 491,Goiás,Centro-Oeste,8050.94,8000
Loja 492,Amapá,Norte,6905.68,7800
Loja 493,Amapá,Norte,8322.05,7500
Loja 494,Rondônia,Norte,8708.24,8000
Loja 495,Pernambuco,Nordeste,7446.58,8200
Loja 496,Rondônia,Norte,6828.7,7800
Loja 497,São Paulo,Sudeste,6903.56,7800
Loja 498,Paraíba,Nordeste,6100.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9641.72,7000
Loja 500,Amapá,Norte,8311.53,7800
Loja 501,Alagoas,Nordeste,8620.11,8000
Loja 502,Rondônia,Norte,6447.58,8000
Loja 503,São Paulo,Sudeste,9869.35,7800
Loja 504,Alagoas,Nordeste,9649.99,7500
Loja 505,São Paulo,Sudeste,6858.38,7200
Loja 506,Rondônia,Norte,7570.03,7800
Loja 507,Rondônia,Norte,7233.14,8500
Loja 508,Ceará,Nordeste,8782.11,7000
Loja 509,Maranhão,Nordeste,7151.18,7800
Loja 510,Rio de Janeiro,Sudeste,8754.8,7500
Loja 511,Rio de Janeiro,Sudeste,7456.33,7800
Loja 512,Pernambuco,Nordeste,8766.13,8000
Loja 513,Piauí,Nordeste,6362.59,7800
Loja 514,Bahia,Nordeste,9982.5,7000
Loja 515,Espírito Santo,Sudeste,9898.49,7200
Loja 516,Santa Catarina,Sul,7230.31,8500
Loja 517,Pará,Norte,6748.41,7000
Loja 518,Maranhão,Nordeste,9027.99,7500
Loja 519,Pernambuco,Nordeste,7572.15,8500
Loja 520,Paraíba,Nordeste,6928.45,7200
Loja 521,Pará,Norte,9385.57,7500
Loja 522,Sergipe,Nordeste,6293.28,7500
Loja 523,Minas Gerais,Sudeste,6233.92,8000
Loja 524,Rio Grande do Norte,Nordeste,8673.63,7000
Loja 525,Tocantins,Norte,6842.26,7200
Loja 526,Bahia,Nordeste,9610.21,8200
Loja 527,Roraima,Norte,9289.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9616.61,7500
Loja 529,Acre,Norte,8401.83,7800
