Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6143.38,7000
Loja 2,Amapá,Norte,8847.27,8000
Loja 3,Acre,Norte,7289.59,7000
Loja 4,Bahia,Nordeste,8530.07,8200
Loja 5,Alagoas,Nordeste,9074.2,8200
Loja 6,Roraima,Norte,6124.67,7200
Loja 7,Santa Catarina,Sul,6192.43,8500
Loja 8,Bahia,Nordeste,9360.82,7500
Loja 9,Tocantins,Norte,9732.34,8000
Loja 10,Rondônia,Norte,6972.24,7200
Loja 11,Espírito Santo,Sudeste,9121.37,7200
Loja 12,Amapá,Norte,9097.77,7500
Loja 13,Paraná,Sul,6503.09,7800
Loja 14,Bahia,Nordeste,6601.57,7000
Loja 15,Mato Grosso,Centro-Oeste,9480.76,8500
Loja 16,Pernambuco,Nordeste,7283.16,7500
Loja 17,Rio Grande do Sul,Sul,8878.75,8500
Loja 18,Santa Catarina,Sul,8422.49,8000
Loja 19,Amapá,Norte,7566.85,8500
Loja 20,Pará,Norte,6391.85,7000
Loja 21,Maranhão,Nordeste,6284.65,8200
Loja 22,Paraíba,Nordeste,8393.24,7800
Loja 23,Tocantins,Norte,7528.25,7500
Loja 24,Mato Grosso,Centro-Oeste,7209.23,7200
Loja 25,Santa Catarina,Sul,7437.06,8200
Loja 26,Tocantins,Norte,8291.51,8200
Loja 27,Pará,Norte,7361.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7907.87,8200
Loja 29,Espírito Santo,Sudeste,8617.42,8200
Loja 30,Rio de Janeiro,Sudeste,9924.12,7000
Loja 31,Minas Gerais,Sudeste,9350.88,7200
Loja 32,Goiás,Centro-Oeste,7056.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9113.14,7500
Loja 34,Piauí,Nordeste,9437.76,7200
Loja 35,Minas Gerais,Sudeste,7471.61,7500
Loja 36,Pernambuco,Nordeste,7314.51,7000
Loja 37,Santa Catarina,Sul,6482.42,7500
Loja 38,Pará,Norte,6964.07,8200
Loja 39,Piauí,Nordeste,8500.41,7200
Loja 40,Rondônia,Norte,6910.55,7500
Loja 41,Rio Grande do Sul,Sul,6433.4,7800
Loja 42,Amapá,Norte,8991.7,7000
Loja 43,Alagoas,Nordeste,8419.43,7200
Loja 44,Espírito Santo,Sudeste,8611.16,7800
Loja 45,Pará,Norte,6507.2,7500
Loja 46,Espírito Santo,Sudeste,7489.08,7500
Loja 47,Rio Grande do Sul,Sul,9626.63,7800
Loja 48,Acre,Norte,6525.02,8500
Loja 49,Rondônia,Norte,7289.51,7000
Loja 50,Roraima,Norte,8531.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7571.01,8500
Loja 52,Acre,Norte,9789.58,8200
Loja 53,Maranhão,Nordeste,8062.26,8000
Loja 54,São Paulo,Sudeste,6244.55,7500
Loja 55,Ceará,Nordeste,8819.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6070.24,8500
Loja 57,Mato Grosso,Centro-Oeste,9752.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6145.34,7800
Loja 59,Paraíba,Nordeste,9094.88,8200
Loja 60,Santa Catarina,Sul,8860.53,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6752.4,8200
Loja 62,Goiás,Centro-Oeste,6754.03,7800
Loja 63,Rondônia,Norte,7620.29,8500
Loja 64,Piauí,Nordeste,8931.97,8200
Loja 65,Amazonas,Norte,8780.43,7000
Loja 66,Espírito Santo,Sudeste,6430.51,8000
Loja 67,Santa Catarina,Sul,9074.54,7000
Loja 68,Piauí,Nordeste,6379.09,8500
Loja 69,Minas Gerais,Sudeste,8999.42,7800
Loja 70,Rondônia,Norte,7616.15,8000
Loja 71,Rio Grande do Sul,Sul,9263.83,8000
Loja 72,Espírito Santo,Sudeste,9808.94,8500
Loja 73,Bahia,Nordeste,9984.45,8200
Loja 74,Paraná,Sul,6227.14,7000
Loja 75,Pará,Norte,6032.19,8500
Loja 76,Ceará,Nordeste,7731.4,8500
Loja 77,Goiás,Centro-Oeste,6978.04,7200
Loja 78,Espírito Santo,Sudeste,9606.96,7500
Loja 79,Pará,Norte,6581.89,8200
Loja 80,Goiás,Centro-Oeste,8178.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9930.02,8500
Loja 82,Mato Grosso,Centro-Oeste,8705.66,7500
Loja 83,Goiás,Centro-Oeste,7408.56,7800
Loja 84,Rio Grande do Sul,Sul,9369.88,7800
Loja 85,Amazonas,Norte,6704.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9226.41,8000
Loja 87,Rio Grande do Sul,Sul,6926.27,8500
Loja 88,Mato Grosso,Centro-Oeste,6802.6,7200
Loja 89,Maranhão,Nordeste,8095.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8438.92,7000
Loja 91,Santa Catarina,Sul,7403.4,7800
Loja 92,Rondônia,Norte,8988.69,7500
Loja 93,Mato Grosso,Centro-Oeste,7247.99,8200
Loja 94,Bahia,Nordeste,7810.09,8500
Loja 95,Rio de Janeiro,Sudeste,7715.03,8500
Loja 96,Sergipe,Nordeste,6027.59,7500
Loja 97,Roraima,Norte,6310.36,7500
Loja 98,Alagoas,Nordeste,6833.49,7000
Loja 99,Rio Grande do Norte,Nordeste,8814.61,8200
Loja 100,Santa Catarina,Sul,9755.82,7200
Loja 101,Rio Grande do Norte,Nordeste,9069.17,7800
Loja 102,Santa Catarina,Sul,6624.0,8200
Loja 103,Pernambuco,Nordeste,6939.93,7500
Loja 104,Minas Gerais,Sudeste,9377.58,8000
Loja 105,Alagoas,Nordeste,6243.14,8500
Loja 106,Espírito Santo,Sudeste,8248.54,8200
Loja 107,Piauí,Nordeste,6261.16,7000
Loja 108,Tocantins,Norte,7873.97,8000
Loja 109,Rio de Janeiro,Sudeste,8296.75,8200
