Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8165.23,7000
Loja 2,Amapá,Norte,6415.43,8000
Loja 3,Acre,Norte,9275.6,7000
Loja 4,Bahia,Nordeste,9930.91,8200
Loja 5,Alagoas,Nordeste,8988.07,8200
Loja 6,Roraima,Norte,7207.48,7200
Loja 7,Santa Catarina,Sul,6736.31,8500
Loja 8,Bahia,Nordeste,7006.31,7500
Loja 9,Tocantins,Norte,8831.2,8000
Loja 10,Rondônia,Norte,6664.75,7200
Loja 11,Espírito Santo,Sudeste,7453.95,7200
Loja 12,Amapá,Norte,8713.17,7500
Loja 13,Paraná,Sul,8065.65,7800
Loja 14,Bahia,Nordeste,6650.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8960.78,8500
Loja 16,Pernambuco,Nordeste,7427.43,7500
Loja 17,Rio Grande do Sul,Sul,7052.48,8500
Loja 18,Santa Catarina,Sul,6497.81,8000
Loja 19,Amapá,Norte,7090.49,8500
Loja 20,Pará,Norte,6816.41,7000
Loja 21,Maranhão,Nordeste,9741.85,8200
Loja 22,Paraíba,Nordeste,8060.42,7800
Loja 23,Tocantins,Norte,8445.04,7500
Loja 24,Mato Grosso,Centro-Oeste,6201.1,7200
Loja 25,Santa Catarina,Sul,7682.07,8200
Loja 26,Tocantins,Norte,6907.39,8200
Loja 27,Pará,Norte,6387.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6416.64,8200
Loja 29,Espírito Santo,Sudeste,9430.07,8200
Loja 30,Rio de Janeiro,Sudeste,8601.21,7000
Loja 31,Minas Gerais,Sudeste,9704.25,7200
Loja 32,Goiás,Centro-Oeste,9657.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8063.63,7500
Loja 34,Piauí,Nordeste,7524.73,7200
Loja 35,Minas Gerais,Sudeste,7147.82,7500
Loja 36,Pernambuco,Nordeste,7210.12,7000
Loja 37,Santa Catarina,Sul,8146.44,7500
Loja 38,Pará,Norte,6537.06,8200
Loja 39,Piauí,Nordeste,6695.86,7200
Loja 40,Rondônia,Norte,8776.37,7500
Loja 41,Rio Grande do Sul,Sul,9325.69,7800
Loja 42,Amapá,Norte,6380.45,7000
Loja 43,Alagoas,Nordeste,9368.82,7200
Loja 44,Espírito Santo,Sudeste,8608.23,7800
Loja 45,Pará,Norte,7108.59,7500
Loja 46,Espírito Santo,Sudeste,6684.48,7500
Loja 47,Rio Grande do Sul,Sul,7354.21,7800
Loja 48,Acre,Norte,7816.81,8500
Loja 49,Rondônia,Norte,9509.66,7000
Loja 50,Roraima,Norte,7611.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7795.12,8500
Loja 52,Acre,Norte,6650.16,8200
Loja 53,Maranhão,Nordeste,9991.01,8000
Loja 54,São Paulo,Sudeste,9818.1,7500
Loja 55,Ceará,Nordeste,6736.61,7200
Loja 56,Rio Grande do Norte,Nordeste,6644.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7977.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7973.05,7800
Loja 59,Paraíba,Nordeste,6052.44,8200
Loja 60,Santa Catarina,Sul,7146.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7016.8,8200
Loja 62,Goiás,Centro-Oeste,7517.7,7800
Loja 63,Rondônia,Norte,7678.52,8500
Loja 64,Piauí,Nordeste,7447.51,8200
Loja 65,Amazonas,Norte,9367.43,7000
Loja 66,Espírito Santo,Sudeste,7851.64,8000
Loja 67,Santa Catarina,Sul,8254.59,7000
Loja 68,Piauí,Nordeste,8108.17,8500
Loja 69,Minas Gerais,Sudeste,6918.88,7800
Loja 70,Rondônia,Norte,8082.26,8000
Loja 71,Rio Grande do Sul,Sul,6840.26,8000
Loja 72,Espírito Santo,Sudeste,7457.9,8500
Loja 73,Bahia,Nordeste,6312.33,8200
