Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,7381.41,8200
Loja 157,Amazonas,Norte,7811.42,7500
Loja 158,Rio Grande do Norte,Nordeste,9631.63,7200
Loja 159,Rondônia,Norte,8047.59,7800
Loja 160,Minas Gerais,Sudeste,9455.59,7000
Loja 161,Espírito Santo,Sudeste,9567.25,8000
Loja 162,Minas Gerais,Sudeste,9313.0,8200
Loja 163,Roraima,Norte,6055.24,8500
Loja 164,Maranhão,Nordeste,6790.73,7500
Loja 165,Pará,Norte,6898.4,7200
Loja 166,Rio de Janeiro,Sudeste,9855.95,7800
Loja 167,Roraima,Norte,6249.86,8500
Loja 168,Pará,Norte,8563.28,7800
Loja 169,Goiás,Centro-Oeste,7974.84,7500
Loja 170,Rio Grande do Sul,Sul,6097.57,8500
Loja 171,Mato Grosso,Centro-Oeste,8394.02,7000
Loja 172,Santa Catarina,Sul,8729.96,7500
Loja 173,Minas Gerais,Sudeste,8796.77,8000
Loja 174,Espírito Santo,Sudeste,8439.7,8200
Loja 175,Amapá,Norte,9347.48,7200
Loja 176,Amazonas,Norte,9435.13,7000
Loja 177,Paraíba,Nordeste,6557.74,7800
Loja 178,Alagoas,Nordeste,9101.14,7800
Loja 179,Pernambuco,Nordeste,6470.65,8000
Loja 180,Pará,Norte,7318.43,7500
Loja 181,Ceará,Nordeste,8423.98,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9018.93,8500
Loja 183,Alagoas,Nordeste,7650.43,7500
Loja 184,Amapá,Norte,6064.27,7800
Loja 185,Piauí,Nordeste,7992.88,8500
Loja 186,Rio de Janeiro,Sudeste,7977.92,8500
Loja 187,Tocantins,Norte,8184.94,8200
Loja 188,São Paulo,Sudeste,7348.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9256.75,7200
Loja 190,Rio de Janeiro,Sudeste,7418.27,7800
Loja 191,Maranhão,Nordeste,6875.6,8500
Loja 192,Pernambuco,Nordeste,6709.19,8000
Loja 193,Santa Catarina,Sul,6503.05,7500
Loja 194,Rio Grande do Norte,Nordeste,8445.12,7000
Loja 195,Rio Grande do Norte,Nordeste,6191.34,8000
Loja 196,Maranhão,Nordeste,7612.67,7000
Loja 197,Rio Grande do Sul,Sul,7105.08,8200
Loja 198,Pernambuco,Nordeste,6934.33,8200
Loja 199,Tocantins,Norte,8631.98,8500
Loja 200,Pernambuco,Nordeste,6614.67,8200
Loja 201,Santa Catarina,Sul,8903.82,8000
Loja 202,Maranhão,Nordeste,7242.07,7200
Loja 203,Alagoas,Nordeste,9799.21,7200
Loja 204,Amapá,Norte,6876.23,7500
Loja 205,Bahia,Nordeste,9543.07,7800
Loja 206,Roraima,Norte,6135.48,8200
Loja 207,Piauí,Nordeste,8582.64,8000
Loja 208,Ceará,Nordeste,8753.57,8200
Loja 209,Santa Catarina,Sul,8764.17,7000
Loja 210,Rondônia,Norte,9458.48,7500
Loja 211,Pará,Norte,9366.85,7000
Loja 212,Tocantins,Norte,7693.34,7800
Loja 213,Rio Grande do Norte,Nordeste,8589.28,7500
Loja 214,Bahia,Nordeste,6722.23,8000
Loja 215,Minas Gerais,Sudeste,6589.62,8500
Loja 216,Maranhão,Nordeste,6617.54,7200
Loja 217,Sergipe,Nordeste,7678.21,8200
Loja 218,Santa Catarina,Sul,9347.27,7800
Loja 219,Ceará,Nordeste,7591.62,7200
Loja 220,Amapá,Norte,9808.43,8000
Loja 221,Bahia,Nordeste,8724.18,8500
Loja 222,Espírito Santo,Sudeste,7282.9,7800
Loja 223,Goiás,Centro-Oeste,7434.63,7000
Loja 224,Paraíba,Nordeste,9033.96,7200
Loja 225,Rondônia,Norte,9578.13,8500
Loja 226,Rio Grande do Norte,Nordeste,8328.42,8200
Loja 227,Bahia,Nordeste,9498.63,8200
Loja 228,Mato Grosso,Centro-Oeste,7756.92,7500
Loja 229,Bahia,Nordeste,9410.84,8000
Loja 230,Pará,Norte,8657.09,7200
Loja 231,São Paulo,Sudeste,8773.49,7500
Loja 232,Piauí,Nordeste,8310.92,7500
Loja 233,Amapá,Norte,8814.46,7000
Loja 234,Amazonas,Norte,9829.64,7200
Loja 235,Paraíba,Nordeste,7532.26,7800
Loja 236,Maranhão,Nordeste,7320.79,8500
Loja 237,Rondônia,Norte,7467.1,8200
Loja 238,Alagoas,Nordeste,8517.45,8500
Loja 239,Paraná,Sul,9006.2,7000
Loja 240,Espírito Santo,Sudeste,6986.14,8200
Loja 241,Goiás,Centro-Oeste,9223.84,7000
Loja 242,São Paulo,Sudeste,6337.87,8000
Loja 243,Acre,Norte,6364.05,8500
Loja 244,Ceará,Nordeste,6353.09,7800
Loja 245,Goiás,Centro-Oeste,7802.94,8500
Loja 246,Amapá,Norte,6682.05,8500
Loja 247,Rio Grande do Norte,Nordeste,7410.0,8200
Loja 248,Rondônia,Norte,9419.0,8500
Loja 249,Mato Grosso,Centro-Oeste,7202.84,7800
Loja 250,Alagoas,Nordeste,6205.09,8500
Loja 251,Sergipe,Nordeste,8386.02,7800
Loja 252,Rio Grande do Norte,Nordeste,7122.32,7500
Loja 253,Bahia,Nordeste,7091.24,7800
Loja 254,Alagoas,Nordeste,6576.25,7800
Loja 255,Paraíba,Nordeste,9876.5,8200
Loja 256,Rio Grande do Sul,Sul,8816.19,8200
Loja 257,Espírito Santo,Sudeste,9538.6,7800
Loja 258,Minas Gerais,Sudeste,7784.97,8200
Loja 259,Pernambuco,Nordeste,8113.67,7500
Loja 260,Paraná,Sul,9977.44,8200
Loja 261,Goiás,Centro-Oeste,6633.89,7500
Loja 262,São Paulo,Sudeste,6055.69,7200
Loja 263,Amazonas,Norte,6058.74,7500
Loja 264,São Paulo,Sudeste,9397.14,7500
Loja 265,Espírito Santo,Sudeste,7774.31,8200
Loja 266,Rio de Janeiro,Sudeste,9181.09,8500
Loja 267,Amazonas,Norte,8868.13,7000
Loja 268,Rio Grande do Norte,Nordeste,7787.11,8500
Loja 269,Piauí,Nordeste,7123.98,8500
Loja 270,Rio Grande do Sul,Sul,7399.82,8500
Loja 271,Paraná,Sul,8299.7,7500
Loja 272,Minas Gerais,Sudeste,8399.56,8500
Loja 273,Ceará,Nordeste,7531.26,8500
Loja 274,Goiás,Centro-Oeste,8863.28,7200
Loja 275,Mato Grosso,Centro-Oeste,6159.7,8500
Loja 276,Alagoas,Nordeste,8730.03,8200
Loja 277,Rio Grande do Sul,Sul,6472.24,7200
Loja 278,Acre,Norte,7561.62,8200
Loja 279,Maranhão,Nordeste,8883.69,8200
Loja 280,Paraíba,Nordeste,7205.79,7200
Loja 281,Acre,Norte,9776.41,7000
Loja 282,Maranhão,Nordeste,7637.23,7000
Loja 283,Paraná,Sul,9977.43,7800
Loja 284,Amapá,Norte,9281.89,7000
Loja 285,Ceará,Nordeste,6598.78,7800
Loja 286,Piauí,Nordeste,9388.74,8000
Loja 287,Rondônia,Norte,9938.89,7800
Loja 288,Rondônia,Norte,9434.15,8000
Loja 289,Tocantins,Norte,9841.18,7800
Loja 290,Tocantins,Norte,9829.59,7500
Loja 291,Pernambuco,Nordeste,6801.58,8200
Loja 292,Rondônia,Norte,6424.8,7800
Loja 293,Mato Grosso,Centro-Oeste,7340.96,8000
Loja 294,Paraíba,Nordeste,8719.55,7000
Loja 295,Goiás,Centro-Oeste,8221.2,7500
Loja 296,Tocantins,Norte,7045.78,8500
Loja 297,Piauí,Nordeste,7015.99,7200
Loja 298,Amapá,Norte,6638.21,8200
Loja 299,Minas Gerais,Sudeste,9680.84,7500
Loja 300,Paraíba,Nordeste,9096.98,8200
Loja 301,Ceará,Nordeste,8880.15,7500
Loja 302,Minas Gerais,Sudeste,7889.88,8200
Loja 303,Goiás,Centro-Oeste,7782.32,7800
Loja 304,Amazonas,Norte,9425.44,7000
Loja 305,Goiás,Centro-Oeste,9657.9,7500
Loja 306,Sergipe,Nordeste,9670.84,7000
Loja 307,Amazonas,Norte,9556.53,7000
Loja 308,Espírito Santo,Sudeste,6463.1,7000
Loja 309,Rio Grande do Sul,Sul,9772.11,8000
Loja 310,Ceará,Nordeste,7798.66,7200
Loja 311,Pará,Norte,9816.19,8200
Loja 312,Santa Catarina,Sul,7884.23,8200
Loja 313,Rio Grande do Sul,Sul,7432.54,7800
Loja 314,Bahia,Nordeste,9227.32,8000
Loja 315,Mato Grosso,Centro-Oeste,7467.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7097.86,8500
Loja 317,Paraíba,Nordeste,9348.28,7200
Loja 318,Goiás,Centro-Oeste,9735.15,7500
Loja 319,Rio Grande do Norte,Nordeste,9836.0,7500
Loja 320,Tocantins,Norte,9373.92,7000
Loja 321,Pernambuco,Nordeste,9584.85,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9708.96,7200
Loja 323,Acre,Norte,9997.63,8000
Loja 324,Tocantins,Norte,9289.07,8200
Loja 325,Paraíba,Nordeste,6940.91,8000
Loja 326,Amazonas,Norte,6135.72,8500
Loja 327,Espírito Santo,Sudeste,9457.26,7500
Loja 328,Alagoas,Nordeste,8778.24,7000
Loja 329,Rio Grande do Norte,Nordeste,8624.87,7200
Loja 330,Sergipe,Nordeste,6883.85,8500
Loja 331,Minas Gerais,Sudeste,9878.36,8000
Loja 332,Ceará,Nordeste,9899.01,8000
Loja 333,Alagoas,Nordeste,9649.04,8500
Loja 334,Piauí,Nordeste,7546.23,8000
Loja 335,Amapá,Norte,7033.57,7800
Loja 336,Bahia,Nordeste,9631.78,8200
Loja 337,Pará,Norte,9556.51,8500
Loja 338,Rio Grande do Sul,Sul,7485.93,7500
Loja 339,Goiás,Centro-Oeste,7390.63,7800
Loja 340,São Paulo,Sudeste,6737.2,7200
Loja 341,Alagoas,Nordeste,9600.93,8200
Loja 342,Pará,Norte,9084.58,8200
Loja 343,Maranhão,Nordeste,8187.89,8500
Loja 344,Minas Gerais,Sudeste,6077.41,7000
Loja 345,Pará,Norte,7888.52,8500
Loja 346,Rio Grande do Norte,Nordeste,6165.58,8000
Loja 347,Roraima,Norte,6793.33,8000
Loja 348,São Paulo,Sudeste,6347.66,8000
Loja 349,Rio Grande do Norte,Nordeste,9314.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9339.09,8000
Loja 351,Acre,Norte,8939.17,7200
Loja 352,Acre,Norte,8823.52,7200
Loja 353,São Paulo,Sudeste,9969.18,7000
Loja 354,Paraíba,Nordeste,9878.15,8500
Loja 355,Rio de Janeiro,Sudeste,7850.37,7200
Loja 356,Tocantins,Norte,9481.54,7200
Loja 357,Sergipe,Nordeste,9525.32,8200
Loja 358,Paraná,Sul,6982.64,8500
Loja 359,Mato Grosso,Centro-Oeste,6134.1,8200
Loja 360,Goiás,Centro-Oeste,6320.33,8500
Loja 361,Minas Gerais,Sudeste,7901.36,7200
Loja 362,Amapá,Norte,7383.99,7000
Loja 363,Tocantins,Norte,9762.56,7200
Loja 364,Piauí,Nordeste,6298.69,7000
Loja 365,Tocantins,Norte,9170.05,7200
Loja 366,Amazonas,Norte,6836.89,7000
Loja 367,Rio Grande do Sul,Sul,6668.61,8000
Loja 368,Rio Grande do Sul,Sul,6920.78,7500
Loja 369,Pará,Norte,8445.43,8200
Loja 370,Rio Grande do Norte,Nordeste,6157.66,8200
Loja 371,Ceará,Nordeste,9145.79,7000
Loja 372,São Paulo,Sudeste,8337.32,8500
Loja 373,Amapá,Norte,9888.23,8000
Loja 374,Tocantins,Norte,8984.06,8200
Loja 375,Acre,Norte,7920.42,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9639.26,7800
Loja 377,Pará,Norte,6994.31,8000
Loja 378,Amazonas,Norte,6991.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6216.42,8000
Loja 380,Acre,Norte,8739.46,8000
Loja 381,Minas Gerais,Sudeste,8419.88,7500
Loja 382,Piauí,Nordeste,9524.71,7200
Loja 383,Piauí,Nordeste,6877.24,7200
Loja 384,Mato Grosso,Centro-Oeste,7674.02,8500
Loja 385,Piauí,Nordeste,6885.7,8200
Loja 386,Espírito Santo,Sudeste,8327.88,7800
Loja 387,Santa Catarina,Sul,6537.15,8200
Loja 388,Roraima,Norte,9632.39,8200
Loja 389,Ceará,Nordeste,8615.79,7500
Loja 390,Mato Grosso,Centro-Oeste,8876.2,7800
Loja 391,São Paulo,Sudeste,7577.15,7000
Loja 392,Rio de Janeiro,Sudeste,6063.14,8500
Loja 393,Tocantins,Norte,6601.03,8000
Loja 394,Rio Grande do Sul,Sul,9435.12,7800
Loja 395,Rio de Janeiro,Sudeste,6698.93,7200
Loja 396,São Paulo,Sudeste,9330.84,8200
Loja 397,Paraná,Sul,9024.96,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9366.21,8200
Loja 399,Pará,Norte,6147.94,7500
Loja 400,Amazonas,Norte,7717.56,7800
Loja 401,Mato Grosso,Centro-Oeste,7335.85,8500
Loja 402,Acre,Norte,7040.7,7500
Loja 403,Pernambuco,Nordeste,7064.9,8200
Loja 404,Santa Catarina,Sul,6210.23,7200
Loja 405,Amapá,Norte,8662.65,7200
Loja 406,Alagoas,Nordeste,9278.63,7500
Loja 407,Pernambuco,Nordeste,8303.54,8500
Loja 408,Paraná,Sul,9932.5,7200
Loja 409,Pernambuco,Nordeste,6884.54,7200
Loja 410,Roraima,Norte,6391.8,8000
Loja 411,Rondônia,Norte,9204.65,8200
Loja 412,Goiás,Centro-Oeste,8684.8,7000
Loja 413,Rondônia,Norte,8652.22,8000
Loja 414,Paraná,Sul,8591.95,7000
Loja 415,Santa Catarina,Sul,6739.59,8200
Loja 416,Paraíba,Nordeste,7270.39,8200
Loja 417,Minas Gerais,Sudeste,9762.48,8000
Loja 418,Paraíba,Nordeste,6355.28,8200
Loja 419,Alagoas,Nordeste,8605.11,8500
Loja 420,Alagoas,Nordeste,6860.58,7500
Loja 421,Minas Gerais,Sudeste,6884.14,8000
Loja 422,Paraná,Sul,7021.07,7000
Loja 423,Pernambuco,Nordeste,9492.12,7000
Loja 424,Pará,Norte,9654.63,7200
Loja 425,Paraíba,Nordeste,6178.72,7800
Loja 426,Maranhão,Nordeste,9134.16,7500
Loja 427,Roraima,Norte,6418.58,7200
Loja 428,Amapá,Norte,8430.43,8200
Loja 429,Pará,Norte,6824.63,8000
Loja 430,Goiás,Centro-Oeste,8742.3,7200
Loja 431,Acre,Norte,9831.55,7000
Loja 432,Amazonas,Norte,8404.85,8000
Loja 433,São Paulo,Sudeste,8953.03,8500
Loja 434,Pará,Norte,9865.53,8500
Loja 435,Piauí,Nordeste,8482.21,8200
Loja 436,Rio Grande do Norte,Nordeste,6498.98,7500
Loja 437,Amapá,Norte,6181.3,8500
Loja 438,Tocantins,Norte,9749.71,7800
Loja 439,Santa Catarina,Sul,8016.86,7500
Loja 440,Rio de Janeiro,Sudeste,7297.11,7200
Loja 441,Bahia,Nordeste,7567.63,8500
Loja 442,Bahia,Nordeste,8574.57,8200
Loja 443,Mato Grosso,Centro-Oeste,8806.32,8200
Loja 444,Paraíba,Nordeste,9206.69,7000
Loja 445,Goiás,Centro-Oeste,8289.19,7200
Loja 446,Amapá,Norte,6917.74,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8247.08,7800
Loja 448,Santa Catarina,Sul,7016.11,7800
Loja 449,Amapá,Norte,8548.85,7500
Loja 450,Minas Gerais,Sudeste,9059.36,7500
Loja 451,Acre,Norte,9291.89,8200
Loja 452,Amazonas,Norte,6436.96,7500
Loja 453,Amapá,Norte,6779.4,8000
Loja 454,Paraná,Sul,6997.31,7800
Loja 455,Maranhão,Nordeste,6223.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9053.38,8500
Loja 457,Goiás,Centro-Oeste,8260.35,8200
Loja 458,Alagoas,Nordeste,8590.78,8500
Loja 459,Rio Grande do Sul,Sul,6739.85,7200
Loja 460,Piauí,Nordeste,8215.16,8000
Loja 461,Minas Gerais,Sudeste,6074.37,7500
Loja 462,Tocantins,Norte,8823.19,7500
Loja 463,Minas Gerais,Sudeste,8554.75,7800
Loja 464,Espírito Santo,Sudeste,9014.87,8200
Loja 465,Espírito Santo,Sudeste,6541.65,7200
Loja 466,Alagoas,Nordeste,8991.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6463.77,8000
Loja 468,Tocantins,Norte,7329.04,8500
Loja 469,Pernambuco,Nordeste,7562.1,7000
Loja 470,Sergipe,Nordeste,6571.55,8200
Loja 471,Pernambuco,Nordeste,7138.9,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7215.94,7000
Loja 473,Rio de Janeiro,Sudeste,7735.13,7500
Loja 474,Acre,Norte,6569.41,8500
Loja 475,Rio de Janeiro,Sudeste,6048.52,8000
Loja 476,Pernambuco,Nordeste,7688.9,8200
Loja 477,Pernambuco,Nordeste,6500.37,8200
Loja 478,São Paulo,Sudeste,9628.31,8000
Loja 479,Pernambuco,Nordeste,6991.64,8200
Loja 480,Maranhão,Nordeste,9047.8,7500
Loja 481,Santa Catarina,Sul,9585.02,8500
Loja 482,Rondônia,Norte,6190.18,7800
Loja 483,Paraíba,Nordeste,6864.57,8000
Loja 484,Rio de Janeiro,Sudeste,7191.0,7800
Loja 485,Sergipe,Nordeste,6424.35,7500
Loja 486,Rio Grande do Norte,Nordeste,9726.07,7800
Loja 487,Amazonas,Norte,8894.46,7000
Loja 488,Alagoas,Nordeste,6880.8,8500
Loja 489,Santa Catarina,Sul,6195.97,8000
Loja 490,Acre,Norte,6405.31,7000
Loja 491,Amazonas,Norte,6499.56,8200
Loja 492,Sergipe,Nordeste,6065.3,8200
Loja 493,Sergipe,Nordeste,6467.41,8000
Loja 494,Rio Grande do Sul,Sul,9130.7,8500
Loja 495,São Paulo,Sudeste,6767.88,8200
Loja 496,Espírito Santo,Sudeste,6205.26,7200
Loja 497,Paraná,Sul,6951.54,7000
Loja 498,Alagoas,Nordeste,9766.71,7500
Loja 499,Mato Grosso,Centro-Oeste,6513.58,7200
Loja 500,Santa Catarina,Sul,9813.29,7000
Loja 501,Sergipe,Nordeste,7027.49,8500
Loja 502,Piauí,Nordeste,9025.56,8500
Loja 503,Amazonas,Norte,9356.49,7000
Loja 504,Sergipe,Nordeste,9108.12,7800
Loja 505,Bahia,Nordeste,8287.57,8500
Loja 506,Roraima,Norte,6154.7,7800
Loja 507,Amazonas,Norte,8064.02,7000
Loja 508,Pará,Norte,7659.65,7800
Loja 509,Paraíba,Nordeste,6611.42,8000
Loja 510,Roraima,Norte,9273.0,8500
Loja 511,Mato Grosso,Centro-Oeste,9315.74,7800
Loja 512,Piauí,Nordeste,8880.59,7000
Loja 513,Amazonas,Norte,8698.22,7000
Loja 514,Amapá,Norte,8628.44,8000
Loja 515,Rio de Janeiro,Sudeste,7819.66,7000
Loja 516,Mato Grosso,Centro-Oeste,6630.7,8000
Loja 517,Piauí,Nordeste,7334.95,8200
Loja 518,Pernambuco,Nordeste,7568.11,7800
Loja 519,Tocantins,Norte,8816.19,7000
Loja 520,Rio Grande do Norte,Nordeste,6138.1,7800
Loja 521,Paraíba,Nordeste,6104.56,7200
Loja 522,Paraná,Sul,9750.78,7500
Loja 523,São Paulo,Sudeste,9175.92,8200
Loja 524,Roraima,Norte,9806.44,7000
Loja 525,Alagoas,Nordeste,8390.65,7500
Loja 526,Mato Grosso,Centro-Oeste,9005.34,7200
Loja 527,Tocantins,Norte,7991.37,7800
Loja 528,Mato Grosso,Centro-Oeste,7482.15,7000
Loja 529,Paraíba,Nordeste,9184.6,8200
Loja 530,Santa Catarina,Sul,8467.03,7000
Loja 531,Bahia,Nordeste,6402.11,7500
