Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,7853.09,8500
Loja 66,Mato Grosso,Centro-Oeste,7501.33,7000
Loja 67,Paraná,Sul,9690.7,7200
Loja 68,Pernambuco,Nordeste,8175.31,8500
Loja 69,Mato Grosso,Centro-Oeste,7603.61,7500
Loja 70,Bahia,Nordeste,8514.65,7000
Loja 71,Rio Grande do Norte,Nordeste,8871.51,7800
Loja 72,Maranhão,Nordeste,7149.95,7500
Loja 73,Roraima,Norte,7597.71,8500
Loja 74,Alagoas,Nordeste,6375.6,7200
Loja 75,Minas Gerais,Sudeste,6504.26,8200
Loja 76,Santa Catarina,Sul,7842.62,7800
Loja 77,Amapá,Norte,6943.64,7200
Loja 78,Goiás,Centro-Oeste,6798.02,7000
Loja 79,Ceará,Nordeste,6776.78,8000
Loja 80,Roraima,Norte,8170.26,7000
Loja 81,Goiás,Centro-Oeste,8603.65,7000
Loja 82,Rio de Janeiro,Sudeste,8185.66,7200
Loja 83,Paraíba,Nordeste,6773.96,8200
Loja 84,Paraíba,Nordeste,7764.31,7000
Loja 85,Santa Catarina,Sul,7088.83,7000
Loja 86,Alagoas,Nordeste,9080.89,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8853.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8527.83,8000
Loja 89,Minas Gerais,Sudeste,9005.49,8000
Loja 90,Mato Grosso,Centro-Oeste,9168.06,8000
Loja 91,Amapá,Norte,7316.76,7800
Loja 92,Ceará,Nordeste,7269.0,8500
Loja 93,Rio Grande do Norte,Nordeste,9727.14,7800
Loja 94,Pará,Norte,6069.42,7800
Loja 95,Amazonas,Norte,6210.96,8000
Loja 96,Mato Grosso,Centro-Oeste,8594.46,7800
Loja 97,Pará,Norte,7449.48,7800
Loja 98,Amapá,Norte,7415.5,7800
Loja 99,Maranhão,Nordeste,9621.3,7800
Loja 100,Pernambuco,Nordeste,6718.38,8500
Loja 101,Bahia,Nordeste,7209.59,7000
Loja 102,Amapá,Norte,9240.37,8000
Loja 103,Acre,Norte,9486.98,7800
Loja 104,Acre,Norte,8386.32,7500
Loja 105,Ceará,Nordeste,6642.78,7200
Loja 106,Paraíba,Nordeste,8381.21,8000
Loja 107,Bahia,Nordeste,8296.47,8000
Loja 108,Goiás,Centro-Oeste,8456.5,7800
Loja 109,Paraíba,Nordeste,9098.5,7000
Loja 110,Pernambuco,Nordeste,9483.31,7500
Loja 111,Rondônia,Norte,7191.18,7000
Loja 112,Paraíba,Nordeste,7585.37,7200
Loja 113,Maranhão,Nordeste,9745.96,7200
Loja 114,Espírito Santo,Sudeste,9087.47,8000
Loja 115,Minas Gerais,Sudeste,7613.33,8000
Loja 116,Sergipe,Nordeste,7292.21,8000
Loja 117,Santa Catarina,Sul,7321.49,7200
Loja 118,Espírito Santo,Sudeste,7759.65,7000
Loja 119,Rio de Janeiro,Sudeste,7128.62,8500
Loja 120,Bahia,Nordeste,6098.11,7000
Loja 121,Rondônia,Norte,8650.24,8000
Loja 122,Espírito Santo,Sudeste,7673.71,7000
Loja 123,Ceará,Nordeste,9719.23,7800
Loja 124,São Paulo,Sudeste,9627.47,8200
Loja 125,Espírito Santo,Sudeste,6715.96,7500
Loja 126,Paraná,Sul,8436.07,7500
Loja 127,Maranhão,Nordeste,7467.83,7500
Loja 128,Amazonas,Norte,8057.57,8200
Loja 129,Rio de Janeiro,Sudeste,7007.92,8500
Loja 130,Rio de Janeiro,Sudeste,9029.67,7500
Loja 131,Paraíba,Nordeste,9818.93,7000
Loja 132,Amapá,Norte,7019.02,7500
Loja 133,Alagoas,Nordeste,8990.55,7500
Loja 134,Rio Grande do Norte,Nordeste,6269.26,8500
Loja 135,Amapá,Norte,6376.37,7500
Loja 136,Rondônia,Norte,9471.52,7000
Loja 137,Bahia,Nordeste,6183.69,7800
Loja 138,Bahia,Nordeste,8098.34,8500
Loja 139,Ceará,Nordeste,9578.84,7800
Loja 140,Minas Gerais,Sudeste,8400.4,7000
Loja 141,Amapá,Norte,7116.05,8000
Loja 142,Minas Gerais,Sudeste,8679.83,8500
Loja 143,Espírito Santo,Sudeste,8219.99,7000
Loja 144,Rio Grande do Norte,Nordeste,7588.42,7200
Loja 145,Maranhão,Nordeste,6886.87,8500
Loja 146,Minas Gerais,Sudeste,7899.24,7500
Loja 147,Rio Grande do Norte,Nordeste,8001.97,8500
Loja 148,Roraima,Norte,6682.56,8000
Loja 149,Ceará,Nordeste,7964.1,7000
Loja 150,Ceará,Nordeste,7107.73,7000
Loja 151,Mato Grosso,Centro-Oeste,6080.14,7500
Loja 152,Amazonas,Norte,9533.85,7800
Loja 153,Goiás,Centro-Oeste,8428.0,7000
Loja 154,Mato Grosso,Centro-Oeste,8614.36,7500
Loja 155,São Paulo,Sudeste,9440.64,8500
Loja 156,Espírito Santo,Sudeste,7032.61,8200
Loja 157,Amazonas,Norte,6869.9,7500
Loja 158,Rio Grande do Norte,Nordeste,7798.85,7200
Loja 159,Rondônia,Norte,6761.2,7800
Loja 160,Minas Gerais,Sudeste,6945.54,7000
Loja 161,Espírito Santo,Sudeste,9903.23,8000
Loja 162,Minas Gerais,Sudeste,9990.77,8200
Loja 163,Roraima,Norte,9148.12,8500
Loja 164,Maranhão,Nordeste,9475.89,7500
Loja 165,Pará,Norte,6721.23,7200
Loja 166,Rio de Janeiro,Sudeste,9859.21,7800
Loja 167,Roraima,Norte,9133.83,8500
Loja 168,Pará,Norte,8384.84,7800
Loja 169,Goiás,Centro-Oeste,9001.27,7500
Loja 170,Rio Grande do Sul,Sul,7416.17,8500
Loja 171,Mato Grosso,Centro-Oeste,6232.43,7000
Loja 172,Santa Catarina,Sul,8170.78,7500
Loja 173,Minas Gerais,Sudeste,8682.17,8000
Loja 174,Espírito Santo,Sudeste,9678.49,8200
Loja 175,Amapá,Norte,9922.12,7200
Loja 176,Amazonas,Norte,9000.45,7000
Loja 177,Paraíba,Nordeste,7248.93,7800
Loja 178,Alagoas,Nordeste,6917.51,7800
Loja 179,Pernambuco,Nordeste,6711.3,8000
Loja 180,Pará,Norte,7852.6,7500
Loja 181,Ceará,Nordeste,8977.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8426.64,8500
Loja 183,Alagoas,Nordeste,7850.12,7500
Loja 184,Amapá,Norte,9465.68,7800
Loja 185,Piauí,Nordeste,9128.65,8500
Loja 186,Rio de Janeiro,Sudeste,7870.68,8500
Loja 187,Tocantins,Norte,9953.03,8200
Loja 188,São Paulo,Sudeste,7677.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6894.88,7200
Loja 190,Rio de Janeiro,Sudeste,6237.62,7800
Loja 191,Maranhão,Nordeste,6473.87,8500
Loja 192,Pernambuco,Nordeste,9225.57,8000
Loja 193,Santa Catarina,Sul,9668.85,7500
Loja 194,Rio Grande do Norte,Nordeste,8954.4,7000
Loja 195,Rio Grande do Norte,Nordeste,7234.51,8000
Loja 196,Maranhão,Nordeste,8728.54,7000
Loja 197,Rio Grande do Sul,Sul,9657.48,8200
Loja 198,Pernambuco,Nordeste,9941.95,8200
Loja 199,Tocantins,Norte,6481.12,8500
Loja 200,Pernambuco,Nordeste,7285.28,8200
Loja 201,Santa Catarina,Sul,9818.34,8000
Loja 202,Maranhão,Nordeste,6904.81,7200
Loja 203,Alagoas,Nordeste,6554.01,7200
Loja 204,Amapá,Norte,7147.45,7500
Loja 205,Bahia,Nordeste,6705.46,7800
Loja 206,Roraima,Norte,7892.53,8200
Loja 207,Piauí,Nordeste,9847.58,8000
Loja 208,Ceará,Nordeste,7328.15,8200
Loja 209,Santa Catarina,Sul,7729.22,7000
Loja 210,Rondônia,Norte,9922.5,7500
Loja 211,Pará,Norte,8738.43,7000
Loja 212,Tocantins,Norte,9412.91,7800
Loja 213,Rio Grande do Norte,Nordeste,6888.81,7500
Loja 214,Bahia,Nordeste,7893.72,8000
Loja 215,Minas Gerais,Sudeste,8580.0,8500
Loja 216,Maranhão,Nordeste,6702.9,7200
Loja 217,Sergipe,Nordeste,7659.7,8200
Loja 218,Santa Catarina,Sul,6480.71,7800
Loja 219,Ceará,Nordeste,7762.48,7200
Loja 220,Amapá,Norte,6792.81,8000
Loja 221,Bahia,Nordeste,9697.46,8500
Loja 222,Espírito Santo,Sudeste,7437.06,7800
Loja 223,Goiás,Centro-Oeste,9139.94,7000
Loja 224,Paraíba,Nordeste,7704.67,7200
Loja 225,Rondônia,Norte,8784.8,8500
Loja 226,Rio Grande do Norte,Nordeste,7203.35,8200
Loja 227,Bahia,Nordeste,6899.52,8200
Loja 228,Mato Grosso,Centro-Oeste,9490.64,7500
Loja 229,Bahia,Nordeste,8897.42,8000
Loja 230,Pará,Norte,6572.25,7200
Loja 231,São Paulo,Sudeste,6631.88,7500
Loja 232,Piauí,Nordeste,8215.58,7500
Loja 233,Amapá,Norte,8235.68,7000
Loja 234,Amazonas,Norte,7339.07,7200
Loja 235,Paraíba,Nordeste,7323.01,7800
Loja 236,Maranhão,Nordeste,9797.5,8500
Loja 237,Rondônia,Norte,7912.62,8200
Loja 238,Alagoas,Nordeste,8254.43,8500
Loja 239,Paraná,Sul,7616.53,7000
Loja 240,Espírito Santo,Sudeste,8703.84,8200
Loja 241,Goiás,Centro-Oeste,9761.26,7000
Loja 242,São Paulo,Sudeste,6412.46,8000
Loja 243,Acre,Norte,8149.04,8500
Loja 244,Ceará,Nordeste,8383.51,7800
Loja 245,Goiás,Centro-Oeste,9700.1,8500
Loja 246,Amapá,Norte,7426.8,8500
Loja 247,Rio Grande do Norte,Nordeste,9702.96,8200
Loja 248,Rondônia,Norte,7260.76,8500
Loja 249,Mato Grosso,Centro-Oeste,6412.24,7800
Loja 250,Alagoas,Nordeste,8270.77,8500
Loja 251,Sergipe,Nordeste,7556.49,7800
Loja 252,Rio Grande do Norte,Nordeste,9013.0,7500
Loja 253,Bahia,Nordeste,6564.54,7800
Loja 254,Alagoas,Nordeste,8025.34,7800
Loja 255,Paraíba,Nordeste,7296.8,8200
Loja 256,Rio Grande do Sul,Sul,9186.75,8200
Loja 257,Espírito Santo,Sudeste,7970.1,7800
Loja 258,Minas Gerais,Sudeste,8829.69,8200
Loja 259,Pernambuco,Nordeste,7474.3,7500
Loja 260,Paraná,Sul,7378.97,8200
Loja 261,Goiás,Centro-Oeste,7726.11,7500
Loja 262,São Paulo,Sudeste,7831.2,7200
Loja 263,Amazonas,Norte,9835.35,7500
Loja 264,São Paulo,Sudeste,8043.07,7500
Loja 265,Espírito Santo,Sudeste,7575.39,8200
Loja 266,Rio de Janeiro,Sudeste,7498.87,8500
Loja 267,Amazonas,Norte,7329.36,7000
Loja 268,Rio Grande do Norte,Nordeste,6818.13,8500
Loja 269,Piauí,Nordeste,9228.31,8500
Loja 270,Rio Grande do Sul,Sul,9343.16,8500
Loja 271,Paraná,Sul,9637.15,7500
Loja 272,Minas Gerais,Sudeste,9756.77,8500
Loja 273,Ceará,Nordeste,8238.41,8500
Loja 274,Goiás,Centro-Oeste,6280.61,7200
Loja 275,Mato Grosso,Centro-Oeste,9781.85,8500
Loja 276,Alagoas,Nordeste,9463.44,8200
Loja 277,Rio Grande do Sul,Sul,6698.51,7200
Loja 278,Acre,Norte,7331.98,8200
Loja 279,Maranhão,Nordeste,6110.84,8200
Loja 280,Paraíba,Nordeste,9560.04,7200
Loja 281,Acre,Norte,9997.45,7000
Loja 282,Maranhão,Nordeste,6951.98,7000
Loja 283,Paraná,Sul,6036.0,7800
Loja 284,Amapá,Norte,8426.74,7000
Loja 285,Ceará,Nordeste,6809.9,7800
Loja 286,Piauí,Nordeste,6894.55,8000
Loja 287,Rondônia,Norte,7673.61,7800
Loja 288,Rondônia,Norte,6715.28,8000
Loja 289,Tocantins,Norte,6572.78,7800
Loja 290,Tocantins,Norte,9701.87,7500
Loja 291,Pernambuco,Nordeste,7481.98,8200
Loja 292,Rondônia,Norte,7618.68,7800
Loja 293,Mato Grosso,Centro-Oeste,8610.61,8000
Loja 294,Paraíba,Nordeste,9338.76,7000
Loja 295,Goiás,Centro-Oeste,6807.93,7500
Loja 296,Tocantins,Norte,8691.82,8500
Loja 297,Piauí,Nordeste,8127.47,7200
Loja 298,Amapá,Norte,6725.39,8200
Loja 299,Minas Gerais,Sudeste,7566.4,7500
Loja 300,Paraíba,Nordeste,8942.23,8200
Loja 301,Ceará,Nordeste,7361.11,7500
Loja 302,Minas Gerais,Sudeste,8073.29,8200
Loja 303,Goiás,Centro-Oeste,8153.05,7800
Loja 304,Amazonas,Norte,6174.29,7000
Loja 305,Goiás,Centro-Oeste,6598.96,7500
Loja 306,Sergipe,Nordeste,9227.31,7000
Loja 307,Amazonas,Norte,8520.71,7000
Loja 308,Espírito Santo,Sudeste,7266.71,7000
Loja 309,Rio Grande do Sul,Sul,9094.78,8000
Loja 310,Ceará,Nordeste,7840.79,7200
Loja 311,Pará,Norte,9972.66,8200
Loja 312,Santa Catarina,Sul,7905.58,8200
Loja 313,Rio Grande do Sul,Sul,7832.03,7800
Loja 314,Bahia,Nordeste,9713.97,8000
Loja 315,Mato Grosso,Centro-Oeste,7097.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8150.83,8500
Loja 317,Paraíba,Nordeste,7233.24,7200
Loja 318,Goiás,Centro-Oeste,6145.98,7500
Loja 319,Rio Grande do Norte,Nordeste,6674.37,7500
Loja 320,Tocantins,Norte,7827.75,7000
Loja 321,Pernambuco,Nordeste,6724.34,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7598.8,7200
Loja 323,Acre,Norte,7356.91,8000
Loja 324,Tocantins,Norte,6514.52,8200
Loja 325,Paraíba,Nordeste,9678.4,8000
Loja 326,Amazonas,Norte,8543.21,8500
Loja 327,Espírito Santo,Sudeste,7922.95,7500
Loja 328,Alagoas,Nordeste,6886.61,7000
Loja 329,Rio Grande do Norte,Nordeste,7894.95,7200
Loja 330,Sergipe,Nordeste,9653.78,8500
Loja 331,Minas Gerais,Sudeste,9510.14,8000
Loja 332,Ceará,Nordeste,7744.67,8000
Loja 333,Alagoas,Nordeste,6060.24,8500
Loja 334,Piauí,Nordeste,9875.79,8000
Loja 335,Amapá,Norte,7084.5,7800
Loja 336,Bahia,Nordeste,8510.55,8200
Loja 337,Pará,Norte,8726.42,8500
Loja 338,Rio Grande do Sul,Sul,7935.55,7500
Loja 339,Goiás,Centro-Oeste,9770.46,7800
Loja 340,São Paulo,Sudeste,7641.26,7200
Loja 341,Alagoas,Nordeste,7373.42,8200
Loja 342,Pará,Norte,7906.79,8200
Loja 343,Maranhão,Nordeste,7489.01,8500
Loja 344,Minas Gerais,Sudeste,8143.37,7000
Loja 345,Pará,Norte,8532.76,8500
Loja 346,Rio Grande do Norte,Nordeste,9528.14,8000
Loja 347,Roraima,Norte,9020.29,8000
Loja 348,São Paulo,Sudeste,7589.87,8000
Loja 349,Rio Grande do Norte,Nordeste,7378.47,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9781.83,8000
Loja 351,Acre,Norte,6551.47,7200
Loja 352,Acre,Norte,9667.35,7200
Loja 353,São Paulo,Sudeste,8353.96,7000
Loja 354,Paraíba,Nordeste,9510.64,8500
Loja 355,Rio de Janeiro,Sudeste,6374.76,7200
Loja 356,Tocantins,Norte,7802.14,7200
Loja 357,Sergipe,Nordeste,7786.09,8200
Loja 358,Paraná,Sul,6752.89,8500
Loja 359,Mato Grosso,Centro-Oeste,6799.06,8200
Loja 360,Goiás,Centro-Oeste,6158.16,8500
Loja 361,Minas Gerais,Sudeste,8471.92,7200
Loja 362,Amapá,Norte,8547.92,7000
Loja 363,Tocantins,Norte,9477.84,7200
Loja 364,Piauí,Nordeste,7817.61,7000
Loja 365,Tocantins,Norte,9532.15,7200
Loja 366,Amazonas,Norte,7456.95,7000
Loja 367,Rio Grande do Sul,Sul,6139.47,8000
Loja 368,Rio Grande do Sul,Sul,7919.72,7500
Loja 369,Pará,Norte,9387.24,8200
Loja 370,Rio Grande do Norte,Nordeste,8185.25,8200
Loja 371,Ceará,Nordeste,9429.4,7000
Loja 372,São Paulo,Sudeste,7002.66,8500
Loja 373,Amapá,Norte,9334.34,8000
Loja 374,Tocantins,Norte,9679.17,8200
Loja 375,Acre,Norte,6721.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7067.42,7800
Loja 377,Pará,Norte,9749.56,8000
Loja 378,Amazonas,Norte,7196.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9875.25,8000
Loja 380,Acre,Norte,8701.15,8000
Loja 381,Minas Gerais,Sudeste,8737.12,7500
Loja 382,Piauí,Nordeste,8060.94,7200
Loja 383,Piauí,Nordeste,6224.73,7200
Loja 384,Mato Grosso,Centro-Oeste,6277.35,8500
Loja 385,Piauí,Nordeste,6539.37,8200
Loja 386,Espírito Santo,Sudeste,6156.91,7800
Loja 387,Santa Catarina,Sul,7129.9,8200
Loja 388,Roraima,Norte,7410.89,8200
Loja 389,Ceará,Nordeste,9138.93,7500
Loja 390,Mato Grosso,Centro-Oeste,7156.52,7800
Loja 391,São Paulo,Sudeste,6122.86,7000
Loja 392,Rio de Janeiro,Sudeste,7269.5,8500
Loja 393,Tocantins,Norte,7300.61,8000
Loja 394,Rio Grande do Sul,Sul,6113.02,7800
Loja 395,Rio de Janeiro,Sudeste,9824.78,7200
Loja 396,São Paulo,Sudeste,8479.66,8200
Loja 397,Paraná,Sul,6094.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6590.63,8200
Loja 399,Pará,Norte,9395.3,7500
Loja 400,Amazonas,Norte,7023.25,7800
Loja 401,Mato Grosso,Centro-Oeste,9909.18,8500
Loja 402,Acre,Norte,8797.29,7500
Loja 403,Pernambuco,Nordeste,6899.39,8200
Loja 404,Santa Catarina,Sul,9611.9,7200
Loja 405,Amapá,Norte,8353.41,7200
Loja 406,Alagoas,Nordeste,6800.73,7500
Loja 407,Pernambuco,Nordeste,7312.63,8500
Loja 408,Paraná,Sul,8801.63,7200
Loja 409,Pernambuco,Nordeste,9443.45,7200
Loja 410,Roraima,Norte,6511.73,8000
Loja 411,Rondônia,Norte,8031.35,8200
Loja 412,Goiás,Centro-Oeste,7045.41,7000
Loja 413,Rondônia,Norte,9075.82,8000
Loja 414,Paraná,Sul,8766.94,7000
Loja 415,Santa Catarina,Sul,6342.95,8200
Loja 416,Paraíba,Nordeste,6205.61,8200
Loja 417,Minas Gerais,Sudeste,8856.31,8000
Loja 418,Paraíba,Nordeste,6677.97,8200
Loja 419,Alagoas,Nordeste,8042.97,8500
Loja 420,Alagoas,Nordeste,8957.46,7500
Loja 421,Minas Gerais,Sudeste,8651.75,8000
Loja 422,Paraná,Sul,9568.58,7000
Loja 423,Pernambuco,Nordeste,6416.52,7000
Loja 424,Pará,Norte,6251.87,7200
Loja 425,Paraíba,Nordeste,6561.1,7800
Loja 426,Maranhão,Nordeste,7401.88,7500
Loja 427,Roraima,Norte,8361.17,7200
Loja 428,Amapá,Norte,7740.65,8200
Loja 429,Pará,Norte,7196.77,8000
Loja 430,Goiás,Centro-Oeste,8348.01,7200
Loja 431,Acre,Norte,6022.7,7000
Loja 432,Amazonas,Norte,7846.97,8000
Loja 433,São Paulo,Sudeste,9627.29,8500
Loja 434,Pará,Norte,6060.15,8500
Loja 435,Piauí,Nordeste,7374.95,8200
Loja 436,Rio Grande do Norte,Nordeste,9936.85,7500
Loja 437,Amapá,Norte,9119.92,8500
Loja 438,Tocantins,Norte,8832.54,7800
Loja 439,Santa Catarina,Sul,6081.52,7500
Loja 440,Rio de Janeiro,Sudeste,9754.34,7200
Loja 441,Bahia,Nordeste,9679.79,8500
Loja 442,Bahia,Nordeste,8096.44,8200
Loja 443,Mato Grosso,Centro-Oeste,9337.17,8200
Loja 444,Paraíba,Nordeste,9848.36,7000
Loja 445,Goiás,Centro-Oeste,9139.13,7200
Loja 446,Amapá,Norte,7699.85,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7829.77,7800
Loja 448,Santa Catarina,Sul,8619.59,7800
Loja 449,Amapá,Norte,8602.34,7500
Loja 450,Minas Gerais,Sudeste,9720.23,7500
Loja 451,Acre,Norte,6046.17,8200
Loja 452,Amazonas,Norte,8691.42,7500
Loja 453,Amapá,Norte,9817.05,8000
Loja 454,Paraná,Sul,6642.65,7800
Loja 455,Maranhão,Nordeste,9090.03,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9046.01,8500
Loja 457,Goiás,Centro-Oeste,8070.79,8200
Loja 458,Alagoas,Nordeste,6070.57,8500
Loja 459,Rio Grande do Sul,Sul,9456.08,7200
Loja 460,Piauí,Nordeste,6315.9,8000
Loja 461,Minas Gerais,Sudeste,7336.8,7500
Loja 462,Tocantins,Norte,6072.38,7500
Loja 463,Minas Gerais,Sudeste,9668.78,7800
Loja 464,Espírito Santo,Sudeste,7671.77,8200
Loja 465,Espírito Santo,Sudeste,6418.51,7200
Loja 466,Alagoas,Nordeste,8353.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8317.82,8000
Loja 468,Tocantins,Norte,8609.83,8500
Loja 469,Pernambuco,Nordeste,8519.73,7000
Loja 470,Sergipe,Nordeste,7703.25,8200
Loja 471,Pernambuco,Nordeste,6229.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9956.18,7000
Loja 473,Rio de Janeiro,Sudeste,9398.53,7500
Loja 474,Acre,Norte,8573.97,8500
Loja 475,Rio de Janeiro,Sudeste,8999.89,8000
Loja 476,Pernambuco,Nordeste,6900.94,8200
Loja 477,Pernambuco,Nordeste,7820.14,8200
Loja 478,São Paulo,Sudeste,9315.12,8000
Loja 479,Pernambuco,Nordeste,6573.74,8200
Loja 480,Maranhão,Nordeste,6799.35,7500
Loja 481,Santa Catarina,Sul,6098.64,8500
Loja 482,Rondônia,Norte,9189.76,7800
Loja 483,Paraíba,Nordeste,8971.83,8000
Loja 484,Rio de Janeiro,Sudeste,9998.81,7800
Loja 485,Sergipe,Nordeste,8140.92,7500
Loja 486,Rio Grande do Norte,Nordeste,8574.61,7800
Loja 487,Amazonas,Norte,8557.68,7000
Loja 488,Alagoas,Nordeste,7428.5,8500
Loja 489,Santa Catarina,Sul,7167.33,8000
Loja 490,Acre,Norte,9202.45,7000
Loja 491,Amazonas,Norte,9854.13,8200
Loja 492,Sergipe,Nordeste,6173.11,8200
Loja 493,Sergipe,Nordeste,9211.72,8000
Loja 494,Rio Grande do Sul,Sul,8073.38,8500
Loja 495,São Paulo,Sudeste,9053.78,8200
Loja 496,Espírito Santo,Sudeste,7640.88,7200
Loja 497,Paraná,Sul,9398.85,7000
Loja 498,Alagoas,Nordeste,9886.46,7500
Loja 499,Mato Grosso,Centro-Oeste,9175.13,7200
Loja 500,Santa Catarina,Sul,8632.82,7000
Loja 501,Sergipe,Nordeste,7733.26,8500
Loja 502,Piauí,Nordeste,6451.24,8500
Loja 503,Amazonas,Norte,7955.2,7000
Loja 504,Sergipe,Nordeste,7251.64,7800
Loja 505,Bahia,Nordeste,6746.43,8500
Loja 506,Roraima,Norte,9407.77,7800
Loja 507,Amazonas,Norte,8739.61,7000
Loja 508,Pará,Norte,8992.31,7800
Loja 509,Paraíba,Nordeste,9862.76,8000
Loja 510,Roraima,Norte,9162.73,8500
Loja 511,Mato Grosso,Centro-Oeste,7861.85,7800
Loja 512,Piauí,Nordeste,9816.71,7000
Loja 513,Amazonas,Norte,7453.45,7000
Loja 514,Amapá,Norte,6068.73,8000
Loja 515,Rio de Janeiro,Sudeste,8634.19,7000
Loja 516,Mato Grosso,Centro-Oeste,8962.08,8000
Loja 517,Piauí,Nordeste,9179.28,8200
Loja 518,Pernambuco,Nordeste,9972.9,7800
Loja 519,Tocantins,Norte,6773.52,7000
Loja 520,Rio Grande do Norte,Nordeste,8337.8,7800
Loja 521,Paraíba,Nordeste,9981.87,7200
Loja 522,Paraná,Sul,7079.54,7500
Loja 523,São Paulo,Sudeste,7832.81,8200
Loja 524,Roraima,Norte,7033.03,7000
Loja 525,Alagoas,Nordeste,7408.77,7500
Loja 526,Mato Grosso,Centro-Oeste,8270.35,7200
Loja 527,Tocantins,Norte,7204.55,7800
Loja 528,Mato Grosso,Centro-Oeste,9776.09,7000
Loja 529,Paraíba,Nordeste,9011.85,8200
Loja 530,Santa Catarina,Sul,6149.65,7000
Loja 531,Bahia,Nordeste,6475.29,7500
