Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9323.26,7800
Loja 84,Rio Grande do Sul,Sul,9008.27,7800
Loja 85,Amazonas,Norte,6010.18,7800
Loja 86,Mato Grosso,Centro-Oeste,8097.1,8000
Loja 87,Rio Grande do Sul,Sul,8931.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7172.72,7200
Loja 89,Maranhão,Nordeste,9329.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7000.71,7000
Loja 91,Santa Catarina,Sul,8413.13,7800
Loja 92,Rondônia,Norte,6136.74,7500
Loja 93,Mato Grosso,Centro-Oeste,8905.18,8200
Loja 94,Bahia,Nordeste,7956.35,8500
Loja 95,Rio de Janeiro,Sudeste,7148.19,8500
Loja 96,Sergipe,Nordeste,9234.79,7500
Loja 97,Roraima,Norte,8586.47,7500
Loja 98,Alagoas,Nordeste,9595.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6389.59,8200
Loja 100,Santa Catarina,Sul,7758.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8108.45,7800
Loja 102,Santa Catarina,Sul,6317.3,8200
Loja 103,Pernambuco,Nordeste,7775.08,7500
Loja 104,Minas Gerais,Sudeste,6362.43,8000
Loja 105,Alagoas,Nordeste,6160.48,8500
Loja 106,Espírito Santo,Sudeste,8588.85,8200
Loja 107,Piauí,Nordeste,9989.03,7000
Loja 108,Tocantins,Norte,7320.09,8000
Loja 109,Rio de Janeiro,Sudeste,6106.74,8200
Loja 110,Amazonas,Norte,9892.58,7800
Loja 111,Ceará,Nordeste,7505.26,7800
Loja 112,Rio Grande do Sul,Sul,8293.01,7800
Loja 113,Paraná,Sul,9945.77,8200
Loja 114,Goiás,Centro-Oeste,7869.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7942.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7063.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9655.6,8500
Loja 118,Roraima,Norte,9998.0,7200
Loja 119,Piauí,Nordeste,6173.41,8000
Loja 120,Rio Grande do Sul,Sul,8392.37,8200
Loja 121,Bahia,Nordeste,9841.69,7200
Loja 122,Santa Catarina,Sul,6719.73,7500
Loja 123,Minas Gerais,Sudeste,7651.07,7200
Loja 124,Rio de Janeiro,Sudeste,6151.6,8500
Loja 125,Mato Grosso,Centro-Oeste,9831.52,8200
Loja 126,Alagoas,Nordeste,8102.27,8200
Loja 127,Roraima,Norte,7876.29,8500
Loja 128,Alagoas,Nordeste,8581.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6822.25,7500
Loja 130,Alagoas,Nordeste,7529.95,8000
Loja 131,Pará,Norte,7339.41,8200
Loja 132,Pernambuco,Nordeste,9386.09,7800
Loja 133,Ceará,Nordeste,9579.1,7500
Loja 134,Santa Catarina,Sul,6800.07,7500
Loja 135,Rio Grande do Norte,Nordeste,6083.26,8200
Loja 136,Espírito Santo,Sudeste,6939.04,8200
Loja 137,Minas Gerais,Sudeste,6658.97,8500
Loja 138,Rondônia,Norte,7047.6,8200
Loja 139,Amazonas,Norte,9525.76,7200
Loja 140,Ceará,Nordeste,8826.36,7500
Loja 141,Tocantins,Norte,6915.14,8200
Loja 142,Mato Grosso,Centro-Oeste,7998.62,8500
Loja 143,Rondônia,Norte,8835.4,8000
Loja 144,Maranhão,Nordeste,7044.63,7200
Loja 145,Alagoas,Nordeste,6112.68,7500
Loja 146,Goiás,Centro-Oeste,6150.31,8200
Loja 147,Santa Catarina,Sul,7621.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9050.02,8500
Loja 149,Paraná,Sul,6530.18,7000
Loja 150,Bahia,Nordeste,7622.84,7500
Loja 151,Paraná,Sul,8449.7,7500
Loja 152,São Paulo,Sudeste,6706.72,7200
Loja 153,Goiás,Centro-Oeste,6538.41,8500
Loja 154,Roraima,Norte,7963.14,7500
Loja 155,Alagoas,Nordeste,8697.87,7200
Loja 156,Pernambuco,Nordeste,9880.63,7200
Loja 157,Amazonas,Norte,7814.83,7800
Loja 158,Espírito Santo,Sudeste,6772.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8280.69,8200
Loja 160,Paraná,Sul,6340.53,7200
Loja 161,Rio de Janeiro,Sudeste,7973.34,8200
Loja 162,Ceará,Nordeste,9677.53,8000
Loja 163,Rondônia,Norte,7750.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8809.89,7800
Loja 165,Rio Grande do Sul,Sul,6397.98,7500
Loja 166,Espírito Santo,Sudeste,7855.22,8500
Loja 167,Pernambuco,Nordeste,9029.22,7200
Loja 168,Amapá,Norte,8585.92,7500
Loja 169,Maranhão,Nordeste,6395.14,7200
Loja 170,Rio de Janeiro,Sudeste,9695.9,8000
Loja 171,Ceará,Nordeste,8958.05,8000
Loja 172,Espírito Santo,Sudeste,6535.49,7200
Loja 173,Piauí,Nordeste,7050.54,7000
Loja 174,Santa Catarina,Sul,7518.14,7000
Loja 175,Espírito Santo,Sudeste,6655.1,8200
Loja 176,Roraima,Norte,7277.99,7500
Loja 177,Sergipe,Nordeste,7253.81,8200
Loja 178,Tocantins,Norte,9967.63,7000
Loja 179,Tocantins,Norte,7009.17,8000
Loja 180,Maranhão,Nordeste,7685.36,7500
Loja 181,Mato Grosso,Centro-Oeste,6190.25,8200
Loja 182,Pernambuco,Nordeste,6529.38,8500
Loja 183,Acre,Norte,8165.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8592.4,7200
Loja 185,Bahia,Nordeste,8177.26,8200
Loja 186,Rio Grande do Norte,Nordeste,9836.15,7000
Loja 187,Paraíba,Nordeste,7670.3,8200
Loja 188,Rondônia,Norte,7252.66,7000
Loja 189,Minas Gerais,Sudeste,8574.67,8200
Loja 190,São Paulo,Sudeste,7759.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9259.18,7500
Loja 192,Ceará,Nordeste,8707.65,8200
Loja 193,Bahia,Nordeste,7272.22,8200
Loja 194,Amapá,Norte,8022.46,7800
Loja 195,Ceará,Nordeste,7609.63,8200
Loja 196,Espírito Santo,Sudeste,7411.04,8000
Loja 197,Ceará,Nordeste,8802.41,8000
Loja 198,Rio de Janeiro,Sudeste,6461.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6230.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9152.39,8000
Loja 201,São Paulo,Sudeste,6664.16,7000
Loja 202,Santa Catarina,Sul,6528.65,8000
Loja 203,Piauí,Nordeste,8199.88,7200
Loja 204,Ceará,Nordeste,6830.75,7800
Loja 205,Espírito Santo,Sudeste,7891.44,7000
Loja 206,Maranhão,Nordeste,7565.83,8200
Loja 207,Paraíba,Nordeste,6814.21,7000
Loja 208,Pará,Norte,6715.28,7200
Loja 209,Alagoas,Nordeste,6604.32,8200
Loja 210,Minas Gerais,Sudeste,8356.53,7500
Loja 211,Minas Gerais,Sudeste,6477.4,7200
Loja 212,Amazonas,Norte,8737.34,7200
Loja 213,Santa Catarina,Sul,7345.73,7000
Loja 214,Piauí,Nordeste,9367.18,7500
Loja 215,São Paulo,Sudeste,9317.98,8200
Loja 216,Roraima,Norte,8126.84,8200
Loja 217,Roraima,Norte,8551.91,8200
Loja 218,Maranhão,Nordeste,7249.54,7500
Loja 219,Piauí,Nordeste,8009.13,8000
Loja 220,Amapá,Norte,6369.47,7500
Loja 221,Bahia,Nordeste,7786.51,8500
Loja 222,Pernambuco,Nordeste,7239.59,8500
Loja 223,Minas Gerais,Sudeste,8170.93,7000
Loja 224,São Paulo,Sudeste,8544.01,7000
Loja 225,Rio de Janeiro,Sudeste,9257.24,7000
Loja 226,Goiás,Centro-Oeste,6042.36,7800
Loja 227,Paraíba,Nordeste,6393.16,7000
Loja 228,Rio Grande do Sul,Sul,8369.84,8000
Loja 229,São Paulo,Sudeste,7140.31,7200
Loja 230,Ceará,Nordeste,6708.08,8500
Loja 231,Piauí,Nordeste,8928.12,7200
Loja 232,Alagoas,Nordeste,7458.29,8500
Loja 233,Maranhão,Nordeste,8874.27,8000
Loja 234,Paraíba,Nordeste,7542.52,7500
Loja 235,Roraima,Norte,9516.72,7200
Loja 236,Roraima,Norte,6122.06,7000
Loja 237,Pernambuco,Nordeste,8037.2,7500
Loja 238,Rio de Janeiro,Sudeste,7487.84,8500
Loja 239,Paraíba,Nordeste,7450.58,8500
Loja 240,Sergipe,Nordeste,8896.25,7500
Loja 241,Rio Grande do Sul,Sul,8162.01,7800
Loja 242,Pernambuco,Nordeste,8551.87,8200
Loja 243,Sergipe,Nordeste,8148.92,8500
Loja 244,Sergipe,Nordeste,8321.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9215.6,7000
Loja 246,Maranhão,Nordeste,6300.8,7500
Loja 247,Amapá,Norte,6684.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8667.94,8500
Loja 249,Alagoas,Nordeste,9211.99,7800
Loja 250,Piauí,Nordeste,7931.23,8200
Loja 251,São Paulo,Sudeste,9084.41,7500
Loja 252,Amapá,Norte,9532.87,7200
Loja 253,Ceará,Nordeste,9840.53,8000
Loja 254,Goiás,Centro-Oeste,6755.55,8500
Loja 255,Acre,Norte,9726.65,7800
Loja 256,Mato Grosso,Centro-Oeste,6572.03,7000
Loja 257,Maranhão,Nordeste,9708.05,7200
Loja 258,Rio Grande do Sul,Sul,9393.92,7000
Loja 259,Pará,Norte,7298.51,8000
Loja 260,Tocantins,Norte,9088.6,8500
Loja 261,Alagoas,Nordeste,6040.28,7000
Loja 262,Amazonas,Norte,8403.5,7500
Loja 263,Rio Grande do Norte,Nordeste,7005.85,7200
Loja 264,Ceará,Nordeste,7436.22,8500
Loja 265,Bahia,Nordeste,9060.47,7500
Loja 266,Alagoas,Nordeste,7807.83,7200
Loja 267,Rondônia,Norte,7572.09,8500
Loja 268,Amapá,Norte,7538.82,7000
Loja 269,Sergipe,Nordeste,7127.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6536.0,7000
Loja 271,Rio Grande do Sul,Sul,6542.69,7500
Loja 272,Goiás,Centro-Oeste,7295.43,7200
Loja 273,Rio Grande do Norte,Nordeste,6327.63,7000
Loja 274,Sergipe,Nordeste,6460.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6163.36,7800
Loja 276,Goiás,Centro-Oeste,8799.7,8200
Loja 277,Rio de Janeiro,Sudeste,7638.7,7000
Loja 278,Rio Grande do Sul,Sul,7124.45,7800
Loja 279,Minas Gerais,Sudeste,9465.58,8000
Loja 280,Mato Grosso,Centro-Oeste,8577.12,8000
Loja 281,Alagoas,Nordeste,9939.68,7500
Loja 282,Roraima,Norte,6929.39,8200
Loja 283,Rondônia,Norte,8048.02,8000
Loja 284,Rio Grande do Sul,Sul,7044.96,8200
Loja 285,Ceará,Nordeste,7390.52,7000
Loja 286,Rondônia,Norte,7986.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8381.88,7800
Loja 288,Amazonas,Norte,9293.46,8500
Loja 289,Pará,Norte,9218.46,8000
Loja 290,São Paulo,Sudeste,7364.36,8500
Loja 291,Acre,Norte,6682.68,7000
Loja 292,Ceará,Nordeste,9357.05,8000
Loja 293,Rio de Janeiro,Sudeste,6747.01,8200
Loja 294,São Paulo,Sudeste,8657.73,7800
Loja 295,Rio de Janeiro,Sudeste,8619.94,8500
Loja 296,Amapá,Norte,8972.55,8500
Loja 297,Rio de Janeiro,Sudeste,9662.51,7500
Loja 298,Goiás,Centro-Oeste,6095.75,8000
Loja 299,Pará,Norte,8787.39,7800
Loja 300,Goiás,Centro-Oeste,6255.86,7500
Loja 301,Santa Catarina,Sul,6006.9,8200
Loja 302,São Paulo,Sudeste,9596.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9453.42,7200
Loja 304,Tocantins,Norte,6793.79,7200
Loja 305,Ceará,Nordeste,8384.51,8000
Loja 306,Paraíba,Nordeste,7224.61,8500
Loja 307,Minas Gerais,Sudeste,8195.42,8000
Loja 308,Piauí,Nordeste,7856.38,7000
Loja 309,Tocantins,Norte,9337.52,7800
Loja 310,Mato Grosso,Centro-Oeste,8625.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6851.06,8000
Loja 312,Sergipe,Nordeste,8947.94,8000
Loja 313,Amapá,Norte,7620.39,8000
Loja 314,São Paulo,Sudeste,8712.69,8500
Loja 315,São Paulo,Sudeste,9077.87,8500
Loja 316,Bahia,Nordeste,6010.29,8200
Loja 317,Sergipe,Nordeste,6989.47,7200
Loja 318,Piauí,Nordeste,6518.37,7500
Loja 319,Espírito Santo,Sudeste,6564.28,7200
Loja 320,Goiás,Centro-Oeste,9457.57,7000
Loja 321,Paraíba,Nordeste,9150.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6299.01,7800
Loja 323,Maranhão,Nordeste,7427.61,8200
Loja 324,Rio de Janeiro,Sudeste,7084.98,7500
Loja 325,Sergipe,Nordeste,8316.08,8200
Loja 326,Pernambuco,Nordeste,6011.06,8200
Loja 327,Minas Gerais,Sudeste,8478.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9103.34,8500
Loja 329,Alagoas,Nordeste,8574.64,7000
Loja 330,Paraná,Sul,7535.55,7000
Loja 331,Pará,Norte,7544.24,7200
Loja 332,Rio de Janeiro,Sudeste,8553.99,7000
Loja 333,Pará,Norte,6745.17,7500
Loja 334,Paraná,Sul,6858.9,8200
Loja 335,Paraná,Sul,8546.56,8000
Loja 336,Paraná,Sul,9910.87,7200
Loja 337,Rondônia,Norte,8444.8,7200
Loja 338,Rio Grande do Sul,Sul,6637.87,8200
Loja 339,Amapá,Norte,7083.2,8500
Loja 340,Minas Gerais,Sudeste,6464.21,7200
Loja 341,Ceará,Nordeste,7751.43,8500
Loja 342,Piauí,Nordeste,7876.9,8500
Loja 343,Pará,Norte,8310.85,7800
Loja 344,Acre,Norte,6853.87,7800
Loja 345,Rondônia,Norte,7234.61,7000
Loja 346,Amazonas,Norte,8883.03,8200
Loja 347,Paraná,Sul,6789.16,8500
Loja 348,Amazonas,Norte,7372.07,7200
Loja 349,Piauí,Nordeste,6529.97,7000
Loja 350,Amapá,Norte,7960.22,7000
Loja 351,Minas Gerais,Sudeste,9631.27,8000
Loja 352,Mato Grosso,Centro-Oeste,8327.34,7800
Loja 353,Rio Grande do Sul,Sul,9953.86,8000
Loja 354,Pará,Norte,7642.49,7500
Loja 355,Rio de Janeiro,Sudeste,7453.53,8000
Loja 356,Maranhão,Nordeste,6471.12,8500
Loja 357,Rio de Janeiro,Sudeste,6801.22,7000
Loja 358,Rio de Janeiro,Sudeste,6568.52,7000
Loja 359,Alagoas,Nordeste,9857.0,7200
Loja 360,Ceará,Nordeste,7616.44,8200
Loja 361,Paraíba,Nordeste,8597.5,8500
Loja 362,Goiás,Centro-Oeste,8818.9,7000
Loja 363,Tocantins,Norte,9461.01,7500
Loja 364,Piauí,Nordeste,8005.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7446.54,7000
Loja 366,Bahia,Nordeste,6647.44,7000
Loja 367,Sergipe,Nordeste,7303.5,8500
Loja 368,Piauí,Nordeste,8458.02,8200
Loja 369,Paraíba,Nordeste,9231.88,7000
Loja 370,Bahia,Nordeste,8999.68,8000
Loja 371,Pernambuco,Nordeste,8754.66,7500
Loja 372,São Paulo,Sudeste,8716.59,7000
Loja 373,Paraíba,Nordeste,6063.04,7000
Loja 374,Pará,Norte,7301.9,8000
Loja 375,Tocantins,Norte,9720.13,8500
Loja 376,Rondônia,Norte,8586.68,7500
Loja 377,Sergipe,Nordeste,7089.38,8500
Loja 378,Goiás,Centro-Oeste,6739.38,7800
Loja 379,Amazonas,Norte,7521.4,8500
Loja 380,São Paulo,Sudeste,7714.81,7200
Loja 381,Minas Gerais,Sudeste,7325.59,7800
Loja 382,Paraíba,Nordeste,8800.79,7000
Loja 383,Paraná,Sul,8828.53,7000
Loja 384,Santa Catarina,Sul,6198.78,8500
Loja 385,Paraná,Sul,8234.47,8000
Loja 386,Bahia,Nordeste,7204.82,8500
Loja 387,São Paulo,Sudeste,9541.22,8000
Loja 388,Alagoas,Nordeste,9549.15,7000
Loja 389,Tocantins,Norte,9954.86,7200
Loja 390,Paraíba,Nordeste,8447.04,7800
Loja 391,Paraíba,Nordeste,7764.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9775.11,7500
Loja 393,Roraima,Norte,9870.8,8500
Loja 394,Paraná,Sul,7907.58,8200
Loja 395,Amazonas,Norte,8805.25,8500
Loja 396,Amapá,Norte,9144.01,8000
Loja 397,Bahia,Nordeste,9011.78,7000
Loja 398,Pernambuco,Nordeste,8909.92,8000
Loja 399,Pará,Norte,7232.78,7800
Loja 400,Rio Grande do Sul,Sul,6280.99,8200
Loja 401,Paraíba,Nordeste,8007.92,7200
Loja 402,Santa Catarina,Sul,6393.84,7800
Loja 403,Sergipe,Nordeste,8505.06,8000
Loja 404,Amapá,Norte,9567.54,7200
Loja 405,Piauí,Nordeste,7323.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8046.8,7200
Loja 407,Alagoas,Nordeste,9934.48,8200
Loja 408,Minas Gerais,Sudeste,7381.07,7000
Loja 409,Alagoas,Nordeste,6890.47,7200
Loja 410,Amapá,Norte,6849.05,7800
Loja 411,Maranhão,Nordeste,6020.62,8200
Loja 412,Tocantins,Norte,8212.89,7800
Loja 413,Ceará,Nordeste,9512.19,7200
Loja 414,Espírito Santo,Sudeste,7680.97,8200
Loja 415,Santa Catarina,Sul,6208.44,7000
Loja 416,Espírito Santo,Sudeste,7072.34,8500
Loja 417,Rondônia,Norte,7591.35,8000
Loja 418,Minas Gerais,Sudeste,7876.62,7200
Loja 419,Espírito Santo,Sudeste,9119.42,7800
Loja 420,Alagoas,Nordeste,7287.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7309.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9011.2,7500
Loja 423,Paraíba,Nordeste,9417.55,8200
Loja 424,Pará,Norte,6108.05,7500
Loja 425,Sergipe,Nordeste,7258.98,8200
Loja 426,Santa Catarina,Sul,7324.07,8200
Loja 427,Pará,Norte,6576.26,7000
Loja 428,Pernambuco,Nordeste,6442.69,7500
Loja 429,São Paulo,Sudeste,7231.77,7200
Loja 430,Piauí,Nordeste,9612.73,8000
Loja 431,Amapá,Norte,9460.44,7000
Loja 432,Rio de Janeiro,Sudeste,9922.91,7200
Loja 433,Maranhão,Nordeste,9449.12,7800
Loja 434,Tocantins,Norte,9432.18,8500
Loja 435,Amazonas,Norte,9879.37,8500
Loja 436,Goiás,Centro-Oeste,6532.12,8000
Loja 437,Tocantins,Norte,9058.94,7000
Loja 438,Rio Grande do Sul,Sul,6341.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9369.08,8200
Loja 440,Rondônia,Norte,7307.31,8000
Loja 441,Amazonas,Norte,6148.03,8000
Loja 442,Alagoas,Nordeste,7601.48,7800
Loja 443,Goiás,Centro-Oeste,8583.6,8000
Loja 444,Amapá,Norte,9920.49,7800
Loja 445,Pará,Norte,8929.05,7800
Loja 446,Pernambuco,Nordeste,6718.29,7800
Loja 447,Espírito Santo,Sudeste,6062.13,7000
Loja 448,Santa Catarina,Sul,6798.1,8200
Loja 449,Ceará,Nordeste,7465.37,8000
Loja 450,Rondônia,Norte,9035.33,7800
Loja 451,Goiás,Centro-Oeste,6845.11,8000
Loja 452,Goiás,Centro-Oeste,8869.5,7000
Loja 453,Amapá,Norte,8169.85,8500
Loja 454,Tocantins,Norte,6161.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9047.19,7800
Loja 456,Piauí,Nordeste,7273.54,7200
Loja 457,Sergipe,Nordeste,6565.71,8200
Loja 458,Goiás,Centro-Oeste,6782.77,7500
Loja 459,Minas Gerais,Sudeste,6079.22,7200
Loja 460,Paraná,Sul,9981.18,7200
Loja 461,Tocantins,Norte,7386.39,7800
Loja 462,Paraná,Sul,8312.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9924.8,8200
Loja 464,Tocantins,Norte,6383.17,8000
Loja 465,Acre,Norte,9339.51,8500
Loja 466,Minas Gerais,Sudeste,6889.1,7200
Loja 467,Rio Grande do Sul,Sul,7526.39,8000
Loja 468,Amazonas,Norte,8463.87,7200
Loja 469,Rio Grande do Norte,Nordeste,6071.57,7200
Loja 470,Amapá,Norte,7736.08,7800
Loja 471,São Paulo,Sudeste,6661.17,8200
Loja 472,Acre,Norte,6360.27,8000
Loja 473,Santa Catarina,Sul,8312.58,8000
Loja 474,Amapá,Norte,6249.08,7800
Loja 475,Minas Gerais,Sudeste,6033.25,8200
Loja 476,Amazonas,Norte,9378.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8547.18,7000
Loja 478,Roraima,Norte,8982.77,8000
Loja 479,Paraná,Sul,8531.1,8500
Loja 480,Rio Grande do Sul,Sul,8602.72,7500
Loja 481,Pará,Norte,8469.52,8500
Loja 482,Amapá,Norte,6215.91,7000
Loja 483,Bahia,Nordeste,9704.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9893.85,8500
Loja 485,Ceará,Nordeste,8366.67,8200
Loja 486,São Paulo,Sudeste,9408.87,8200
Loja 487,Alagoas,Nordeste,9257.83,7000
Loja 488,Tocantins,Norte,7269.7,8000
Loja 489,Amapá,Norte,8015.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6829.88,8000
Loja 491,Goiás,Centro-Oeste,8402.06,8000
Loja 492,Amapá,Norte,7782.3,7800
Loja 493,Amapá,Norte,9937.96,7500
Loja 494,Rondônia,Norte,7828.01,8000
Loja 495,Pernambuco,Nordeste,8012.18,8200
Loja 496,Rondônia,Norte,8278.48,7800
Loja 497,São Paulo,Sudeste,8376.49,7800
Loja 498,Paraíba,Nordeste,6001.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6921.56,7000
Loja 500,Amapá,Norte,7625.76,7800
Loja 501,Alagoas,Nordeste,8211.52,8000
Loja 502,Rondônia,Norte,8371.7,8000
Loja 503,São Paulo,Sudeste,6179.62,7800
Loja 504,Alagoas,Nordeste,6647.73,7500
Loja 505,São Paulo,Sudeste,6258.1,7200
Loja 506,Rondônia,Norte,6047.27,7800
Loja 507,Rondônia,Norte,8380.63,8500
Loja 508,Ceará,Nordeste,9732.99,7000
Loja 509,Maranhão,Nordeste,9925.61,7800
Loja 510,Rio de Janeiro,Sudeste,7873.1,7500
Loja 511,Rio de Janeiro,Sudeste,7909.75,7800
Loja 512,Pernambuco,Nordeste,6937.43,8000
Loja 513,Piauí,Nordeste,7431.51,7800
Loja 514,Bahia,Nordeste,9549.56,7000
Loja 515,Espírito Santo,Sudeste,6524.89,7200
Loja 516,Santa Catarina,Sul,8514.3,8500
Loja 517,Pará,Norte,6815.29,7000
Loja 518,Maranhão,Nordeste,8616.51,7500
Loja 519,Pernambuco,Nordeste,6853.37,8500
Loja 520,Paraíba,Nordeste,7904.53,7200
Loja 521,Pará,Norte,6978.28,7500
Loja 522,Sergipe,Nordeste,6667.41,7500
Loja 523,Minas Gerais,Sudeste,6997.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6634.53,7000
Loja 525,Tocantins,Norte,7842.16,7200
Loja 526,Bahia,Nordeste,6106.07,8200
Loja 527,Roraima,Norte,9959.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8887.18,7500
Loja 529,Acre,Norte,7661.06,7800
