Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6826.14,7000
Loja 2,Amapá,Norte,6580.72,8000
Loja 3,Acre,Norte,7495.04,7000
Loja 4,Bahia,Nordeste,8445.53,8200
Loja 5,Alagoas,Nordeste,6513.71,8200
Loja 6,Roraima,Norte,7942.55,7200
Loja 7,Santa Catarina,Sul,7289.05,8500
Loja 8,Bahia,Nordeste,9192.14,7500
Loja 9,Tocantins,Norte,8396.55,8000
Loja 10,Rondônia,Norte,8512.29,7200
Loja 11,Espírito Santo,Sudeste,7556.03,7200
Loja 12,Amapá,Norte,7128.94,7500
Loja 13,Paraná,Sul,9988.5,7800
Loja 14,Bahia,Nordeste,8735.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8984.4,8500
Loja 16,Pernambuco,Nordeste,9213.01,7500
Loja 17,Rio Grande do Sul,Sul,7225.46,8500
Loja 18,Santa Catarina,Sul,9836.27,8000
Loja 19,Amapá,Norte,7393.16,8500
Loja 20,Pará,Norte,9638.03,7000
Loja 21,Maranhão,Nordeste,9394.41,8200
Loja 22,Paraíba,Nordeste,9970.87,7800
Loja 23,Tocantins,Norte,6811.66,7500
Loja 24,Mato Grosso,Centro-Oeste,7068.39,7200
Loja 25,Santa Catarina,Sul,7861.19,8200
Loja 26,Tocantins,Norte,6464.65,8200
Loja 27,Pará,Norte,9416.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8172.16,8200
Loja 29,Espírito Santo,Sudeste,9992.23,8200
Loja 30,Rio de Janeiro,Sudeste,6662.51,7000
Loja 31,Minas Gerais,Sudeste,9828.71,7200
Loja 32,Goiás,Centro-Oeste,8753.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8486.68,7500
Loja 34,Piauí,Nordeste,8386.03,7200
Loja 35,Minas Gerais,Sudeste,8660.52,7500
Loja 36,Pernambuco,Nordeste,9224.09,7000
Loja 37,Santa Catarina,Sul,7279.41,7500
Loja 38,Pará,Norte,7786.97,8200
Loja 39,Piauí,Nordeste,9470.81,7200
Loja 40,Rondônia,Norte,6737.15,7500
Loja 41,Rio Grande do Sul,Sul,8644.57,7800
Loja 42,Amapá,Norte,8292.71,7000
Loja 43,Alagoas,Nordeste,6168.0,7200
Loja 44,Espírito Santo,Sudeste,6536.61,7800
