Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9510.2,7000
Loja 2,Amapá,Norte,8871.31,8000
Loja 3,Acre,Norte,6356.26,7000
Loja 4,Bahia,Nordeste,8222.56,8200
Loja 5,Alagoas,Nordeste,8808.11,8200
Loja 6,Roraima,Norte,9124.54,7200
Loja 7,Santa Catarina,Sul,6793.31,8500
Loja 8,Bahia,Nordeste,9195.33,7500
Loja 9,Tocantins,Norte,8056.0,8000
Loja 10,Rondônia,Norte,6854.39,7200
Loja 11,Espírito Santo,Sudeste,8410.3,7200
Loja 12,Amapá,Norte,9047.05,7500
Loja 13,Paraná,Sul,7434.84,7800
Loja 14,Bahia,Nordeste,7354.9,7000
Loja 15,Mato Grosso,Centro-Oeste,6692.3,8500
Loja 16,Pernambuco,Nordeste,8083.49,7500
Loja 17,Rio Grande do Sul,Sul,9150.84,8500
Loja 18,Santa Catarina,Sul,8703.52,8000
Loja 19,Amapá,Norte,7147.0,8500
Loja 20,Pará,Norte,7776.05,7000
Loja 21,Maranhão,Nordeste,8915.31,8200
Loja 22,Paraíba,Nordeste,7189.71,7800
Loja 23,Tocantins,Norte,7506.44,7500
Loja 24,Mato Grosso,Centro-Oeste,9222.77,7200
Loja 25,Santa Catarina,Sul,7292.23,8200
Loja 26,Tocantins,Norte,8913.14,8200
Loja 27,Pará,Norte,9465.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8690.8,8200
Loja 29,Espírito Santo,Sudeste,8719.54,8200
Loja 30,Rio de Janeiro,Sudeste,6674.05,7000
Loja 31,Minas Gerais,Sudeste,8298.64,7200
Loja 32,Goiás,Centro-Oeste,8438.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8608.23,7500
Loja 34,Piauí,Nordeste,7329.37,7200
Loja 35,Minas Gerais,Sudeste,8787.95,7500
Loja 36,Pernambuco,Nordeste,8319.08,7000
Loja 37,Santa Catarina,Sul,9630.05,7500
Loja 38,Pará,Norte,9423.58,8200
Loja 39,Piauí,Nordeste,9208.1,7200
Loja 40,Rondônia,Norte,8181.7,7500
Loja 41,Rio Grande do Sul,Sul,7267.41,7800
Loja 42,Amapá,Norte,6018.44,7000
Loja 43,Alagoas,Nordeste,8816.46,7200
Loja 44,Espírito Santo,Sudeste,7455.91,7800
Loja 45,Pará,Norte,8991.42,7500
Loja 46,Espírito Santo,Sudeste,9286.08,7500
Loja 47,Rio Grande do Sul,Sul,7283.44,7800
Loja 48,Acre,Norte,8965.93,8500
Loja 49,Rondônia,Norte,6496.08,7000
Loja 50,Roraima,Norte,9092.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9548.79,8500
Loja 52,Acre,Norte,7488.43,8200
Loja 53,Maranhão,Nordeste,8650.76,8000
Loja 54,São Paulo,Sudeste,6906.05,7500
Loja 55,Ceará,Nordeste,6252.87,7200
Loja 56,Rio Grande do Norte,Nordeste,7323.62,8500
Loja 57,Mato Grosso,Centro-Oeste,6125.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6283.29,7800
Loja 59,Paraíba,Nordeste,6231.59,8200
Loja 60,Santa Catarina,Sul,9695.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7047.27,8200
Loja 62,Goiás,Centro-Oeste,7220.95,7800
Loja 63,Rondônia,Norte,6373.17,8500
Loja 64,Piauí,Nordeste,8684.5,8200
Loja 65,Amazonas,Norte,6959.27,7000
Loja 66,Espírito Santo,Sudeste,6219.65,8000
Loja 67,Santa Catarina,Sul,8747.03,7000
Loja 68,Piauí,Nordeste,7861.89,8500
Loja 69,Minas Gerais,Sudeste,6285.49,7800
Loja 70,Rondônia,Norte,9864.68,8000
Loja 71,Rio Grande do Sul,Sul,6037.96,8000
Loja 72,Espírito Santo,Sudeste,9859.15,8500
Loja 73,Bahia,Nordeste,8968.42,8200
Loja 74,Paraná,Sul,7500.53,7000
Loja 75,Pará,Norte,9770.85,8500
Loja 76,Ceará,Nordeste,7262.78,8500
Loja 77,Goiás,Centro-Oeste,8559.32,7200
Loja 78,Espírito Santo,Sudeste,9905.7,7500
Loja 79,Pará,Norte,8269.14,8200
Loja 80,Goiás,Centro-Oeste,7896.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9120.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7397.23,7500
Loja 83,Goiás,Centro-Oeste,6589.76,7800
Loja 84,Rio Grande do Sul,Sul,8168.11,7800
Loja 85,Amazonas,Norte,9729.65,7800
Loja 86,Mato Grosso,Centro-Oeste,8126.39,8000
Loja 87,Rio Grande do Sul,Sul,8443.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8251.99,7200
Loja 89,Maranhão,Nordeste,7379.12,8000
