Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8401.74,7000
Loja 2,Amazonas,Norte,9420.56,7500
Loja 3,São Paulo,Sudeste,7031.96,8500
Loja 4,Minas Gerais,Sudeste,8069.25,7000
Loja 5,Pernambuco,Nordeste,6918.5,8000
Loja 6,Bahia,Nordeste,8616.71,8200
Loja 7,Paraíba,Nordeste,6153.91,7200
Loja 8,Roraima,Norte,6457.18,7800
Loja 9,Santa Catarina,Sul,6603.45,7200
Loja 10,Sergipe,Nordeste,6543.78,7800
Loja 11,Sergipe,Nordeste,9124.44,7200
Loja 12,Pernambuco,Nordeste,6564.79,8000
Loja 13,Amapá,Norte,9193.55,8000
Loja 14,Rio Grande do Sul,Sul,7622.72,7200
Loja 15,Espírito Santo,Sudeste,9599.68,7200
Loja 16,Ceará,Nordeste,6684.84,7000
Loja 17,Pará,Norte,6280.31,8200
Loja 18,Mato Grosso,Centro-Oeste,6364.37,8000
Loja 19,Paraná,Sul,8208.5,7500
Loja 20,Minas Gerais,Sudeste,7439.9,8200
Loja 21,Paraíba,Nordeste,7640.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9842.47,8000
Loja 23,Rondônia,Norte,9111.56,7800
Loja 24,Santa Catarina,Sul,6604.6,8500
Loja 25,Ceará,Nordeste,7679.01,7000
Loja 26,Mato Grosso,Centro-Oeste,7883.73,7800
Loja 27,Piauí,Nordeste,7231.48,8000
Loja 28,Espírito Santo,Sudeste,7900.52,8200
Loja 29,Maranhão,Nordeste,7131.67,7500
Loja 30,Amapá,Norte,9550.06,7500
Loja 31,Roraima,Norte,6841.89,8200
Loja 32,Alagoas,Nordeste,7919.56,7000
Loja 33,Amazonas,Norte,8802.37,7000
Loja 34,Maranhão,Nordeste,9871.93,7000
Loja 35,Pernambuco,Nordeste,9456.67,8000
Loja 36,Ceará,Nordeste,9918.29,8500
Loja 37,Piauí,Nordeste,6380.46,7500
Loja 38,Rio Grande do Sul,Sul,8006.88,8000
Loja 39,Piauí,Nordeste,6673.66,8000
Loja 40,Roraima,Norte,9674.39,8200
Loja 41,Rio Grande do Sul,Sul,8856.3,8200
Loja 42,Paraíba,Nordeste,6284.02,7000
Loja 43,Piauí,Nordeste,9269.39,7200
Loja 44,São Paulo,Sudeste,6289.17,7200
Loja 45,Amapá,Norte,9392.09,7000
Loja 46,Santa Catarina,Sul,9946.09,7500
Loja 47,Sergipe,Nordeste,8426.29,7800
Loja 48,Tocantins,Norte,9586.18,8000
Loja 49,Ceará,Nordeste,6745.17,8000
Loja 50,Santa Catarina,Sul,6682.22,8000
Loja 51,Rondônia,Norte,6319.79,8000
Loja 52,Pernambuco,Nordeste,7087.89,8000
Loja 53,Alagoas,Nordeste,7834.04,8200
Loja 54,Maranhão,Nordeste,9292.16,7800
Loja 55,Paraná,Sul,7654.9,8500
Loja 56,Espírito Santo,Sudeste,8074.07,7800
Loja 57,Maranhão,Nordeste,7907.4,7800
Loja 58,Bahia,Nordeste,9918.44,7500
Loja 59,Pará,Norte,6601.27,8200
Loja 60,Roraima,Norte,6312.15,7000
Loja 61,Paraíba,Nordeste,7561.76,8200
Loja 62,Amapá,Norte,9851.49,7800
Loja 63,Mato Grosso,Centro-Oeste,7603.78,7800
Loja 64,Bahia,Nordeste,8018.42,8000
Loja 65,Rio de Janeiro,Sudeste,8714.91,8500
Loja 66,Mato Grosso,Centro-Oeste,9119.38,7000
Loja 67,Paraná,Sul,9917.41,7200
Loja 68,Pernambuco,Nordeste,7136.94,8500
Loja 69,Mato Grosso,Centro-Oeste,8736.25,7500
Loja 70,Bahia,Nordeste,8410.11,7000
Loja 71,Rio Grande do Norte,Nordeste,8743.32,7800
Loja 72,Maranhão,Nordeste,9274.45,7500
Loja 73,Roraima,Norte,6797.23,8500
Loja 74,Alagoas,Nordeste,6213.61,7200
Loja 75,Minas Gerais,Sudeste,8010.21,8200
Loja 76,Santa Catarina,Sul,9680.58,7800
Loja 77,Amapá,Norte,8036.05,7200
Loja 78,Goiás,Centro-Oeste,7831.11,7000
Loja 79,Ceará,Nordeste,8202.23,8000
Loja 80,Roraima,Norte,8658.53,7000
Loja 81,Goiás,Centro-Oeste,6321.22,7000
Loja 82,Rio de Janeiro,Sudeste,6964.54,7200
Loja 83,Paraíba,Nordeste,6331.9,8200
Loja 84,Paraíba,Nordeste,7549.7,7000
Loja 85,Santa Catarina,Sul,9148.81,7000
Loja 86,Alagoas,Nordeste,6032.74,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6032.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9245.02,8000
Loja 89,Minas Gerais,Sudeste,7120.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6930.62,8000
Loja 91,Amapá,Norte,9780.31,7800
Loja 92,Ceará,Nordeste,9110.22,8500
Loja 93,Rio Grande do Norte,Nordeste,8567.98,7800
Loja 94,Pará,Norte,9919.11,7800
Loja 95,Amazonas,Norte,6031.77,8000
Loja 96,Mato Grosso,Centro-Oeste,7290.98,7800
Loja 97,Pará,Norte,8012.21,7800
Loja 98,Amapá,Norte,6321.52,7800
Loja 99,Maranhão,Nordeste,7662.77,7800
Loja 100,Pernambuco,Nordeste,7713.42,8500
Loja 101,Bahia,Nordeste,7410.01,7000
Loja 102,Amapá,Norte,6398.21,8000
Loja 103,Acre,Norte,6404.85,7800
Loja 104,Acre,Norte,7136.6,7500
Loja 105,Ceará,Nordeste,9289.4,7200
Loja 106,Paraíba,Nordeste,7224.11,8000
Loja 107,Bahia,Nordeste,6176.65,8000
Loja 108,Goiás,Centro-Oeste,7860.42,7800
Loja 109,Paraíba,Nordeste,7877.44,7000
Loja 110,Pernambuco,Nordeste,8095.38,7500
Loja 111,Rondônia,Norte,7834.41,7000
Loja 112,Paraíba,Nordeste,9728.04,7200
Loja 113,Maranhão,Nordeste,9125.7,7200
Loja 114,Espírito Santo,Sudeste,6505.25,8000
Loja 115,Minas Gerais,Sudeste,6550.21,8000
Loja 116,Sergipe,Nordeste,9737.97,8000
Loja 117,Santa Catarina,Sul,7773.28,7200
Loja 118,Espírito Santo,Sudeste,6912.68,7000
Loja 119,Rio de Janeiro,Sudeste,7375.53,8500
Loja 120,Bahia,Nordeste,9201.3,7000
Loja 121,Rondônia,Norte,7044.76,8000
Loja 122,Espírito Santo,Sudeste,7839.82,7000
Loja 123,Ceará,Nordeste,9287.37,7800
Loja 124,São Paulo,Sudeste,7528.94,8200
Loja 125,Espírito Santo,Sudeste,7269.48,7500
Loja 126,Paraná,Sul,8020.84,7500
Loja 127,Maranhão,Nordeste,9243.89,7500
Loja 128,Amazonas,Norte,6202.13,8200
Loja 129,Rio de Janeiro,Sudeste,8612.06,8500
Loja 130,Rio de Janeiro,Sudeste,6172.74,7500
Loja 131,Paraíba,Nordeste,7985.49,7000
Loja 132,Amapá,Norte,9907.33,7500
Loja 133,Alagoas,Nordeste,9881.89,7500
Loja 134,Rio Grande do Norte,Nordeste,8457.27,8500
Loja 135,Amapá,Norte,7180.4,7500
Loja 136,Rondônia,Norte,6054.84,7000
Loja 137,Bahia,Nordeste,8417.87,7800
Loja 138,Bahia,Nordeste,7264.33,8500
Loja 139,Ceará,Nordeste,6966.95,7800
Loja 140,Minas Gerais,Sudeste,6760.63,7000
Loja 141,Amapá,Norte,6876.14,8000
Loja 142,Minas Gerais,Sudeste,6374.33,8500
Loja 143,Espírito Santo,Sudeste,8721.49,7000
Loja 144,Rio Grande do Norte,Nordeste,6338.13,7200
Loja 145,Maranhão,Nordeste,7663.43,8500
Loja 146,Minas Gerais,Sudeste,7261.15,7500
Loja 147,Rio Grande do Norte,Nordeste,6330.0,8500
Loja 148,Roraima,Norte,6539.14,8000
Loja 149,Ceará,Nordeste,8308.48,7000
Loja 150,Ceará,Nordeste,9955.87,7000
Loja 151,Mato Grosso,Centro-Oeste,9708.01,7500
Loja 152,Amazonas,Norte,6707.02,7800
Loja 153,Goiás,Centro-Oeste,7776.08,7000
Loja 154,Mato Grosso,Centro-Oeste,9747.43,7500
Loja 155,São Paulo,Sudeste,6882.37,8500
Loja 156,Espírito Santo,Sudeste,6065.52,8200
Loja 157,Amazonas,Norte,6748.31,7500
Loja 158,Rio Grande do Norte,Nordeste,7875.21,7200
Loja 159,Rondônia,Norte,6507.07,7800
Loja 160,Minas Gerais,Sudeste,8572.88,7000
Loja 161,Espírito Santo,Sudeste,6590.36,8000
Loja 162,Minas Gerais,Sudeste,8363.46,8200
Loja 163,Roraima,Norte,9818.22,8500
Loja 164,Maranhão,Nordeste,8378.92,7500
Loja 165,Pará,Norte,9824.56,7200
Loja 166,Rio de Janeiro,Sudeste,6710.67,7800
Loja 167,Roraima,Norte,7487.39,8500
Loja 168,Pará,Norte,6076.23,7800
Loja 169,Goiás,Centro-Oeste,8073.71,7500
Loja 170,Rio Grande do Sul,Sul,9085.11,8500
Loja 171,Mato Grosso,Centro-Oeste,8136.98,7000
Loja 172,Santa Catarina,Sul,7593.57,7500
Loja 173,Minas Gerais,Sudeste,8593.87,8000
Loja 174,Espírito Santo,Sudeste,8363.05,8200
Loja 175,Amapá,Norte,9181.4,7200
Loja 176,Amazonas,Norte,7049.21,7000
Loja 177,Paraíba,Nordeste,9868.68,7800
Loja 178,Alagoas,Nordeste,9456.37,7800
Loja 179,Pernambuco,Nordeste,9700.8,8000
Loja 180,Pará,Norte,6879.8,7500
Loja 181,Ceará,Nordeste,8809.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9401.49,8500
Loja 183,Alagoas,Nordeste,9557.51,7500
Loja 184,Amapá,Norte,8874.24,7800
Loja 185,Piauí,Nordeste,6626.15,8500
Loja 186,Rio de Janeiro,Sudeste,7745.17,8500
Loja 187,Tocantins,Norte,9608.84,8200
Loja 188,São Paulo,Sudeste,9456.15,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9806.05,7200
Loja 190,Rio de Janeiro,Sudeste,9887.86,7800
Loja 191,Maranhão,Nordeste,9307.34,8500
Loja 192,Pernambuco,Nordeste,6084.97,8000
Loja 193,Santa Catarina,Sul,7849.41,7500
