Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7841.36,7000
Loja 2,Amapá,Norte,7132.98,8000
Loja 3,Acre,Norte,8819.59,7000
Loja 4,Bahia,Nordeste,8484.28,8200
Loja 5,Alagoas,Nordeste,7404.19,8200
Loja 6,Roraima,Norte,7685.09,7200
Loja 7,Santa Catarina,Sul,9960.46,8500
Loja 8,Bahia,Nordeste,6124.65,7500
Loja 9,Tocantins,Norte,7730.58,8000
Loja 10,Rondônia,Norte,7253.27,7200
Loja 11,Espírito Santo,Sudeste,7243.75,7200
Loja 12,Amapá,Norte,8907.84,7500
Loja 13,Paraná,Sul,6085.28,7800
Loja 14,Bahia,Nordeste,9099.26,7000
Loja 15,Mato Grosso,Centro-Oeste,9079.86,8500
Loja 16,Pernambuco,Nordeste,8106.77,7500
Loja 17,Rio Grande do Sul,Sul,9275.2,8500
Loja 18,Santa Catarina,Sul,8285.02,8000
Loja 19,Amapá,Norte,7570.68,8500
Loja 20,Pará,Norte,8992.26,7000
Loja 21,Maranhão,Nordeste,6038.47,8200
Loja 22,Paraíba,Nordeste,9201.19,7800
Loja 23,Tocantins,Norte,8712.85,7500
Loja 24,Mato Grosso,Centro-Oeste,9968.1,7200
Loja 25,Santa Catarina,Sul,6711.47,8200
Loja 26,Tocantins,Norte,9553.39,8200
Loja 27,Pará,Norte,9596.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7119.05,8200
Loja 29,Espírito Santo,Sudeste,8499.15,8200
Loja 30,Rio de Janeiro,Sudeste,9493.79,7000
Loja 31,Minas Gerais,Sudeste,9169.25,7200
Loja 32,Goiás,Centro-Oeste,6992.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9855.82,7500
Loja 34,Piauí,Nordeste,6600.56,7200
Loja 35,Minas Gerais,Sudeste,6961.31,7500
Loja 36,Pernambuco,Nordeste,9084.2,7000
Loja 37,Santa Catarina,Sul,9740.48,7500
Loja 38,Pará,Norte,8695.84,8200
Loja 39,Piauí,Nordeste,8414.21,7200
Loja 40,Rondônia,Norte,7855.95,7500
Loja 41,Rio Grande do Sul,Sul,9240.82,7800
Loja 42,Amapá,Norte,8812.89,7000
Loja 43,Alagoas,Nordeste,7735.58,7200
Loja 44,Espírito Santo,Sudeste,9703.69,7800
Loja 45,Pará,Norte,7794.38,7500
Loja 46,Espírito Santo,Sudeste,7203.57,7500
Loja 47,Rio Grande do Sul,Sul,6056.15,7800
Loja 48,Acre,Norte,7966.41,8500
Loja 49,Rondônia,Norte,8207.27,7000
Loja 50,Roraima,Norte,8201.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7139.54,8500
Loja 52,Acre,Norte,8323.43,8200
Loja 53,Maranhão,Nordeste,6365.88,8000
Loja 54,São Paulo,Sudeste,9226.77,7500
Loja 55,Ceará,Nordeste,8853.28,7200
Loja 56,Rio Grande do Norte,Nordeste,7772.79,8500
Loja 57,Mato Grosso,Centro-Oeste,7667.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7653.93,7800
Loja 59,Paraíba,Nordeste,9306.39,8200
Loja 60,Santa Catarina,Sul,7889.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8426.36,8200
Loja 62,Goiás,Centro-Oeste,8825.31,7800
Loja 63,Rondônia,Norte,9589.51,8500
Loja 64,Piauí,Nordeste,6521.89,8200
Loja 65,Amazonas,Norte,7307.38,7000
Loja 66,Espírito Santo,Sudeste,8316.24,8000
Loja 67,Santa Catarina,Sul,9815.12,7000
Loja 68,Piauí,Nordeste,7470.37,8500
Loja 69,Minas Gerais,Sudeste,6216.01,7800
Loja 70,Rondônia,Norte,9673.24,8000
Loja 71,Rio Grande do Sul,Sul,9357.21,8000
Loja 72,Espírito Santo,Sudeste,6461.57,8500
Loja 73,Bahia,Nordeste,8913.94,8200
Loja 74,Paraná,Sul,8575.22,7000
Loja 75,Pará,Norte,6250.29,8500
Loja 76,Ceará,Nordeste,7660.72,8500
Loja 77,Goiás,Centro-Oeste,8855.93,7200
Loja 78,Espírito Santo,Sudeste,8985.32,7500
Loja 79,Pará,Norte,6862.23,8200
Loja 80,Goiás,Centro-Oeste,7482.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7061.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7517.18,7500
Loja 83,Goiás,Centro-Oeste,8555.44,7800
Loja 84,Rio Grande do Sul,Sul,8703.77,7800
Loja 85,Amazonas,Norte,9179.59,7800
Loja 86,Mato Grosso,Centro-Oeste,6301.41,8000
Loja 87,Rio Grande do Sul,Sul,7988.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6077.53,7200
Loja 89,Maranhão,Nordeste,9309.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9629.01,7000
Loja 91,Santa Catarina,Sul,8273.04,7800
Loja 92,Rondônia,Norte,9189.54,7500
Loja 93,Mato Grosso,Centro-Oeste,7333.6,8200
Loja 94,Bahia,Nordeste,8370.64,8500
Loja 95,Rio de Janeiro,Sudeste,9755.64,8500
Loja 96,Sergipe,Nordeste,6592.77,7500
Loja 97,Roraima,Norte,8969.69,7500
Loja 98,Alagoas,Nordeste,6520.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7119.06,8200
Loja 100,Santa Catarina,Sul,9365.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7607.61,7800
Loja 102,Santa Catarina,Sul,7148.09,8200
Loja 103,Pernambuco,Nordeste,8623.9,7500
Loja 104,Minas Gerais,Sudeste,9930.39,8000
Loja 105,Alagoas,Nordeste,7812.88,8500
Loja 106,Espírito Santo,Sudeste,6809.94,8200
Loja 107,Piauí,Nordeste,8802.08,7000
Loja 108,Tocantins,Norte,6708.07,8000
Loja 109,Rio de Janeiro,Sudeste,7365.79,8200
Loja 110,Amazonas,Norte,9684.95,7800
Loja 111,Ceará,Nordeste,8609.92,7800
Loja 112,Rio Grande do Sul,Sul,8887.55,7800
Loja 113,Paraná,Sul,6451.84,8200
Loja 114,Goiás,Centro-Oeste,7494.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9256.46,8200
Loja 116,Rio Grande do Norte,Nordeste,7428.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7434.98,8500
Loja 118,Roraima,Norte,6121.96,7200
Loja 119,Piauí,Nordeste,8448.13,8000
Loja 120,Rio Grande do Sul,Sul,8582.99,8200
Loja 121,Bahia,Nordeste,7491.13,7200
Loja 122,Santa Catarina,Sul,6160.75,7500
Loja 123,Minas Gerais,Sudeste,9381.47,7200
Loja 124,Rio de Janeiro,Sudeste,8831.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7299.88,8200
Loja 126,Alagoas,Nordeste,9284.35,8200
Loja 127,Roraima,Norte,6781.02,8500
Loja 128,Alagoas,Nordeste,6718.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8178.05,7500
Loja 130,Alagoas,Nordeste,7956.18,8000
Loja 131,Pará,Norte,9393.68,8200
Loja 132,Pernambuco,Nordeste,8088.07,7800
Loja 133,Ceará,Nordeste,6770.39,7500
Loja 134,Santa Catarina,Sul,9345.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7669.17,8200
Loja 136,Espírito Santo,Sudeste,6978.9,8200
Loja 137,Minas Gerais,Sudeste,6440.83,8500
Loja 138,Rondônia,Norte,7461.38,8200
Loja 139,Amazonas,Norte,9523.28,7200
Loja 140,Ceará,Nordeste,6444.77,7500
Loja 141,Tocantins,Norte,8827.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9334.72,8500
Loja 143,Rondônia,Norte,6898.69,8000
Loja 144,Maranhão,Nordeste,6957.45,7200
Loja 145,Alagoas,Nordeste,8535.06,7500
Loja 146,Goiás,Centro-Oeste,7069.42,8200
Loja 147,Santa Catarina,Sul,8568.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9180.91,8500
Loja 149,Paraná,Sul,7008.35,7000
Loja 150,Bahia,Nordeste,6380.37,7500
Loja 151,Paraná,Sul,9567.52,7500
Loja 152,São Paulo,Sudeste,9949.64,7200
Loja 153,Goiás,Centro-Oeste,7994.7,8500
Loja 154,Roraima,Norte,7947.81,7500
Loja 155,Alagoas,Nordeste,7234.06,7200
Loja 156,Pernambuco,Nordeste,8575.33,7200
Loja 157,Amazonas,Norte,9724.06,7800
Loja 158,Espírito Santo,Sudeste,6993.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6710.54,8200
Loja 160,Paraná,Sul,9346.71,7200
Loja 161,Rio de Janeiro,Sudeste,7195.57,8200
Loja 162,Ceará,Nordeste,8487.26,8000
Loja 163,Rondônia,Norte,7287.92,7800
Loja 164,Rio Grande do Norte,Nordeste,8377.37,7800
Loja 165,Rio Grande do Sul,Sul,8674.08,7500
Loja 166,Espírito Santo,Sudeste,8062.94,8500
Loja 167,Pernambuco,Nordeste,6430.53,7200
Loja 168,Amapá,Norte,8534.73,7500
Loja 169,Maranhão,Nordeste,7177.91,7200
Loja 170,Rio de Janeiro,Sudeste,9072.08,8000
Loja 171,Ceará,Nordeste,6655.52,8000
Loja 172,Espírito Santo,Sudeste,8471.67,7200
Loja 173,Piauí,Nordeste,8948.11,7000
Loja 174,Santa Catarina,Sul,8030.6,7000
Loja 175,Espírito Santo,Sudeste,9601.77,8200
Loja 176,Roraima,Norte,6642.71,7500
Loja 177,Sergipe,Nordeste,9214.0,8200
Loja 178,Tocantins,Norte,9146.53,7000
Loja 179,Tocantins,Norte,9424.68,8000
Loja 180,Maranhão,Nordeste,6179.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9691.18,8200
Loja 182,Pernambuco,Nordeste,8942.95,8500
Loja 183,Acre,Norte,7702.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8175.55,7200
Loja 185,Bahia,Nordeste,6473.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7424.55,7000
Loja 187,Paraíba,Nordeste,6218.34,8200
Loja 188,Rondônia,Norte,6890.91,7000
Loja 189,Minas Gerais,Sudeste,6413.59,8200
Loja 190,São Paulo,Sudeste,8422.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6104.24,7500
Loja 192,Ceará,Nordeste,9396.47,8200
Loja 193,Bahia,Nordeste,9475.37,8200
Loja 194,Amapá,Norte,6110.3,7800
Loja 195,Ceará,Nordeste,9142.6,8200
Loja 196,Espírito Santo,Sudeste,8733.31,8000
Loja 197,Ceará,Nordeste,8915.69,8000
Loja 198,Rio de Janeiro,Sudeste,9547.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6560.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6854.26,8000
Loja 201,São Paulo,Sudeste,6729.85,7000
Loja 202,Santa Catarina,Sul,9970.57,8000
Loja 203,Piauí,Nordeste,8345.49,7200
Loja 204,Ceará,Nordeste,8278.33,7800
Loja 205,Espírito Santo,Sudeste,6614.6,7000
Loja 206,Maranhão,Nordeste,9345.05,8200
