Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8032.94,7000
Loja 2,Amapá,Norte,6746.62,8000
Loja 3,Acre,Norte,6924.71,7000
Loja 4,Bahia,Nordeste,9141.75,8200
Loja 5,Alagoas,Nordeste,6153.08,8200
Loja 6,Roraima,Norte,9749.7,7200
Loja 7,Santa Catarina,Sul,6652.86,8500
Loja 8,Bahia,Nordeste,7951.67,7500
Loja 9,Tocantins,Norte,7005.47,8000
Loja 10,Rondônia,Norte,9198.21,7200
Loja 11,Espírito Santo,Sudeste,6853.99,7200
Loja 12,Amapá,Norte,9920.57,7500
Loja 13,Paraná,Sul,6040.58,7800
Loja 14,Bahia,Nordeste,7244.17,7000
Loja 15,Mato Grosso,Centro-Oeste,8097.46,8500
Loja 16,Pernambuco,Nordeste,8920.95,7500
Loja 17,Rio Grande do Sul,Sul,8132.86,8500
Loja 18,Santa Catarina,Sul,6124.13,8000
Loja 19,Amapá,Norte,7504.95,8500
Loja 20,Pará,Norte,6286.25,7000
Loja 21,Maranhão,Nordeste,7852.66,8200
Loja 22,Paraíba,Nordeste,8776.02,7800
Loja 23,Tocantins,Norte,6089.98,7500
Loja 24,Mato Grosso,Centro-Oeste,9011.15,7200
Loja 25,Santa Catarina,Sul,9861.85,8200
Loja 26,Tocantins,Norte,6355.93,8200
Loja 27,Pará,Norte,7924.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7962.24,8200
Loja 29,Espírito Santo,Sudeste,8132.87,8200
Loja 30,Rio de Janeiro,Sudeste,7796.37,7000
Loja 31,Minas Gerais,Sudeste,8555.14,7200
Loja 32,Goiás,Centro-Oeste,9232.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9943.52,7500
Loja 34,Piauí,Nordeste,9820.87,7200
Loja 35,Minas Gerais,Sudeste,6697.29,7500
Loja 36,Pernambuco,Nordeste,8535.56,7000
Loja 37,Santa Catarina,Sul,9941.86,7500
Loja 38,Pará,Norte,6096.93,8200
Loja 39,Piauí,Nordeste,7989.54,7200
Loja 40,Rondônia,Norte,8399.5,7500
Loja 41,Rio Grande do Sul,Sul,8292.1,7800
Loja 42,Amapá,Norte,7211.92,7000
Loja 43,Alagoas,Nordeste,9568.14,7200
Loja 44,Espírito Santo,Sudeste,8073.09,7800
Loja 45,Pará,Norte,9572.84,7500
Loja 46,Espírito Santo,Sudeste,9025.59,7500
Loja 47,Rio Grande do Sul,Sul,7068.8,7800
Loja 48,Acre,Norte,6048.29,8500
Loja 49,Rondônia,Norte,6104.81,7000
Loja 50,Roraima,Norte,7862.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8505.56,8500
Loja 52,Acre,Norte,9134.97,8200
Loja 53,Maranhão,Nordeste,8508.46,8000
Loja 54,São Paulo,Sudeste,8310.14,7500
Loja 55,Ceará,Nordeste,9289.15,7200
Loja 56,Rio Grande do Norte,Nordeste,6448.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6878.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9016.12,7800
Loja 59,Paraíba,Nordeste,7915.57,8200
Loja 60,Santa Catarina,Sul,8985.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6263.29,8200
Loja 62,Goiás,Centro-Oeste,7787.59,7800
Loja 63,Rondônia,Norte,9818.6,8500
Loja 64,Piauí,Nordeste,7278.83,8200
Loja 65,Amazonas,Norte,6808.99,7000
Loja 66,Espírito Santo,Sudeste,8944.95,8000
Loja 67,Santa Catarina,Sul,7211.39,7000
Loja 68,Piauí,Nordeste,9023.91,8500
Loja 69,Minas Gerais,Sudeste,7543.35,7800
Loja 70,Rondônia,Norte,7608.47,8000
Loja 71,Rio Grande do Sul,Sul,9988.5,8000
Loja 72,Espírito Santo,Sudeste,9261.04,8500
Loja 73,Bahia,Nordeste,9640.7,8200
Loja 74,Paraná,Sul,9784.8,7000
Loja 75,Pará,Norte,9527.29,8500
Loja 76,Ceará,Nordeste,7734.27,8500
Loja 77,Goiás,Centro-Oeste,6044.15,7200
Loja 78,Espírito Santo,Sudeste,6707.35,7500
Loja 79,Pará,Norte,9404.91,8200
Loja 80,Goiás,Centro-Oeste,7459.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7740.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8909.65,7500
Loja 83,Goiás,Centro-Oeste,6566.59,7800
Loja 84,Rio Grande do Sul,Sul,9871.72,7800
Loja 85,Amazonas,Norte,9117.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9759.79,8000
Loja 87,Rio Grande do Sul,Sul,8570.48,8500
Loja 88,Mato Grosso,Centro-Oeste,9657.83,7200
Loja 89,Maranhão,Nordeste,7676.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7866.35,7000
Loja 91,Santa Catarina,Sul,9401.54,7800
Loja 92,Rondônia,Norte,8686.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7344.76,8200
Loja 94,Bahia,Nordeste,6532.11,8500
Loja 95,Rio de Janeiro,Sudeste,7511.93,8500
Loja 96,Sergipe,Nordeste,7893.76,7500
Loja 97,Roraima,Norte,8024.5,7500
Loja 98,Alagoas,Nordeste,6930.11,7000
Loja 99,Rio Grande do Norte,Nordeste,9331.9,8200
Loja 100,Santa Catarina,Sul,8590.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9428.08,7800
Loja 102,Santa Catarina,Sul,9242.83,8200
Loja 103,Pernambuco,Nordeste,7285.83,7500
Loja 104,Minas Gerais,Sudeste,6327.47,8000
Loja 105,Alagoas,Nordeste,8477.29,8500
Loja 106,Espírito Santo,Sudeste,9999.34,8200
Loja 107,Piauí,Nordeste,6937.16,7000
Loja 108,Tocantins,Norte,6856.98,8000
Loja 109,Rio de Janeiro,Sudeste,8044.89,8200
Loja 110,Amazonas,Norte,6288.69,7800
Loja 111,Ceará,Nordeste,8224.13,7800
Loja 112,Rio Grande do Sul,Sul,6867.65,7800
Loja 113,Paraná,Sul,6268.33,8200
Loja 114,Goiás,Centro-Oeste,8237.73,8000
Loja 115,Rio Grande do Norte,Nordeste,7565.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8058.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8359.38,8500
Loja 118,Roraima,Norte,7036.49,7200
Loja 119,Piauí,Nordeste,7233.28,8000
Loja 120,Rio Grande do Sul,Sul,6220.81,8200
Loja 121,Bahia,Nordeste,7220.24,7200
