Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7143.4,7800
Loja 59,Paraíba,Nordeste,7210.12,8200
Loja 60,Santa Catarina,Sul,6370.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9905.69,8200
Loja 62,Goiás,Centro-Oeste,8468.04,7800
Loja 63,Rondônia,Norte,9063.61,8500
Loja 64,Piauí,Nordeste,6745.73,8200
Loja 65,Amazonas,Norte,7506.56,7000
Loja 66,Espírito Santo,Sudeste,8357.28,8000
Loja 67,Santa Catarina,Sul,6212.56,7000
Loja 68,Piauí,Nordeste,8262.55,8500
Loja 69,Minas Gerais,Sudeste,7865.05,7800
Loja 70,Rondônia,Norte,7905.09,8000
Loja 71,Rio Grande do Sul,Sul,7417.09,8000
Loja 72,Espírito Santo,Sudeste,7876.59,8500
Loja 73,Bahia,Nordeste,6849.08,8200
Loja 74,Paraná,Sul,7709.78,7000
Loja 75,Pará,Norte,9813.17,8500
Loja 76,Ceará,Nordeste,8461.85,8500
Loja 77,Goiás,Centro-Oeste,9716.14,7200
Loja 78,Espírito Santo,Sudeste,9876.48,7500
Loja 79,Pará,Norte,6153.4,8200
Loja 80,Goiás,Centro-Oeste,9632.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9196.36,8500
Loja 82,Mato Grosso,Centro-Oeste,8345.61,7500
Loja 83,Goiás,Centro-Oeste,9134.79,7800
Loja 84,Rio Grande do Sul,Sul,7255.92,7800
Loja 85,Amazonas,Norte,9509.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6004.73,8000
Loja 87,Rio Grande do Sul,Sul,9615.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7129.83,7200
Loja 89,Maranhão,Nordeste,9065.12,8000
Loja 90,Rio Grande do Norte,Nordeste,7628.91,7000
Loja 91,Santa Catarina,Sul,7714.72,7800
Loja 92,Rondônia,Norte,6455.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7688.38,8200
Loja 94,Bahia,Nordeste,8273.01,8500
Loja 95,Rio de Janeiro,Sudeste,6979.65,8500
Loja 96,Sergipe,Nordeste,8841.5,7500
Loja 97,Roraima,Norte,7679.08,7500
Loja 98,Alagoas,Nordeste,8260.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9480.66,8200
Loja 100,Santa Catarina,Sul,9691.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9885.0,7800
Loja 102,Santa Catarina,Sul,8930.08,8200
Loja 103,Pernambuco,Nordeste,9142.32,7500
Loja 104,Minas Gerais,Sudeste,7973.12,8000
Loja 105,Alagoas,Nordeste,8202.12,8500
Loja 106,Espírito Santo,Sudeste,6663.39,8200
Loja 107,Piauí,Nordeste,8187.55,7000
Loja 108,Tocantins,Norte,9144.68,8000
Loja 109,Rio de Janeiro,Sudeste,7226.7,8200
Loja 110,Amazonas,Norte,7439.89,7800
Loja 111,Ceará,Nordeste,9859.32,7800
Loja 112,Rio Grande do Sul,Sul,9438.7,7800
Loja 113,Paraná,Sul,6396.04,8200
Loja 114,Goiás,Centro-Oeste,8847.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6210.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6416.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7527.51,8500
Loja 118,Roraima,Norte,9808.39,7200
Loja 119,Piauí,Nordeste,9197.82,8000
Loja 120,Rio Grande do Sul,Sul,7288.05,8200
Loja 121,Bahia,Nordeste,9555.95,7200
Loja 122,Santa Catarina,Sul,8200.38,7500
Loja 123,Minas Gerais,Sudeste,8431.96,7200
Loja 124,Rio de Janeiro,Sudeste,9696.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9557.21,8200
Loja 126,Alagoas,Nordeste,6372.57,8200
Loja 127,Roraima,Norte,9047.06,8500
Loja 128,Alagoas,Nordeste,6211.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6353.12,7500
Loja 130,Alagoas,Nordeste,7728.31,8000
Loja 131,Pará,Norte,7483.7,8200
Loja 132,Pernambuco,Nordeste,9330.79,7800
Loja 133,Ceará,Nordeste,7349.48,7500
Loja 134,Santa Catarina,Sul,6949.43,7500
Loja 135,Rio Grande do Norte,Nordeste,8555.77,8200
Loja 136,Espírito Santo,Sudeste,8294.42,8200
Loja 137,Minas Gerais,Sudeste,7622.56,8500
Loja 138,Rondônia,Norte,8615.83,8200
Loja 139,Amazonas,Norte,7520.85,7200
Loja 140,Ceará,Nordeste,9863.51,7500
Loja 141,Tocantins,Norte,9584.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9535.44,8500
Loja 143,Rondônia,Norte,9728.81,8000
Loja 144,Maranhão,Nordeste,7077.98,7200
Loja 145,Alagoas,Nordeste,9020.49,7500
Loja 146,Goiás,Centro-Oeste,8148.69,8200
Loja 147,Santa Catarina,Sul,8551.32,8500
Loja 148,Mato Grosso,Centro-Oeste,9847.72,8500
Loja 149,Paraná,Sul,9642.06,7000
Loja 150,Bahia,Nordeste,8960.56,7500
Loja 151,Paraná,Sul,7207.73,7500
Loja 152,São Paulo,Sudeste,6900.53,7200
Loja 153,Goiás,Centro-Oeste,7044.78,8500
Loja 154,Roraima,Norte,8108.89,7500
Loja 155,Alagoas,Nordeste,6523.87,7200
Loja 156,Pernambuco,Nordeste,9070.32,7200
Loja 157,Amazonas,Norte,8380.18,7800
Loja 158,Espírito Santo,Sudeste,7297.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9366.45,8200
Loja 160,Paraná,Sul,7469.72,7200
Loja 161,Rio de Janeiro,Sudeste,6515.27,8200
Loja 162,Ceará,Nordeste,6729.77,8000
Loja 163,Rondônia,Norte,6613.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6125.42,7800
Loja 165,Rio Grande do Sul,Sul,8495.48,7500
Loja 166,Espírito Santo,Sudeste,7309.24,8500
Loja 167,Pernambuco,Nordeste,9760.98,7200
Loja 168,Amapá,Norte,6630.28,7500
Loja 169,Maranhão,Nordeste,7128.52,7200
Loja 170,Rio de Janeiro,Sudeste,7497.68,8000
Loja 171,Ceará,Nordeste,9189.55,8000
Loja 172,Espírito Santo,Sudeste,8024.09,7200
Loja 173,Piauí,Nordeste,8767.16,7000
Loja 174,Santa Catarina,Sul,7817.13,7000
Loja 175,Espírito Santo,Sudeste,9591.28,8200
Loja 176,Roraima,Norte,9262.92,7500
Loja 177,Sergipe,Nordeste,8659.53,8200
Loja 178,Tocantins,Norte,9644.3,7000
Loja 179,Tocantins,Norte,9887.88,8000
Loja 180,Maranhão,Nordeste,6043.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9788.34,8200
Loja 182,Pernambuco,Nordeste,6586.57,8500
Loja 183,Acre,Norte,9224.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7831.53,7200
Loja 185,Bahia,Nordeste,6798.71,8200
Loja 186,Rio Grande do Norte,Nordeste,9914.28,7000
Loja 187,Paraíba,Nordeste,9767.04,8200
Loja 188,Rondônia,Norte,8916.11,7000
Loja 189,Minas Gerais,Sudeste,6113.73,8200
Loja 190,São Paulo,Sudeste,7421.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8482.69,7500
Loja 192,Ceará,Nordeste,9841.67,8200
Loja 193,Bahia,Nordeste,6447.45,8200
Loja 194,Amapá,Norte,6301.35,7800
Loja 195,Ceará,Nordeste,6130.81,8200
Loja 196,Espírito Santo,Sudeste,6134.16,8000
Loja 197,Ceará,Nordeste,8333.95,8000
Loja 198,Rio de Janeiro,Sudeste,7618.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6152.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6714.12,8000
Loja 201,São Paulo,Sudeste,7804.9,7000
Loja 202,Santa Catarina,Sul,6208.99,8000
Loja 203,Piauí,Nordeste,8191.65,7200
Loja 204,Ceará,Nordeste,9932.68,7800
Loja 205,Espírito Santo,Sudeste,9807.27,7000
Loja 206,Maranhão,Nordeste,8496.88,8200
Loja 207,Paraíba,Nordeste,8007.22,7000
Loja 208,Pará,Norte,6994.82,7200
Loja 209,Alagoas,Nordeste,9121.23,8200
Loja 210,Minas Gerais,Sudeste,8443.4,7500
Loja 211,Minas Gerais,Sudeste,8778.53,7200
Loja 212,Amazonas,Norte,7234.35,7200
Loja 213,Santa Catarina,Sul,7176.44,7000
Loja 214,Piauí,Nordeste,9894.83,7500
Loja 215,São Paulo,Sudeste,8001.24,8200
Loja 216,Roraima,Norte,7529.45,8200
Loja 217,Roraima,Norte,6966.2,8200
Loja 218,Maranhão,Nordeste,7200.75,7500
Loja 219,Piauí,Nordeste,6517.13,8000
Loja 220,Amapá,Norte,8440.3,7500
Loja 221,Bahia,Nordeste,8106.37,8500
Loja 222,Pernambuco,Nordeste,8622.15,8500
Loja 223,Minas Gerais,Sudeste,8184.59,7000
Loja 224,São Paulo,Sudeste,6423.65,7000
Loja 225,Rio de Janeiro,Sudeste,7924.32,7000
Loja 226,Goiás,Centro-Oeste,7963.59,7800
Loja 227,Paraíba,Nordeste,9308.97,7000
Loja 228,Rio Grande do Sul,Sul,6988.05,8000
Loja 229,São Paulo,Sudeste,8662.33,7200
Loja 230,Ceará,Nordeste,7626.81,8500
Loja 231,Piauí,Nordeste,8503.4,7200
Loja 232,Alagoas,Nordeste,9219.02,8500
Loja 233,Maranhão,Nordeste,8484.12,8000
Loja 234,Paraíba,Nordeste,6878.84,7500
Loja 235,Roraima,Norte,7809.32,7200
Loja 236,Roraima,Norte,9348.78,7000
Loja 237,Pernambuco,Nordeste,8488.48,7500
Loja 238,Rio de Janeiro,Sudeste,6951.04,8500
Loja 239,Paraíba,Nordeste,8031.65,8500
Loja 240,Sergipe,Nordeste,6620.97,7500
Loja 241,Rio Grande do Sul,Sul,6473.9,7800
Loja 242,Pernambuco,Nordeste,6287.4,8200
Loja 243,Sergipe,Nordeste,9970.04,8500
Loja 244,Sergipe,Nordeste,7274.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8737.75,7000
Loja 246,Maranhão,Nordeste,6846.54,7500
Loja 247,Amapá,Norte,7273.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7557.29,8500
Loja 249,Alagoas,Nordeste,7428.49,7800
Loja 250,Piauí,Nordeste,7225.77,8200
Loja 251,São Paulo,Sudeste,9444.39,7500
Loja 252,Amapá,Norte,9814.64,7200
Loja 253,Ceará,Nordeste,8178.69,8000
Loja 254,Goiás,Centro-Oeste,9146.37,8500
Loja 255,Acre,Norte,7662.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8524.48,7000
Loja 257,Maranhão,Nordeste,9705.52,7200
Loja 258,Rio Grande do Sul,Sul,9159.6,7000
Loja 259,Pará,Norte,6203.6,8000
Loja 260,Tocantins,Norte,7833.33,8500
Loja 261,Alagoas,Nordeste,9393.95,7000
Loja 262,Amazonas,Norte,6758.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8614.09,7200
Loja 264,Ceará,Nordeste,8969.8,8500
Loja 265,Bahia,Nordeste,8240.57,7500
Loja 266,Alagoas,Nordeste,6250.35,7200
Loja 267,Rondônia,Norte,8779.03,8500
Loja 268,Amapá,Norte,6356.22,7000
Loja 269,Sergipe,Nordeste,7409.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8150.83,7000
Loja 271,Rio Grande do Sul,Sul,6120.67,7500
Loja 272,Goiás,Centro-Oeste,7058.52,7200
Loja 273,Rio Grande do Norte,Nordeste,8297.18,7000
Loja 274,Sergipe,Nordeste,9030.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7117.82,7800
Loja 276,Goiás,Centro-Oeste,7627.64,8200
Loja 277,Rio de Janeiro,Sudeste,7128.87,7000
Loja 278,Rio Grande do Sul,Sul,7536.5,7800
Loja 279,Minas Gerais,Sudeste,6225.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6319.36,8000
Loja 281,Alagoas,Nordeste,9960.42,7500
Loja 282,Roraima,Norte,9921.23,8200
Loja 283,Rondônia,Norte,8385.27,8000
Loja 284,Rio Grande do Sul,Sul,7264.33,8200
Loja 285,Ceará,Nordeste,9415.45,7000
Loja 286,Rondônia,Norte,9384.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7816.27,7800
Loja 288,Amazonas,Norte,6433.45,8500
Loja 289,Pará,Norte,7008.42,8000
Loja 290,São Paulo,Sudeste,7564.04,8500
Loja 291,Acre,Norte,6049.7,7000
Loja 292,Ceará,Nordeste,6547.98,8000
Loja 293,Rio de Janeiro,Sudeste,6390.51,8200
Loja 294,São Paulo,Sudeste,6675.25,7800
Loja 295,Rio de Janeiro,Sudeste,8257.51,8500
Loja 296,Amapá,Norte,7724.11,8500
Loja 297,Rio de Janeiro,Sudeste,6793.89,7500
Loja 298,Goiás,Centro-Oeste,6100.24,8000
Loja 299,Pará,Norte,8973.7,7800
Loja 300,Goiás,Centro-Oeste,7091.07,7500
Loja 301,Santa Catarina,Sul,8664.46,8200
Loja 302,São Paulo,Sudeste,7780.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7287.31,7200
Loja 304,Tocantins,Norte,8445.03,7200
Loja 305,Ceará,Nordeste,8052.63,8000
Loja 306,Paraíba,Nordeste,9976.68,8500
Loja 307,Minas Gerais,Sudeste,9349.32,8000
Loja 308,Piauí,Nordeste,8981.31,7000
Loja 309,Tocantins,Norte,8986.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6018.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9199.44,8000
Loja 312,Sergipe,Nordeste,6538.84,8000
Loja 313,Amapá,Norte,8940.29,8000
Loja 314,São Paulo,Sudeste,9842.23,8500
Loja 315,São Paulo,Sudeste,8706.21,8500
Loja 316,Bahia,Nordeste,8445.88,8200
Loja 317,Sergipe,Nordeste,8493.37,7200
Loja 318,Piauí,Nordeste,6912.66,7500
Loja 319,Espírito Santo,Sudeste,8358.24,7200
Loja 320,Goiás,Centro-Oeste,8915.38,7000
Loja 321,Paraíba,Nordeste,7654.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.15,7800
Loja 323,Maranhão,Nordeste,8954.44,8200
Loja 324,Rio de Janeiro,Sudeste,6095.53,7500
Loja 325,Sergipe,Nordeste,7696.71,8200
Loja 326,Pernambuco,Nordeste,6586.19,8200
Loja 327,Minas Gerais,Sudeste,7702.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7748.33,8500
Loja 329,Alagoas,Nordeste,9238.77,7000
Loja 330,Paraná,Sul,9320.95,7000
Loja 331,Pará,Norte,9623.25,7200
Loja 332,Rio de Janeiro,Sudeste,7397.83,7000
Loja 333,Pará,Norte,8116.49,7500
Loja 334,Paraná,Sul,8546.51,8200
Loja 335,Paraná,Sul,8584.95,8000
Loja 336,Paraná,Sul,7643.44,7200
Loja 337,Rondônia,Norte,8057.64,7200
Loja 338,Rio Grande do Sul,Sul,6949.15,8200
Loja 339,Amapá,Norte,7917.44,8500
Loja 340,Minas Gerais,Sudeste,8105.1,7200
Loja 341,Ceará,Nordeste,9157.34,8500
Loja 342,Piauí,Nordeste,6861.17,8500
Loja 343,Pará,Norte,8157.82,7800
Loja 344,Acre,Norte,7790.64,7800
Loja 345,Rondônia,Norte,9654.27,7000
Loja 346,Amazonas,Norte,9998.57,8200
Loja 347,Paraná,Sul,7489.98,8500
Loja 348,Amazonas,Norte,6899.97,7200
Loja 349,Piauí,Nordeste,7170.63,7000
Loja 350,Amapá,Norte,7102.4,7000
Loja 351,Minas Gerais,Sudeste,6966.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8078.54,7800
Loja 353,Rio Grande do Sul,Sul,9866.27,8000
Loja 354,Pará,Norte,6581.37,7500
Loja 355,Rio de Janeiro,Sudeste,8372.7,8000
Loja 356,Maranhão,Nordeste,8164.81,8500
Loja 357,Rio de Janeiro,Sudeste,8132.26,7000
Loja 358,Rio de Janeiro,Sudeste,8553.07,7000
Loja 359,Alagoas,Nordeste,7749.41,7200
Loja 360,Ceará,Nordeste,6660.58,8200
Loja 361,Paraíba,Nordeste,9382.96,8500
Loja 362,Goiás,Centro-Oeste,7864.46,7000
Loja 363,Tocantins,Norte,7226.27,7500
Loja 364,Piauí,Nordeste,8516.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7678.23,7000
Loja 366,Bahia,Nordeste,7183.21,7000
Loja 367,Sergipe,Nordeste,8358.31,8500
Loja 368,Piauí,Nordeste,6417.16,8200
Loja 369,Paraíba,Nordeste,9886.56,7000
Loja 370,Bahia,Nordeste,7815.92,8000
Loja 371,Pernambuco,Nordeste,6471.44,7500
Loja 372,São Paulo,Sudeste,7085.63,7000
Loja 373,Paraíba,Nordeste,7399.16,7000
Loja 374,Pará,Norte,7294.21,8000
Loja 375,Tocantins,Norte,9902.69,8500
Loja 376,Rondônia,Norte,8934.36,7500
Loja 377,Sergipe,Nordeste,6650.58,8500
Loja 378,Goiás,Centro-Oeste,8790.85,7800
Loja 379,Amazonas,Norte,7228.79,8500
Loja 380,São Paulo,Sudeste,8622.82,7200
Loja 381,Minas Gerais,Sudeste,8579.2,7800
Loja 382,Paraíba,Nordeste,7178.72,7000
Loja 383,Paraná,Sul,8811.09,7000
Loja 384,Santa Catarina,Sul,7746.84,8500
Loja 385,Paraná,Sul,6396.67,8000
Loja 386,Bahia,Nordeste,8443.23,8500
Loja 387,São Paulo,Sudeste,6611.24,8000
Loja 388,Alagoas,Nordeste,7556.07,7000
Loja 389,Tocantins,Norte,7362.42,7200
Loja 390,Paraíba,Nordeste,8309.67,7800
Loja 391,Paraíba,Nordeste,7549.99,8500
Loja 392,Rio Grande do Norte,Nordeste,6622.15,7500
Loja 393,Roraima,Norte,7839.85,8500
Loja 394,Paraná,Sul,7546.34,8200
Loja 395,Amazonas,Norte,8831.06,8500
Loja 396,Amapá,Norte,6786.65,8000
Loja 397,Bahia,Nordeste,9671.23,7000
Loja 398,Pernambuco,Nordeste,8728.13,8000
Loja 399,Pará,Norte,8738.42,7800
Loja 400,Rio Grande do Sul,Sul,9487.21,8200
Loja 401,Paraíba,Nordeste,8073.24,7200
Loja 402,Santa Catarina,Sul,7535.14,7800
Loja 403,Sergipe,Nordeste,7191.59,8000
Loja 404,Amapá,Norte,8795.1,7200
Loja 405,Piauí,Nordeste,7381.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8425.92,7200
Loja 407,Alagoas,Nordeste,6277.11,8200
Loja 408,Minas Gerais,Sudeste,8994.12,7000
Loja 409,Alagoas,Nordeste,6961.73,7200
Loja 410,Amapá,Norte,7592.88,7800
Loja 411,Maranhão,Nordeste,6744.0,8200
Loja 412,Tocantins,Norte,6714.8,7800
Loja 413,Ceará,Nordeste,6703.31,7200
Loja 414,Espírito Santo,Sudeste,6470.79,8200
Loja 415,Santa Catarina,Sul,6844.32,7000
Loja 416,Espírito Santo,Sudeste,7728.35,8500
Loja 417,Rondônia,Norte,7334.86,8000
Loja 418,Minas Gerais,Sudeste,8620.81,7200
Loja 419,Espírito Santo,Sudeste,8048.14,7800
Loja 420,Alagoas,Nordeste,9509.81,7200
Loja 421,Rio Grande do Norte,Nordeste,8346.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8266.72,7500
Loja 423,Paraíba,Nordeste,9673.26,8200
Loja 424,Pará,Norte,7908.15,7500
Loja 425,Sergipe,Nordeste,9640.76,8200
Loja 426,Santa Catarina,Sul,6033.53,8200
Loja 427,Pará,Norte,6967.47,7000
Loja 428,Pernambuco,Nordeste,7664.99,7500
Loja 429,São Paulo,Sudeste,8217.72,7200
Loja 430,Piauí,Nordeste,7199.17,8000
Loja 431,Amapá,Norte,9068.63,7000
Loja 432,Rio de Janeiro,Sudeste,7633.06,7200
Loja 433,Maranhão,Nordeste,9066.02,7800
Loja 434,Tocantins,Norte,7102.01,8500
Loja 435,Amazonas,Norte,9276.27,8500
Loja 436,Goiás,Centro-Oeste,8061.8,8000
Loja 437,Tocantins,Norte,6848.89,7000
Loja 438,Rio Grande do Sul,Sul,9619.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6754.77,8200
Loja 440,Rondônia,Norte,9833.98,8000
Loja 441,Amazonas,Norte,6891.03,8000
Loja 442,Alagoas,Nordeste,7342.92,7800
Loja 443,Goiás,Centro-Oeste,9884.81,8000
Loja 444,Amapá,Norte,9277.0,7800
Loja 445,Pará,Norte,8725.92,7800
Loja 446,Pernambuco,Nordeste,7743.28,7800
Loja 447,Espírito Santo,Sudeste,7469.06,7000
Loja 448,Santa Catarina,Sul,7249.97,8200
Loja 449,Ceará,Nordeste,7257.09,8000
Loja 450,Rondônia,Norte,8958.12,7800
Loja 451,Goiás,Centro-Oeste,9722.33,8000
Loja 452,Goiás,Centro-Oeste,6754.85,7000
Loja 453,Amapá,Norte,9980.17,8500
Loja 454,Tocantins,Norte,9683.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9353.38,7800
Loja 456,Piauí,Nordeste,6075.81,7200
Loja 457,Sergipe,Nordeste,8858.94,8200
Loja 458,Goiás,Centro-Oeste,6109.9,7500
Loja 459,Minas Gerais,Sudeste,9401.13,7200
Loja 460,Paraná,Sul,9494.45,7200
Loja 461,Tocantins,Norte,8383.99,7800
Loja 462,Paraná,Sul,7507.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8433.92,8200
Loja 464,Tocantins,Norte,8013.75,8000
Loja 465,Acre,Norte,6144.29,8500
Loja 466,Minas Gerais,Sudeste,6211.71,7200
Loja 467,Rio Grande do Sul,Sul,8782.78,8000
Loja 468,Amazonas,Norte,9951.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8758.55,7200
Loja 470,Amapá,Norte,9264.49,7800
Loja 471,São Paulo,Sudeste,7964.61,8200
Loja 472,Acre,Norte,6825.5,8000
Loja 473,Santa Catarina,Sul,6438.38,8000
Loja 474,Amapá,Norte,9378.18,7800
Loja 475,Minas Gerais,Sudeste,8267.29,8200
Loja 476,Amazonas,Norte,7852.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7215.84,7000
Loja 478,Roraima,Norte,6333.87,8000
Loja 479,Paraná,Sul,9203.13,8500
Loja 480,Rio Grande do Sul,Sul,9049.17,7500
Loja 481,Pará,Norte,7909.48,8500
Loja 482,Amapá,Norte,9541.84,7000
Loja 483,Bahia,Nordeste,9785.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7485.04,8500
Loja 485,Ceará,Nordeste,6313.44,8200
Loja 486,São Paulo,Sudeste,6958.63,8200
Loja 487,Alagoas,Nordeste,7249.11,7000
Loja 488,Tocantins,Norte,7101.71,8000
Loja 489,Amapá,Norte,9872.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9511.46,8000
Loja 491,Goiás,Centro-Oeste,9796.86,8000
Loja 492,Amapá,Norte,7896.92,7800
Loja 493,Amapá,Norte,9922.14,7500
Loja 494,Rondônia,Norte,7737.88,8000
Loja 495,Pernambuco,Nordeste,6228.7,8200
Loja 496,Rondônia,Norte,9548.31,7800
Loja 497,São Paulo,Sudeste,6291.48,7800
Loja 498,Paraíba,Nordeste,6765.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8988.18,7000
Loja 500,Amapá,Norte,9298.48,7800
Loja 501,Alagoas,Nordeste,9580.73,8000
Loja 502,Rondônia,Norte,7037.12,8000
Loja 503,São Paulo,Sudeste,6444.51,7800
Loja 504,Alagoas,Nordeste,9544.23,7500
Loja 505,São Paulo,Sudeste,9024.75,7200
Loja 506,Rondônia,Norte,9084.4,7800
Loja 507,Rondônia,Norte,7642.83,8500
Loja 508,Ceará,Nordeste,8376.21,7000
Loja 509,Maranhão,Nordeste,8458.37,7800
Loja 510,Rio de Janeiro,Sudeste,6138.56,7500
Loja 511,Rio de Janeiro,Sudeste,8137.79,7800
Loja 512,Pernambuco,Nordeste,8311.86,8000
Loja 513,Piauí,Nordeste,9423.56,7800
Loja 514,Bahia,Nordeste,8368.96,7000
Loja 515,Espírito Santo,Sudeste,6571.93,7200
Loja 516,Santa Catarina,Sul,8289.12,8500
Loja 517,Pará,Norte,9796.29,7000
Loja 518,Maranhão,Nordeste,9111.75,7500
Loja 519,Pernambuco,Nordeste,6771.31,8500
Loja 520,Paraíba,Nordeste,8133.12,7200
Loja 521,Pará,Norte,6399.47,7500
Loja 522,Sergipe,Nordeste,7884.66,7500
Loja 523,Minas Gerais,Sudeste,7310.16,8000
Loja 524,Rio Grande do Norte,Nordeste,8294.52,7000
Loja 525,Tocantins,Norte,6245.91,7200
Loja 526,Bahia,Nordeste,8644.71,8200
Loja 527,Roraima,Norte,8839.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8730.65,7500
Loja 529,Acre,Norte,9688.33,7800
