Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rondônia,Norte,8881.44,8000
Loja 52,Pernambuco,Nordeste,7034.29,8000
Loja 53,Alagoas,Nordeste,6016.69,8200
Loja 54,Maranhão,Nordeste,8312.25,7800
Loja 55,Paraná,Sul,9422.69,8500
Loja 56,Espírito Santo,Sudeste,6437.52,7800
Loja 57,Maranhão,Nordeste,8831.74,7800
Loja 58,Bahia,Nordeste,9137.6,7500
Loja 59,Pará,Norte,8006.79,8200
Loja 60,Roraima,Norte,8179.35,7000
Loja 61,Paraíba,Nordeste,6314.81,8200
Loja 62,Amapá,Norte,9937.32,7800
Loja 63,Mato Grosso,Centro-Oeste,6365.72,7800
Loja 64,Bahia,Nordeste,7521.43,8000
Loja 65,Rio de Janeiro,Sudeste,7900.65,8500
Loja 66,Mato Grosso,Centro-Oeste,6213.88,7000
Loja 67,Paraná,Sul,9188.68,7200
Loja 68,Pernambuco,Nordeste,7293.18,8500
Loja 69,Mato Grosso,Centro-Oeste,9589.82,7500
Loja 70,Bahia,Nordeste,6785.98,7000
Loja 71,Rio Grande do Norte,Nordeste,8906.04,7800
Loja 72,Maranhão,Nordeste,8395.74,7500
Loja 73,Roraima,Norte,6601.25,8500
Loja 74,Alagoas,Nordeste,7927.46,7200
Loja 75,Minas Gerais,Sudeste,6915.99,8200
Loja 76,Santa Catarina,Sul,9731.61,7800
Loja 77,Amapá,Norte,8825.57,7200
Loja 78,Goiás,Centro-Oeste,7928.27,7000
Loja 79,Ceará,Nordeste,9142.43,8000
Loja 80,Roraima,Norte,7787.67,7000
Loja 81,Goiás,Centro-Oeste,9108.08,7000
Loja 82,Rio de Janeiro,Sudeste,6964.36,7200
Loja 83,Paraíba,Nordeste,7669.53,8200
Loja 84,Paraíba,Nordeste,7133.96,7000
Loja 85,Santa Catarina,Sul,7740.12,7000
Loja 86,Alagoas,Nordeste,9765.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7843.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9158.13,8000
Loja 89,Minas Gerais,Sudeste,9669.33,8000
Loja 90,Mato Grosso,Centro-Oeste,9999.65,8000
Loja 91,Amapá,Norte,9012.85,7800
Loja 92,Ceará,Nordeste,9314.38,8500
Loja 93,Rio Grande do Norte,Nordeste,6796.22,7800
Loja 94,Pará,Norte,9616.29,7800
Loja 95,Amazonas,Norte,9179.44,8000
Loja 96,Mato Grosso,Centro-Oeste,7037.71,7800
Loja 97,Pará,Norte,6840.67,7800
Loja 98,Amapá,Norte,7752.63,7800
Loja 99,Maranhão,Nordeste,9056.94,7800
Loja 100,Pernambuco,Nordeste,8572.44,8500
Loja 101,Bahia,Nordeste,7256.06,7000
Loja 102,Amapá,Norte,8900.56,8000
Loja 103,Acre,Norte,8241.4,7800
Loja 104,Acre,Norte,6609.12,7500
Loja 105,Ceará,Nordeste,9212.39,7200
Loja 106,Paraíba,Nordeste,7406.97,8000
Loja 107,Bahia,Nordeste,6237.36,8000
Loja 108,Goiás,Centro-Oeste,6432.34,7800
Loja 109,Paraíba,Nordeste,6194.93,7000
Loja 110,Pernambuco,Nordeste,9795.93,7500
Loja 111,Rondônia,Norte,8327.14,7000
Loja 112,Paraíba,Nordeste,7486.44,7200
Loja 113,Maranhão,Nordeste,9185.39,7200
Loja 114,Espírito Santo,Sudeste,9291.82,8000
Loja 115,Minas Gerais,Sudeste,6718.54,8000
Loja 116,Sergipe,Nordeste,7924.55,8000
Loja 117,Santa Catarina,Sul,9890.97,7200
Loja 118,Espírito Santo,Sudeste,9649.06,7000
Loja 119,Rio de Janeiro,Sudeste,9980.26,8500
Loja 120,Bahia,Nordeste,6641.52,7000
Loja 121,Rondônia,Norte,8528.9,8000
Loja 122,Espírito Santo,Sudeste,7029.51,7000
Loja 123,Ceará,Nordeste,8244.1,7800
Loja 124,São Paulo,Sudeste,7098.13,8200
Loja 125,Espírito Santo,Sudeste,9796.97,7500
Loja 126,Paraná,Sul,7174.11,7500
Loja 127,Maranhão,Nordeste,8577.28,7500
Loja 128,Amazonas,Norte,8095.62,8200
Loja 129,Rio de Janeiro,Sudeste,7422.82,8500
Loja 130,Rio de Janeiro,Sudeste,8406.43,7500
Loja 131,Paraíba,Nordeste,8582.36,7000
Loja 132,Amapá,Norte,7635.84,7500
Loja 133,Alagoas,Nordeste,7278.86,7500
Loja 134,Rio Grande do Norte,Nordeste,7766.06,8500
Loja 135,Amapá,Norte,6314.27,7500
Loja 136,Rondônia,Norte,9050.19,7000
Loja 137,Bahia,Nordeste,9654.66,7800
Loja 138,Bahia,Nordeste,6949.62,8500
Loja 139,Ceará,Nordeste,6285.23,7800
Loja 140,Minas Gerais,Sudeste,8461.44,7000
Loja 141,Amapá,Norte,8085.18,8000
Loja 142,Minas Gerais,Sudeste,8023.09,8500
Loja 143,Espírito Santo,Sudeste,7746.28,7000
Loja 144,Rio Grande do Norte,Nordeste,9705.54,7200
Loja 145,Maranhão,Nordeste,7492.83,8500
Loja 146,Minas Gerais,Sudeste,6289.67,7500
Loja 147,Rio Grande do Norte,Nordeste,7980.96,8500
Loja 148,Roraima,Norte,7316.52,8000
Loja 149,Ceará,Nordeste,7829.91,7000
Loja 150,Ceará,Nordeste,6416.44,7000
Loja 151,Mato Grosso,Centro-Oeste,6526.46,7500
Loja 152,Amazonas,Norte,8969.48,7800
Loja 153,Goiás,Centro-Oeste,6795.5,7000
Loja 154,Mato Grosso,Centro-Oeste,6841.16,7500
Loja 155,São Paulo,Sudeste,6171.76,8500
Loja 156,Espírito Santo,Sudeste,6285.55,8200
Loja 157,Amazonas,Norte,8988.02,7500
Loja 158,Rio Grande do Norte,Nordeste,9542.4,7200
Loja 159,Rondônia,Norte,7099.21,7800
Loja 160,Minas Gerais,Sudeste,9028.67,7000
Loja 161,Espírito Santo,Sudeste,7257.58,8000
Loja 162,Minas Gerais,Sudeste,9981.73,8200
Loja 163,Roraima,Norte,6837.09,8500
Loja 164,Maranhão,Nordeste,9879.73,7500
Loja 165,Pará,Norte,6814.51,7200
Loja 166,Rio de Janeiro,Sudeste,6762.48,7800
Loja 167,Roraima,Norte,9283.0,8500
Loja 168,Pará,Norte,9596.72,7800
Loja 169,Goiás,Centro-Oeste,6452.41,7500
Loja 170,Rio Grande do Sul,Sul,7707.24,8500
Loja 171,Mato Grosso,Centro-Oeste,9558.76,7000
Loja 172,Santa Catarina,Sul,8672.94,7500
Loja 173,Minas Gerais,Sudeste,8393.65,8000
Loja 174,Espírito Santo,Sudeste,6165.7,8200
Loja 175,Amapá,Norte,8478.82,7200
Loja 176,Amazonas,Norte,6960.14,7000
Loja 177,Paraíba,Nordeste,6438.51,7800
Loja 178,Alagoas,Nordeste,6111.68,7800
Loja 179,Pernambuco,Nordeste,8518.33,8000
Loja 180,Pará,Norte,8931.93,7500
Loja 181,Ceará,Nordeste,8426.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8863.47,8500
Loja 183,Alagoas,Nordeste,7153.71,7500
Loja 184,Amapá,Norte,7704.93,7800
Loja 185,Piauí,Nordeste,8012.39,8500
Loja 186,Rio de Janeiro,Sudeste,9093.29,8500
Loja 187,Tocantins,Norte,6318.87,8200
Loja 188,São Paulo,Sudeste,7349.14,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6241.8,7200
Loja 190,Rio de Janeiro,Sudeste,9034.79,7800
Loja 191,Maranhão,Nordeste,8087.47,8500
Loja 192,Pernambuco,Nordeste,9451.05,8000
Loja 193,Santa Catarina,Sul,7917.92,7500
Loja 194,Rio Grande do Norte,Nordeste,7614.66,7000
Loja 195,Rio Grande do Norte,Nordeste,7298.28,8000
Loja 196,Maranhão,Nordeste,6801.61,7000
Loja 197,Rio Grande do Sul,Sul,8384.47,8200
Loja 198,Pernambuco,Nordeste,8520.32,8200
Loja 199,Tocantins,Norte,8860.61,8500
Loja 200,Pernambuco,Nordeste,8513.01,8200
Loja 201,Santa Catarina,Sul,7075.66,8000
Loja 202,Maranhão,Nordeste,7606.43,7200
Loja 203,Alagoas,Nordeste,6079.08,7200
Loja 204,Amapá,Norte,8858.1,7500
Loja 205,Bahia,Nordeste,8660.16,7800
Loja 206,Roraima,Norte,9555.02,8200
Loja 207,Piauí,Nordeste,6648.39,8000
Loja 208,Ceará,Nordeste,7899.08,8200
Loja 209,Santa Catarina,Sul,7366.93,7000
Loja 210,Rondônia,Norte,9613.83,7500
Loja 211,Pará,Norte,7150.22,7000
Loja 212,Tocantins,Norte,7508.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8536.03,7500
Loja 214,Bahia,Nordeste,6919.56,8000
Loja 215,Minas Gerais,Sudeste,8788.08,8500
Loja 216,Maranhão,Nordeste,8098.04,7200
Loja 217,Sergipe,Nordeste,8541.56,8200
Loja 218,Santa Catarina,Sul,7943.96,7800
Loja 219,Ceará,Nordeste,8752.09,7200
Loja 220,Amapá,Norte,6402.4,8000
Loja 221,Bahia,Nordeste,7306.25,8500
Loja 222,Espírito Santo,Sudeste,8374.72,7800
Loja 223,Goiás,Centro-Oeste,9131.22,7000
Loja 224,Paraíba,Nordeste,8135.79,7200
Loja 225,Rondônia,Norte,9798.69,8500
Loja 226,Rio Grande do Norte,Nordeste,8965.57,8200
Loja 227,Bahia,Nordeste,6635.68,8200
Loja 228,Mato Grosso,Centro-Oeste,9047.72,7500
Loja 229,Bahia,Nordeste,9775.69,8000
Loja 230,Pará,Norte,7549.67,7200
Loja 231,São Paulo,Sudeste,6435.57,7500
Loja 232,Piauí,Nordeste,8699.73,7500
Loja 233,Amapá,Norte,9106.16,7000
Loja 234,Amazonas,Norte,9808.81,7200
Loja 235,Paraíba,Nordeste,6229.26,7800
Loja 236,Maranhão,Nordeste,8034.09,8500
Loja 237,Rondônia,Norte,6982.21,8200
Loja 238,Alagoas,Nordeste,9565.67,8500
Loja 239,Paraná,Sul,7087.85,7000
Loja 240,Espírito Santo,Sudeste,6898.41,8200
Loja 241,Goiás,Centro-Oeste,8705.35,7000
Loja 242,São Paulo,Sudeste,7638.89,8000
Loja 243,Acre,Norte,6547.74,8500
Loja 244,Ceará,Nordeste,6798.88,7800
Loja 245,Goiás,Centro-Oeste,8407.06,8500
Loja 246,Amapá,Norte,8910.68,8500
Loja 247,Rio Grande do Norte,Nordeste,6523.06,8200
Loja 248,Rondônia,Norte,7393.99,8500
Loja 249,Mato Grosso,Centro-Oeste,8738.9,7800
Loja 250,Alagoas,Nordeste,9711.43,8500
Loja 251,Sergipe,Nordeste,7051.75,7800
Loja 252,Rio Grande do Norte,Nordeste,8869.79,7500
Loja 253,Bahia,Nordeste,7464.38,7800
Loja 254,Alagoas,Nordeste,9461.97,7800
Loja 255,Paraíba,Nordeste,7632.11,8200
Loja 256,Rio Grande do Sul,Sul,8839.25,8200
Loja 257,Espírito Santo,Sudeste,7858.23,7800
Loja 258,Minas Gerais,Sudeste,6776.73,8200
Loja 259,Pernambuco,Nordeste,6509.27,7500
Loja 260,Paraná,Sul,8541.44,8200
Loja 261,Goiás,Centro-Oeste,9795.6,7500
Loja 262,São Paulo,Sudeste,6716.52,7200
Loja 263,Amazonas,Norte,8828.8,7500
Loja 264,São Paulo,Sudeste,9409.83,7500
Loja 265,Espírito Santo,Sudeste,8867.23,8200
Loja 266,Rio de Janeiro,Sudeste,9648.74,8500
Loja 267,Amazonas,Norte,8386.24,7000
Loja 268,Rio Grande do Norte,Nordeste,8242.63,8500
Loja 269,Piauí,Nordeste,6543.94,8500
Loja 270,Rio Grande do Sul,Sul,8594.38,8500
Loja 271,Paraná,Sul,7467.02,7500
Loja 272,Minas Gerais,Sudeste,6213.18,8500
Loja 273,Ceará,Nordeste,6833.93,8500
Loja 274,Goiás,Centro-Oeste,6898.94,7200
Loja 275,Mato Grosso,Centro-Oeste,8819.64,8500
Loja 276,Alagoas,Nordeste,6163.53,8200
Loja 277,Rio Grande do Sul,Sul,8051.11,7200
Loja 278,Acre,Norte,8072.3,8200
Loja 279,Maranhão,Nordeste,6109.72,8200
Loja 280,Paraíba,Nordeste,8346.26,7200
Loja 281,Acre,Norte,9287.21,7000
Loja 282,Maranhão,Nordeste,8518.74,7000
Loja 283,Paraná,Sul,8695.18,7800
Loja 284,Amapá,Norte,6684.45,7000
Loja 285,Ceará,Nordeste,9274.81,7800
Loja 286,Piauí,Nordeste,7797.87,8000
Loja 287,Rondônia,Norte,8001.16,7800
Loja 288,Rondônia,Norte,6830.44,8000
Loja 289,Tocantins,Norte,6735.51,7800
Loja 290,Tocantins,Norte,7604.89,7500
Loja 291,Pernambuco,Nordeste,9577.96,8200
Loja 292,Rondônia,Norte,8817.2,7800
Loja 293,Mato Grosso,Centro-Oeste,6101.1,8000
Loja 294,Paraíba,Nordeste,6050.5,7000
Loja 295,Goiás,Centro-Oeste,7605.38,7500
Loja 296,Tocantins,Norte,7349.66,8500
Loja 297,Piauí,Nordeste,6587.7,7200
Loja 298,Amapá,Norte,8684.96,8200
Loja 299,Minas Gerais,Sudeste,8852.93,7500
Loja 300,Paraíba,Nordeste,6886.65,8200
Loja 301,Ceará,Nordeste,8887.05,7500
Loja 302,Minas Gerais,Sudeste,7890.07,8200
Loja 303,Goiás,Centro-Oeste,9801.37,7800
Loja 304,Amazonas,Norte,6257.84,7000
Loja 305,Goiás,Centro-Oeste,9730.66,7500
Loja 306,Sergipe,Nordeste,7766.51,7000
Loja 307,Amazonas,Norte,7523.6,7000
Loja 308,Espírito Santo,Sudeste,9177.54,7000
Loja 309,Rio Grande do Sul,Sul,8872.86,8000
Loja 310,Ceará,Nordeste,9095.28,7200
Loja 311,Pará,Norte,6005.08,8200
Loja 312,Santa Catarina,Sul,7716.63,8200
Loja 313,Rio Grande do Sul,Sul,6050.67,7800
Loja 314,Bahia,Nordeste,8865.66,8000
Loja 315,Mato Grosso,Centro-Oeste,9324.09,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7330.08,8500
Loja 317,Paraíba,Nordeste,8562.84,7200
Loja 318,Goiás,Centro-Oeste,6325.41,7500
Loja 319,Rio Grande do Norte,Nordeste,8276.51,7500
Loja 320,Tocantins,Norte,9425.5,7000
Loja 321,Pernambuco,Nordeste,6263.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7741.03,7200
Loja 323,Acre,Norte,9198.41,8000
Loja 324,Tocantins,Norte,7650.48,8200
Loja 325,Paraíba,Nordeste,8966.13,8000
Loja 326,Amazonas,Norte,6452.49,8500
Loja 327,Espírito Santo,Sudeste,7008.07,7500
Loja 328,Alagoas,Nordeste,9787.89,7000
Loja 329,Rio Grande do Norte,Nordeste,9380.2,7200
Loja 330,Sergipe,Nordeste,8819.52,8500
Loja 331,Minas Gerais,Sudeste,6849.73,8000
Loja 332,Ceará,Nordeste,8027.16,8000
Loja 333,Alagoas,Nordeste,9910.61,8500
Loja 334,Piauí,Nordeste,7713.45,8000
Loja 335,Amapá,Norte,9572.16,7800
Loja 336,Bahia,Nordeste,7881.97,8200
Loja 337,Pará,Norte,7182.83,8500
Loja 338,Rio Grande do Sul,Sul,6560.85,7500
Loja 339,Goiás,Centro-Oeste,6128.79,7800
Loja 340,São Paulo,Sudeste,6582.27,7200
Loja 341,Alagoas,Nordeste,6240.77,8200
Loja 342,Pará,Norte,8904.45,8200
Loja 343,Maranhão,Nordeste,9315.13,8500
Loja 344,Minas Gerais,Sudeste,9508.51,7000
Loja 345,Pará,Norte,6327.35,8500
Loja 346,Rio Grande do Norte,Nordeste,6817.01,8000
Loja 347,Roraima,Norte,9995.66,8000
Loja 348,São Paulo,Sudeste,7332.4,8000
Loja 349,Rio Grande do Norte,Nordeste,6877.12,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9802.93,8000
Loja 351,Acre,Norte,8575.62,7200
Loja 352,Acre,Norte,6474.87,7200
Loja 353,São Paulo,Sudeste,6362.95,7000
Loja 354,Paraíba,Nordeste,9083.44,8500
Loja 355,Rio de Janeiro,Sudeste,6688.42,7200
Loja 356,Tocantins,Norte,9796.05,7200
Loja 357,Sergipe,Nordeste,8775.92,8200
Loja 358,Paraná,Sul,7462.24,8500
Loja 359,Mato Grosso,Centro-Oeste,6009.62,8200
Loja 360,Goiás,Centro-Oeste,6393.36,8500
Loja 361,Minas Gerais,Sudeste,7560.86,7200
Loja 362,Amapá,Norte,7382.57,7000
Loja 363,Tocantins,Norte,9743.18,7200
Loja 364,Piauí,Nordeste,8502.17,7000
Loja 365,Tocantins,Norte,7512.37,7200
Loja 366,Amazonas,Norte,8560.9,7000
Loja 367,Rio Grande do Sul,Sul,9181.85,8000
Loja 368,Rio Grande do Sul,Sul,7905.26,7500
Loja 369,Pará,Norte,6712.78,8200
Loja 370,Rio Grande do Norte,Nordeste,8442.51,8200
Loja 371,Ceará,Nordeste,8309.77,7000
Loja 372,São Paulo,Sudeste,8547.84,8500
Loja 373,Amapá,Norte,8248.34,8000
Loja 374,Tocantins,Norte,9285.98,8200
Loja 375,Acre,Norte,6109.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6172.17,7800
Loja 377,Pará,Norte,9643.35,8000
Loja 378,Amazonas,Norte,9961.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7046.14,8000
Loja 380,Acre,Norte,6002.04,8000
Loja 381,Minas Gerais,Sudeste,6851.63,7500
Loja 382,Piauí,Nordeste,8331.04,7200
Loja 383,Piauí,Nordeste,7596.04,7200
Loja 384,Mato Grosso,Centro-Oeste,6976.55,8500
Loja 385,Piauí,Nordeste,9329.31,8200
Loja 386,Espírito Santo,Sudeste,9717.44,7800
Loja 387,Santa Catarina,Sul,8719.3,8200
Loja 388,Roraima,Norte,7016.76,8200
Loja 389,Ceará,Nordeste,6626.57,7500
Loja 390,Mato Grosso,Centro-Oeste,7090.78,7800
Loja 391,São Paulo,Sudeste,8166.51,7000
Loja 392,Rio de Janeiro,Sudeste,7573.38,8500
Loja 393,Tocantins,Norte,8678.44,8000
Loja 394,Rio Grande do Sul,Sul,6809.29,7800
Loja 395,Rio de Janeiro,Sudeste,8115.5,7200
Loja 396,São Paulo,Sudeste,6081.59,8200
Loja 397,Paraná,Sul,8378.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8481.78,8200
Loja 399,Pará,Norte,8765.64,7500
Loja 400,Amazonas,Norte,8554.2,7800
Loja 401,Mato Grosso,Centro-Oeste,8603.83,8500
Loja 402,Acre,Norte,9620.06,7500
Loja 403,Pernambuco,Nordeste,7649.76,8200
Loja 404,Santa Catarina,Sul,8838.33,7200
Loja 405,Amapá,Norte,7202.18,7200
Loja 406,Alagoas,Nordeste,8698.48,7500
Loja 407,Pernambuco,Nordeste,8386.09,8500
Loja 408,Paraná,Sul,9033.58,7200
Loja 409,Pernambuco,Nordeste,8821.67,7200
Loja 410,Roraima,Norte,9238.93,8000
Loja 411,Rondônia,Norte,7471.45,8200
Loja 412,Goiás,Centro-Oeste,8690.49,7000
Loja 413,Rondônia,Norte,8329.54,8000
Loja 414,Paraná,Sul,6213.47,7000
Loja 415,Santa Catarina,Sul,7500.11,8200
Loja 416,Paraíba,Nordeste,7811.89,8200
Loja 417,Minas Gerais,Sudeste,9869.98,8000
Loja 418,Paraíba,Nordeste,9776.05,8200
Loja 419,Alagoas,Nordeste,8232.38,8500
Loja 420,Alagoas,Nordeste,8520.46,7500
Loja 421,Minas Gerais,Sudeste,8844.88,8000
Loja 422,Paraná,Sul,9588.6,7000
Loja 423,Pernambuco,Nordeste,8057.98,7000
Loja 424,Pará,Norte,6998.66,7200
Loja 425,Paraíba,Nordeste,7561.74,7800
Loja 426,Maranhão,Nordeste,6046.1,7500
Loja 427,Roraima,Norte,6287.45,7200
Loja 428,Amapá,Norte,8687.5,8200
Loja 429,Pará,Norte,9342.41,8000
Loja 430,Goiás,Centro-Oeste,8254.28,7200
Loja 431,Acre,Norte,6866.24,7000
Loja 432,Amazonas,Norte,8830.06,8000
Loja 433,São Paulo,Sudeste,9281.25,8500
Loja 434,Pará,Norte,9187.51,8500
Loja 435,Piauí,Nordeste,8333.86,8200
Loja 436,Rio Grande do Norte,Nordeste,8027.72,7500
Loja 437,Amapá,Norte,9438.16,8500
Loja 438,Tocantins,Norte,9349.29,7800
Loja 439,Santa Catarina,Sul,6230.59,7500
Loja 440,Rio de Janeiro,Sudeste,7255.84,7200
Loja 441,Bahia,Nordeste,7223.51,8500
Loja 442,Bahia,Nordeste,9939.48,8200
Loja 443,Mato Grosso,Centro-Oeste,6597.64,8200
Loja 444,Paraíba,Nordeste,9810.01,7000
Loja 445,Goiás,Centro-Oeste,7020.56,7200
Loja 446,Amapá,Norte,9253.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7986.85,7800
Loja 448,Santa Catarina,Sul,8711.66,7800
Loja 449,Amapá,Norte,9105.53,7500
Loja 450,Minas Gerais,Sudeste,7501.4,7500
Loja 451,Acre,Norte,6784.61,8200
Loja 452,Amazonas,Norte,9061.97,7500
Loja 453,Amapá,Norte,8326.98,8000
Loja 454,Paraná,Sul,7277.34,7800
Loja 455,Maranhão,Nordeste,7762.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8946.76,8500
Loja 457,Goiás,Centro-Oeste,7552.94,8200
Loja 458,Alagoas,Nordeste,7774.45,8500
Loja 459,Rio Grande do Sul,Sul,7391.81,7200
Loja 460,Piauí,Nordeste,6245.06,8000
Loja 461,Minas Gerais,Sudeste,6696.06,7500
Loja 462,Tocantins,Norte,9331.87,7500
Loja 463,Minas Gerais,Sudeste,6728.06,7800
Loja 464,Espírito Santo,Sudeste,9563.01,8200
Loja 465,Espírito Santo,Sudeste,8542.93,7200
Loja 466,Alagoas,Nordeste,8354.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8401.09,8000
Loja 468,Tocantins,Norte,8933.02,8500
Loja 469,Pernambuco,Nordeste,7864.91,7000
Loja 470,Sergipe,Nordeste,9050.1,8200
Loja 471,Pernambuco,Nordeste,7935.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6267.83,7000
Loja 473,Rio de Janeiro,Sudeste,9661.25,7500
Loja 474,Acre,Norte,8020.52,8500
Loja 475,Rio de Janeiro,Sudeste,7777.31,8000
Loja 476,Pernambuco,Nordeste,9139.33,8200
Loja 477,Pernambuco,Nordeste,7247.52,8200
Loja 478,São Paulo,Sudeste,9292.73,8000
Loja 479,Pernambuco,Nordeste,8845.38,8200
Loja 480,Maranhão,Nordeste,6977.96,7500
Loja 481,Santa Catarina,Sul,6339.5,8500
Loja 482,Rondônia,Norte,8288.55,7800
Loja 483,Paraíba,Nordeste,6889.08,8000
Loja 484,Rio de Janeiro,Sudeste,9943.49,7800
Loja 485,Sergipe,Nordeste,9548.71,7500
Loja 486,Rio Grande do Norte,Nordeste,6660.35,7800
Loja 487,Amazonas,Norte,9913.8,7000
Loja 488,Alagoas,Nordeste,9030.65,8500
Loja 489,Santa Catarina,Sul,8317.08,8000
Loja 490,Acre,Norte,8148.51,7000
Loja 491,Amazonas,Norte,8084.97,8200
Loja 492,Sergipe,Nordeste,9139.97,8200
Loja 493,Sergipe,Nordeste,9667.83,8000
Loja 494,Rio Grande do Sul,Sul,8445.65,8500
Loja 495,São Paulo,Sudeste,9298.07,8200
Loja 496,Espírito Santo,Sudeste,9533.73,7200
Loja 497,Paraná,Sul,9354.83,7000
Loja 498,Alagoas,Nordeste,9027.31,7500
Loja 499,Mato Grosso,Centro-Oeste,7552.13,7200
Loja 500,Santa Catarina,Sul,7052.45,7000
Loja 501,Sergipe,Nordeste,7703.0,8500
Loja 502,Piauí,Nordeste,7774.03,8500
Loja 503,Amazonas,Norte,8127.94,7000
Loja 504,Sergipe,Nordeste,7684.65,7800
Loja 505,Bahia,Nordeste,8127.51,8500
Loja 506,Roraima,Norte,8041.94,7800
Loja 507,Amazonas,Norte,8552.28,7000
Loja 508,Pará,Norte,9512.94,7800
Loja 509,Paraíba,Nordeste,6955.69,8000
Loja 510,Roraima,Norte,8076.2,8500
Loja 511,Mato Grosso,Centro-Oeste,6141.09,7800
Loja 512,Piauí,Nordeste,8813.95,7000
Loja 513,Amazonas,Norte,7736.26,7000
Loja 514,Amapá,Norte,7327.18,8000
Loja 515,Rio de Janeiro,Sudeste,6500.43,7000
Loja 516,Mato Grosso,Centro-Oeste,6064.17,8000
Loja 517,Piauí,Nordeste,9003.2,8200
Loja 518,Pernambuco,Nordeste,7745.63,7800
Loja 519,Tocantins,Norte,7806.92,7000
Loja 520,Rio Grande do Norte,Nordeste,9752.78,7800
Loja 521,Paraíba,Nordeste,9222.61,7200
Loja 522,Paraná,Sul,8626.58,7500
Loja 523,São Paulo,Sudeste,6521.32,8200
Loja 524,Roraima,Norte,7923.5,7000
Loja 525,Alagoas,Nordeste,8532.6,7500
Loja 526,Mato Grosso,Centro-Oeste,6908.0,7200
Loja 527,Tocantins,Norte,8363.9,7800
Loja 528,Mato Grosso,Centro-Oeste,7995.62,7000
Loja 529,Paraíba,Nordeste,9006.21,8200
Loja 530,Santa Catarina,Sul,7042.77,7000
Loja 531,Bahia,Nordeste,9912.79,7500
