Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9024.04,7500
Loja 46,Espírito Santo,Sudeste,8560.69,7500
Loja 47,Rio Grande do Sul,Sul,9938.69,7800
Loja 48,Acre,Norte,7651.97,8500
Loja 49,Rondônia,Norte,9140.04,7000
Loja 50,Roraima,Norte,6670.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6326.38,8500
Loja 52,Acre,Norte,7928.4,8200
Loja 53,Maranhão,Nordeste,6733.04,8000
Loja 54,São Paulo,Sudeste,7608.83,7500
Loja 55,Ceará,Nordeste,8045.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8130.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7216.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6678.42,7800
Loja 59,Paraíba,Nordeste,7503.05,8200
Loja 60,Santa Catarina,Sul,9850.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6837.81,8200
Loja 62,Goiás,Centro-Oeste,7771.33,7800
Loja 63,Rondônia,Norte,6448.09,8500
Loja 64,Piauí,Nordeste,7610.8,8200
Loja 65,Amazonas,Norte,8206.53,7000
Loja 66,Espírito Santo,Sudeste,9906.82,8000
Loja 67,Santa Catarina,Sul,9686.06,7000
Loja 68,Piauí,Nordeste,7087.44,8500
Loja 69,Minas Gerais,Sudeste,8774.92,7800
Loja 70,Rondônia,Norte,8259.46,8000
Loja 71,Rio Grande do Sul,Sul,8837.91,8000
Loja 72,Espírito Santo,Sudeste,7886.9,8500
Loja 73,Bahia,Nordeste,9807.68,8200
Loja 74,Paraná,Sul,8307.11,7000
Loja 75,Pará,Norte,7888.86,8500
Loja 76,Ceará,Nordeste,9331.89,8500
Loja 77,Goiás,Centro-Oeste,8684.96,7200
Loja 78,Espírito Santo,Sudeste,8326.51,7500
Loja 79,Pará,Norte,8606.12,8200
Loja 80,Goiás,Centro-Oeste,7787.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7826.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6718.9,7500
Loja 83,Goiás,Centro-Oeste,8385.25,7800
Loja 84,Rio Grande do Sul,Sul,9498.08,7800
Loja 85,Amazonas,Norte,7166.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9869.74,8000
Loja 87,Rio Grande do Sul,Sul,9265.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7218.56,7200
Loja 89,Maranhão,Nordeste,7264.68,8000
Loja 90,Rio Grande do Norte,Nordeste,9003.03,7000
Loja 91,Santa Catarina,Sul,6994.2,7800
Loja 92,Rondônia,Norte,7515.69,7500
Loja 93,Mato Grosso,Centro-Oeste,9858.2,8200
Loja 94,Bahia,Nordeste,6618.43,8500
Loja 95,Rio de Janeiro,Sudeste,9033.88,8500
Loja 96,Sergipe,Nordeste,6238.57,7500
Loja 97,Roraima,Norte,6560.13,7500
Loja 98,Alagoas,Nordeste,9358.05,7000
Loja 99,Rio Grande do Norte,Nordeste,6619.53,8200
Loja 100,Santa Catarina,Sul,8646.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9478.68,7800
Loja 102,Santa Catarina,Sul,8416.83,8200
Loja 103,Pernambuco,Nordeste,7959.85,7500
Loja 104,Minas Gerais,Sudeste,8452.61,8000
Loja 105,Alagoas,Nordeste,6605.39,8500
Loja 106,Espírito Santo,Sudeste,9281.93,8200
Loja 107,Piauí,Nordeste,7124.84,7000
Loja 108,Tocantins,Norte,6810.63,8000
Loja 109,Rio de Janeiro,Sudeste,9230.61,8200
Loja 110,Amazonas,Norte,9869.85,7800
Loja 111,Ceará,Nordeste,9141.53,7800
Loja 112,Rio Grande do Sul,Sul,6757.83,7800
Loja 113,Paraná,Sul,8445.53,8200
Loja 114,Goiás,Centro-Oeste,8094.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7166.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8506.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9719.99,8500
Loja 118,Roraima,Norte,8293.04,7200
Loja 119,Piauí,Nordeste,7428.05,8000
Loja 120,Rio Grande do Sul,Sul,7599.64,8200
Loja 121,Bahia,Nordeste,9955.36,7200
Loja 122,Santa Catarina,Sul,8061.29,7500
Loja 123,Minas Gerais,Sudeste,9704.98,7200
Loja 124,Rio de Janeiro,Sudeste,9300.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9143.5,8200
Loja 126,Alagoas,Nordeste,8868.41,8200
Loja 127,Roraima,Norte,8967.71,8500
Loja 128,Alagoas,Nordeste,8976.77,7800
Loja 129,Mato Grosso,Centro-Oeste,9086.59,7500
Loja 130,Alagoas,Nordeste,9717.24,8000
Loja 131,Pará,Norte,6622.93,8200
Loja 132,Pernambuco,Nordeste,6631.39,7800
Loja 133,Ceará,Nordeste,7969.32,7500
Loja 134,Santa Catarina,Sul,7463.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8587.09,8200
Loja 136,Espírito Santo,Sudeste,8011.18,8200
Loja 137,Minas Gerais,Sudeste,9135.31,8500
Loja 138,Rondônia,Norte,7421.61,8200
Loja 139,Amazonas,Norte,9825.07,7200
Loja 140,Ceará,Nordeste,7274.46,7500
Loja 141,Tocantins,Norte,8765.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6420.19,8500
Loja 143,Rondônia,Norte,8930.64,8000
Loja 144,Maranhão,Nordeste,8066.22,7200
Loja 145,Alagoas,Nordeste,9741.29,7500
Loja 146,Goiás,Centro-Oeste,9431.8,8200
Loja 147,Santa Catarina,Sul,8223.29,8500
Loja 148,Mato Grosso,Centro-Oeste,6314.48,8500
Loja 149,Paraná,Sul,9453.01,7000
Loja 150,Bahia,Nordeste,7894.65,7500
Loja 151,Paraná,Sul,9686.84,7500
Loja 152,São Paulo,Sudeste,6823.22,7200
Loja 153,Goiás,Centro-Oeste,9917.43,8500
Loja 154,Roraima,Norte,9460.39,7500
Loja 155,Alagoas,Nordeste,8266.04,7200
Loja 156,Pernambuco,Nordeste,7893.96,7200
Loja 157,Amazonas,Norte,7048.03,7800
Loja 158,Espírito Santo,Sudeste,6253.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6075.18,8200
Loja 160,Paraná,Sul,9180.98,7200
Loja 161,Rio de Janeiro,Sudeste,7157.73,8200
Loja 162,Ceará,Nordeste,6580.2,8000
Loja 163,Rondônia,Norte,8813.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6148.71,7800
Loja 165,Rio Grande do Sul,Sul,8838.73,7500
Loja 166,Espírito Santo,Sudeste,8562.01,8500
Loja 167,Pernambuco,Nordeste,9730.57,7200
Loja 168,Amapá,Norte,8526.72,7500
Loja 169,Maranhão,Nordeste,8435.67,7200
Loja 170,Rio de Janeiro,Sudeste,9060.8,8000
Loja 171,Ceará,Nordeste,9132.19,8000
Loja 172,Espírito Santo,Sudeste,6670.95,7200
Loja 173,Piauí,Nordeste,9454.11,7000
Loja 174,Santa Catarina,Sul,9520.24,7000
Loja 175,Espírito Santo,Sudeste,7620.34,8200
Loja 176,Roraima,Norte,6728.92,7500
Loja 177,Sergipe,Nordeste,7760.54,8200
Loja 178,Tocantins,Norte,8830.99,7000
Loja 179,Tocantins,Norte,6572.33,8000
Loja 180,Maranhão,Nordeste,7497.57,7500
Loja 181,Mato Grosso,Centro-Oeste,8059.45,8200
Loja 182,Pernambuco,Nordeste,6728.95,8500
Loja 183,Acre,Norte,9750.38,8500
Loja 184,Rio Grande do Norte,Nordeste,9299.11,7200
Loja 185,Bahia,Nordeste,7557.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9810.55,7000
Loja 187,Paraíba,Nordeste,6069.9,8200
Loja 188,Rondônia,Norte,7093.64,7000
Loja 189,Minas Gerais,Sudeste,7701.8,8200
Loja 190,São Paulo,Sudeste,8622.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7587.34,7500
Loja 192,Ceará,Nordeste,6719.28,8200
Loja 193,Bahia,Nordeste,9113.7,8200
Loja 194,Amapá,Norte,8316.01,7800
Loja 195,Ceará,Nordeste,6753.08,8200
Loja 196,Espírito Santo,Sudeste,9187.9,8000
Loja 197,Ceará,Nordeste,8780.85,8000
Loja 198,Rio de Janeiro,Sudeste,7039.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8626.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9234.82,8000
Loja 201,São Paulo,Sudeste,7700.93,7000
Loja 202,Santa Catarina,Sul,8647.46,8000
Loja 203,Piauí,Nordeste,9130.29,7200
Loja 204,Ceará,Nordeste,7395.72,7800
Loja 205,Espírito Santo,Sudeste,7752.67,7000
Loja 206,Maranhão,Nordeste,6425.39,8200
Loja 207,Paraíba,Nordeste,9328.74,7000
Loja 208,Pará,Norte,8646.26,7200
Loja 209,Alagoas,Nordeste,6285.1,8200
Loja 210,Minas Gerais,Sudeste,7986.05,7500
Loja 211,Minas Gerais,Sudeste,9178.52,7200
Loja 212,Amazonas,Norte,7562.78,7200
Loja 213,Santa Catarina,Sul,7672.71,7000
Loja 214,Piauí,Nordeste,8442.96,7500
Loja 215,São Paulo,Sudeste,8854.54,8200
Loja 216,Roraima,Norte,6610.99,8200
Loja 217,Roraima,Norte,7949.64,8200
Loja 218,Maranhão,Nordeste,6032.98,7500
Loja 219,Piauí,Nordeste,8948.43,8000
Loja 220,Amapá,Norte,8773.41,7500
Loja 221,Bahia,Nordeste,6931.49,8500
Loja 222,Pernambuco,Nordeste,6830.94,8500
Loja 223,Minas Gerais,Sudeste,7545.19,7000
Loja 224,São Paulo,Sudeste,8374.97,7000
Loja 225,Rio de Janeiro,Sudeste,7173.15,7000
Loja 226,Goiás,Centro-Oeste,6405.87,7800
Loja 227,Paraíba,Nordeste,8151.91,7000
Loja 228,Rio Grande do Sul,Sul,7731.88,8000
Loja 229,São Paulo,Sudeste,6508.85,7200
Loja 230,Ceará,Nordeste,7678.19,8500
Loja 231,Piauí,Nordeste,9411.89,7200
Loja 232,Alagoas,Nordeste,8654.96,8500
Loja 233,Maranhão,Nordeste,6321.57,8000
Loja 234,Paraíba,Nordeste,7303.17,7500
Loja 235,Roraima,Norte,8367.28,7200
Loja 236,Roraima,Norte,8497.52,7000
Loja 237,Pernambuco,Nordeste,8922.24,7500
Loja 238,Rio de Janeiro,Sudeste,8876.92,8500
Loja 239,Paraíba,Nordeste,6194.62,8500
Loja 240,Sergipe,Nordeste,7326.69,7500
Loja 241,Rio Grande do Sul,Sul,8901.35,7800
Loja 242,Pernambuco,Nordeste,6294.34,8200
Loja 243,Sergipe,Nordeste,9359.64,8500
Loja 244,Sergipe,Nordeste,6676.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7214.85,7000
Loja 246,Maranhão,Nordeste,9474.0,7500
Loja 247,Amapá,Norte,6386.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7245.11,8500
Loja 249,Alagoas,Nordeste,9469.88,7800
Loja 250,Piauí,Nordeste,9685.31,8200
Loja 251,São Paulo,Sudeste,9594.98,7500
Loja 252,Amapá,Norte,8716.45,7200
Loja 253,Ceará,Nordeste,6448.89,8000
Loja 254,Goiás,Centro-Oeste,9613.97,8500
Loja 255,Acre,Norte,6043.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9275.53,7000
Loja 257,Maranhão,Nordeste,6954.93,7200
Loja 258,Rio Grande do Sul,Sul,6075.81,7000
Loja 259,Pará,Norte,7597.02,8000
Loja 260,Tocantins,Norte,7869.27,8500
Loja 261,Alagoas,Nordeste,9974.32,7000
Loja 262,Amazonas,Norte,7896.12,7500
Loja 263,Rio Grande do Norte,Nordeste,8070.33,7200
Loja 264,Ceará,Nordeste,8287.74,8500
Loja 265,Bahia,Nordeste,8079.77,7500
Loja 266,Alagoas,Nordeste,6357.52,7200
Loja 267,Rondônia,Norte,6048.43,8500
Loja 268,Amapá,Norte,9288.52,7000
Loja 269,Sergipe,Nordeste,7781.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6378.38,7000
Loja 271,Rio Grande do Sul,Sul,9543.13,7500
Loja 272,Goiás,Centro-Oeste,8414.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6307.2,7000
Loja 274,Sergipe,Nordeste,6493.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9885.54,7800
Loja 276,Goiás,Centro-Oeste,9084.27,8200
Loja 277,Rio de Janeiro,Sudeste,8667.86,7000
Loja 278,Rio Grande do Sul,Sul,9246.22,7800
Loja 279,Minas Gerais,Sudeste,6397.84,8000
Loja 280,Mato Grosso,Centro-Oeste,8120.66,8000
Loja 281,Alagoas,Nordeste,6200.6,7500
Loja 282,Roraima,Norte,6056.98,8200
Loja 283,Rondônia,Norte,9497.41,8000
Loja 284,Rio Grande do Sul,Sul,8441.06,8200
Loja 285,Ceará,Nordeste,9872.35,7000
Loja 286,Rondônia,Norte,6353.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8921.27,7800
Loja 288,Amazonas,Norte,6710.89,8500
Loja 289,Pará,Norte,8067.64,8000
Loja 290,São Paulo,Sudeste,9341.08,8500
Loja 291,Acre,Norte,9091.41,7000
Loja 292,Ceará,Nordeste,7183.02,8000
Loja 293,Rio de Janeiro,Sudeste,6795.39,8200
Loja 294,São Paulo,Sudeste,6309.31,7800
Loja 295,Rio de Janeiro,Sudeste,9214.93,8500
Loja 296,Amapá,Norte,9677.0,8500
Loja 297,Rio de Janeiro,Sudeste,8396.58,7500
Loja 298,Goiás,Centro-Oeste,7500.46,8000
Loja 299,Pará,Norte,9671.81,7800
Loja 300,Goiás,Centro-Oeste,9296.37,7500
Loja 301,Santa Catarina,Sul,6676.56,8200
Loja 302,São Paulo,Sudeste,9614.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9206.43,7200
Loja 304,Tocantins,Norte,9594.31,7200
Loja 305,Ceará,Nordeste,6059.79,8000
Loja 306,Paraíba,Nordeste,7542.92,8500
Loja 307,Minas Gerais,Sudeste,8992.11,8000
Loja 308,Piauí,Nordeste,7308.77,7000
Loja 309,Tocantins,Norte,6919.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8349.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6603.75,8000
Loja 312,Sergipe,Nordeste,9508.88,8000
Loja 313,Amapá,Norte,6927.06,8000
Loja 314,São Paulo,Sudeste,7564.81,8500
Loja 315,São Paulo,Sudeste,9766.35,8500
Loja 316,Bahia,Nordeste,8388.76,8200
Loja 317,Sergipe,Nordeste,9785.24,7200
Loja 318,Piauí,Nordeste,9817.33,7500
Loja 319,Espírito Santo,Sudeste,7548.21,7200
Loja 320,Goiás,Centro-Oeste,7710.48,7000
Loja 321,Paraíba,Nordeste,6533.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9630.84,7800
Loja 323,Maranhão,Nordeste,7988.51,8200
Loja 324,Rio de Janeiro,Sudeste,9779.01,7500
Loja 325,Sergipe,Nordeste,6817.64,8200
Loja 326,Pernambuco,Nordeste,7175.36,8200
Loja 327,Minas Gerais,Sudeste,9968.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9299.96,8500
Loja 329,Alagoas,Nordeste,8574.34,7000
Loja 330,Paraná,Sul,8152.77,7000
Loja 331,Pará,Norte,7252.76,7200
Loja 332,Rio de Janeiro,Sudeste,7818.07,7000
Loja 333,Pará,Norte,7561.57,7500
Loja 334,Paraná,Sul,6769.91,8200
Loja 335,Paraná,Sul,6555.02,8000
Loja 336,Paraná,Sul,7316.51,7200
Loja 337,Rondônia,Norte,8794.6,7200
Loja 338,Rio Grande do Sul,Sul,6169.37,8200
Loja 339,Amapá,Norte,8038.59,8500
Loja 340,Minas Gerais,Sudeste,6465.92,7200
Loja 341,Ceará,Nordeste,9100.52,8500
Loja 342,Piauí,Nordeste,6726.56,8500
Loja 343,Pará,Norte,9376.28,7800
Loja 344,Acre,Norte,7178.9,7800
Loja 345,Rondônia,Norte,8454.56,7000
Loja 346,Amazonas,Norte,6834.53,8200
Loja 347,Paraná,Sul,6986.35,8500
Loja 348,Amazonas,Norte,7650.56,7200
Loja 349,Piauí,Nordeste,9547.77,7000
Loja 350,Amapá,Norte,7414.49,7000
Loja 351,Minas Gerais,Sudeste,6168.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9778.71,7800
Loja 353,Rio Grande do Sul,Sul,7742.85,8000
Loja 354,Pará,Norte,7975.85,7500
Loja 355,Rio de Janeiro,Sudeste,7878.73,8000
Loja 356,Maranhão,Nordeste,9661.3,8500
Loja 357,Rio de Janeiro,Sudeste,9162.68,7000
Loja 358,Rio de Janeiro,Sudeste,6279.31,7000
Loja 359,Alagoas,Nordeste,8028.22,7200
Loja 360,Ceará,Nordeste,6797.5,8200
Loja 361,Paraíba,Nordeste,6087.16,8500
Loja 362,Goiás,Centro-Oeste,9120.3,7000
Loja 363,Tocantins,Norte,6390.85,7500
Loja 364,Piauí,Nordeste,9773.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9212.72,7000
Loja 366,Bahia,Nordeste,6293.3,7000
Loja 367,Sergipe,Nordeste,8753.83,8500
Loja 368,Piauí,Nordeste,9034.62,8200
Loja 369,Paraíba,Nordeste,8778.07,7000
Loja 370,Bahia,Nordeste,8692.17,8000
Loja 371,Pernambuco,Nordeste,6099.37,7500
Loja 372,São Paulo,Sudeste,7535.56,7000
Loja 373,Paraíba,Nordeste,8814.79,7000
Loja 374,Pará,Norte,6409.59,8000
Loja 375,Tocantins,Norte,6633.37,8500
Loja 376,Rondônia,Norte,9897.2,7500
Loja 377,Sergipe,Nordeste,8188.2,8500
Loja 378,Goiás,Centro-Oeste,9414.58,7800
Loja 379,Amazonas,Norte,6693.0,8500
Loja 380,São Paulo,Sudeste,9123.81,7200
Loja 381,Minas Gerais,Sudeste,9205.61,7800
Loja 382,Paraíba,Nordeste,8953.48,7000
Loja 383,Paraná,Sul,8204.18,7000
Loja 384,Santa Catarina,Sul,8793.51,8500
Loja 385,Paraná,Sul,8220.2,8000
Loja 386,Bahia,Nordeste,9134.35,8500
Loja 387,São Paulo,Sudeste,8225.98,8000
Loja 388,Alagoas,Nordeste,9705.25,7000
Loja 389,Tocantins,Norte,7449.36,7200
Loja 390,Paraíba,Nordeste,6086.91,7800
Loja 391,Paraíba,Nordeste,7346.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7412.83,7500
Loja 393,Roraima,Norte,7863.07,8500
Loja 394,Paraná,Sul,7874.38,8200
Loja 395,Amazonas,Norte,6448.45,8500
Loja 396,Amapá,Norte,6084.17,8000
Loja 397,Bahia,Nordeste,9897.2,7000
Loja 398,Pernambuco,Nordeste,7981.7,8000
Loja 399,Pará,Norte,8411.9,7800
Loja 400,Rio Grande do Sul,Sul,9916.74,8200
Loja 401,Paraíba,Nordeste,6382.55,7200
Loja 402,Santa Catarina,Sul,7813.92,7800
Loja 403,Sergipe,Nordeste,7567.85,8000
Loja 404,Amapá,Norte,9779.67,7200
Loja 405,Piauí,Nordeste,7947.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7879.78,7200
Loja 407,Alagoas,Nordeste,7327.95,8200
Loja 408,Minas Gerais,Sudeste,9907.57,7000
Loja 409,Alagoas,Nordeste,9264.84,7200
Loja 410,Amapá,Norte,8322.5,7800
Loja 411,Maranhão,Nordeste,8194.24,8200
Loja 412,Tocantins,Norte,8026.78,7800
Loja 413,Ceará,Nordeste,6414.0,7200
Loja 414,Espírito Santo,Sudeste,8910.61,8200
Loja 415,Santa Catarina,Sul,8689.11,7000
Loja 416,Espírito Santo,Sudeste,9315.1,8500
Loja 417,Rondônia,Norte,9213.04,8000
Loja 418,Minas Gerais,Sudeste,7289.99,7200
Loja 419,Espírito Santo,Sudeste,7433.03,7800
Loja 420,Alagoas,Nordeste,9774.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6137.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7849.99,7500
Loja 423,Paraíba,Nordeste,9085.22,8200
Loja 424,Pará,Norte,8725.48,7500
Loja 425,Sergipe,Nordeste,8435.02,8200
Loja 426,Santa Catarina,Sul,6543.36,8200
Loja 427,Pará,Norte,6899.71,7000
Loja 428,Pernambuco,Nordeste,8822.96,7500
Loja 429,São Paulo,Sudeste,8846.44,7200
Loja 430,Piauí,Nordeste,8427.76,8000
Loja 431,Amapá,Norte,9600.99,7000
Loja 432,Rio de Janeiro,Sudeste,7195.72,7200
Loja 433,Maranhão,Nordeste,6086.6,7800
Loja 434,Tocantins,Norte,9657.72,8500
Loja 435,Amazonas,Norte,7246.73,8500
Loja 436,Goiás,Centro-Oeste,6355.59,8000
Loja 437,Tocantins,Norte,9151.36,7000
Loja 438,Rio Grande do Sul,Sul,9021.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7086.89,8200
Loja 440,Rondônia,Norte,9442.65,8000
Loja 441,Amazonas,Norte,9541.03,8000
Loja 442,Alagoas,Nordeste,7875.37,7800
Loja 443,Goiás,Centro-Oeste,8666.86,8000
Loja 444,Amapá,Norte,8627.68,7800
Loja 445,Pará,Norte,7460.05,7800
Loja 446,Pernambuco,Nordeste,8172.11,7800
Loja 447,Espírito Santo,Sudeste,6985.05,7000
Loja 448,Santa Catarina,Sul,7631.7,8200
Loja 449,Ceará,Nordeste,6488.44,8000
Loja 450,Rondônia,Norte,7686.64,7800
Loja 451,Goiás,Centro-Oeste,8818.97,8000
Loja 452,Goiás,Centro-Oeste,9268.4,7000
Loja 453,Amapá,Norte,8549.53,8500
Loja 454,Tocantins,Norte,7800.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9348.87,7800
Loja 456,Piauí,Nordeste,7661.04,7200
Loja 457,Sergipe,Nordeste,9295.33,8200
Loja 458,Goiás,Centro-Oeste,9281.38,7500
Loja 459,Minas Gerais,Sudeste,6295.7,7200
Loja 460,Paraná,Sul,9619.54,7200
Loja 461,Tocantins,Norte,8603.4,7800
Loja 462,Paraná,Sul,6317.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9202.48,8200
Loja 464,Tocantins,Norte,7546.25,8000
Loja 465,Acre,Norte,9917.43,8500
Loja 466,Minas Gerais,Sudeste,7266.47,7200
Loja 467,Rio Grande do Sul,Sul,6499.03,8000
Loja 468,Amazonas,Norte,8265.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6850.97,7200
Loja 470,Amapá,Norte,7014.38,7800
Loja 471,São Paulo,Sudeste,8336.21,8200
Loja 472,Acre,Norte,9045.33,8000
Loja 473,Santa Catarina,Sul,8027.51,8000
Loja 474,Amapá,Norte,6032.07,7800
Loja 475,Minas Gerais,Sudeste,9790.77,8200
Loja 476,Amazonas,Norte,9301.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8740.46,7000
Loja 478,Roraima,Norte,7490.06,8000
Loja 479,Paraná,Sul,9901.27,8500
Loja 480,Rio Grande do Sul,Sul,8364.37,7500
Loja 481,Pará,Norte,8919.43,8500
Loja 482,Amapá,Norte,6769.33,7000
Loja 483,Bahia,Nordeste,6600.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7691.14,8500
Loja 485,Ceará,Nordeste,8010.28,8200
Loja 486,São Paulo,Sudeste,8908.48,8200
Loja 487,Alagoas,Nordeste,9100.78,7000
Loja 488,Tocantins,Norte,8821.34,8000
Loja 489,Amapá,Norte,6709.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8157.61,8000
Loja 491,Goiás,Centro-Oeste,7126.4,8000
Loja 492,Amapá,Norte,8703.56,7800
Loja 493,Amapá,Norte,8803.85,7500
Loja 494,Rondônia,Norte,8528.89,8000
Loja 495,Pernambuco,Nordeste,8338.14,8200
Loja 496,Rondônia,Norte,6862.23,7800
Loja 497,São Paulo,Sudeste,9666.45,7800
Loja 498,Paraíba,Nordeste,6816.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6036.02,7000
Loja 500,Amapá,Norte,6951.26,7800
Loja 501,Alagoas,Nordeste,7884.12,8000
Loja 502,Rondônia,Norte,9563.38,8000
Loja 503,São Paulo,Sudeste,6090.53,7800
Loja 504,Alagoas,Nordeste,9774.36,7500
Loja 505,São Paulo,Sudeste,6476.1,7200
Loja 506,Rondônia,Norte,6643.04,7800
Loja 507,Rondônia,Norte,6215.52,8500
Loja 508,Ceará,Nordeste,6532.65,7000
Loja 509,Maranhão,Nordeste,6011.56,7800
Loja 510,Rio de Janeiro,Sudeste,6777.49,7500
Loja 511,Rio de Janeiro,Sudeste,7889.69,7800
Loja 512,Pernambuco,Nordeste,9851.53,8000
Loja 513,Piauí,Nordeste,9013.05,7800
Loja 514,Bahia,Nordeste,9946.2,7000
Loja 515,Espírito Santo,Sudeste,7901.15,7200
Loja 516,Santa Catarina,Sul,8455.16,8500
Loja 517,Pará,Norte,8326.31,7000
Loja 518,Maranhão,Nordeste,8971.97,7500
Loja 519,Pernambuco,Nordeste,7410.3,8500
Loja 520,Paraíba,Nordeste,9019.9,7200
Loja 521,Pará,Norte,9277.62,7500
Loja 522,Sergipe,Nordeste,7285.44,7500
Loja 523,Minas Gerais,Sudeste,7196.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6541.52,7000
Loja 525,Tocantins,Norte,7293.69,7200
Loja 526,Bahia,Nordeste,6957.43,8200
Loja 527,Roraima,Norte,7616.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6945.92,7500
Loja 529,Acre,Norte,6110.56,7800
