Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,8278.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9839.0,8200
Loja 160,Paraná,Sul,8346.8,7200
Loja 161,Rio de Janeiro,Sudeste,8244.36,8200
Loja 162,Ceará,Nordeste,9346.59,8000
Loja 163,Rondônia,Norte,7277.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6622.52,7800
Loja 165,Rio Grande do Sul,Sul,7793.65,7500
Loja 166,Espírito Santo,Sudeste,6141.89,8500
Loja 167,Pernambuco,Nordeste,9056.11,7200
Loja 168,Amapá,Norte,9703.45,7500
Loja 169,Maranhão,Nordeste,6479.33,7200
Loja 170,Rio de Janeiro,Sudeste,6059.65,8000
Loja 171,Ceará,Nordeste,8546.44,8000
Loja 172,Espírito Santo,Sudeste,6317.0,7200
Loja 173,Piauí,Nordeste,8329.6,7000
Loja 174,Santa Catarina,Sul,6124.15,7000
Loja 175,Espírito Santo,Sudeste,9034.54,8200
Loja 176,Roraima,Norte,6672.91,7500
Loja 177,Sergipe,Nordeste,6393.2,8200
Loja 178,Tocantins,Norte,8318.24,7000
Loja 179,Tocantins,Norte,8322.34,8000
Loja 180,Maranhão,Nordeste,9639.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8716.15,8200
Loja 182,Pernambuco,Nordeste,8011.62,8500
Loja 183,Acre,Norte,7886.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7476.01,7200
Loja 185,Bahia,Nordeste,8984.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6890.0,7000
Loja 187,Paraíba,Nordeste,9449.03,8200
Loja 188,Rondônia,Norte,8468.06,7000
Loja 189,Minas Gerais,Sudeste,7621.36,8200
Loja 190,São Paulo,Sudeste,6866.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9398.35,7500
Loja 192,Ceará,Nordeste,8136.03,8200
Loja 193,Bahia,Nordeste,8447.4,8200
Loja 194,Amapá,Norte,8054.15,7800
Loja 195,Ceará,Nordeste,8035.52,8200
Loja 196,Espírito Santo,Sudeste,9154.02,8000
Loja 197,Ceará,Nordeste,8905.24,8000
Loja 198,Rio de Janeiro,Sudeste,9598.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7348.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6560.92,8000
Loja 201,São Paulo,Sudeste,8592.91,7000
Loja 202,Santa Catarina,Sul,8948.89,8000
Loja 203,Piauí,Nordeste,9171.26,7200
Loja 204,Ceará,Nordeste,6572.07,7800
Loja 205,Espírito Santo,Sudeste,6572.54,7000
Loja 206,Maranhão,Nordeste,7007.86,8200
Loja 207,Paraíba,Nordeste,8288.42,7000
Loja 208,Pará,Norte,9230.16,7200
Loja 209,Alagoas,Nordeste,8577.09,8200
Loja 210,Minas Gerais,Sudeste,9960.84,7500
Loja 211,Minas Gerais,Sudeste,8904.28,7200
Loja 212,Amazonas,Norte,8503.35,7200
Loja 213,Santa Catarina,Sul,6495.39,7000
Loja 214,Piauí,Nordeste,8777.14,7500
Loja 215,São Paulo,Sudeste,9252.21,8200
Loja 216,Roraima,Norte,8172.48,8200
Loja 217,Roraima,Norte,9289.25,8200
Loja 218,Maranhão,Nordeste,8547.78,7500
Loja 219,Piauí,Nordeste,8934.1,8000
Loja 220,Amapá,Norte,8377.1,7500
Loja 221,Bahia,Nordeste,7839.23,8500
Loja 222,Pernambuco,Nordeste,9431.83,8500
Loja 223,Minas Gerais,Sudeste,8499.18,7000
Loja 224,São Paulo,Sudeste,9981.24,7000
Loja 225,Rio de Janeiro,Sudeste,9872.64,7000
Loja 226,Goiás,Centro-Oeste,9750.13,7800
Loja 227,Paraíba,Nordeste,8436.17,7000
Loja 228,Rio Grande do Sul,Sul,7703.17,8000
Loja 229,São Paulo,Sudeste,8055.27,7200
Loja 230,Ceará,Nordeste,8018.71,8500
Loja 231,Piauí,Nordeste,7566.97,7200
Loja 232,Alagoas,Nordeste,7004.71,8500
Loja 233,Maranhão,Nordeste,7553.57,8000
Loja 234,Paraíba,Nordeste,8250.32,7500
Loja 235,Roraima,Norte,6412.29,7200
Loja 236,Roraima,Norte,6270.94,7000
Loja 237,Pernambuco,Nordeste,7694.23,7500
Loja 238,Rio de Janeiro,Sudeste,6578.04,8500
Loja 239,Paraíba,Nordeste,7629.17,8500
Loja 240,Sergipe,Nordeste,8575.87,7500
Loja 241,Rio Grande do Sul,Sul,7091.88,7800
Loja 242,Pernambuco,Nordeste,9128.45,8200
Loja 243,Sergipe,Nordeste,8639.91,8500
Loja 244,Sergipe,Nordeste,7003.58,8200
Loja 245,Mato Grosso,Centro-Oeste,6151.28,7000
Loja 246,Maranhão,Nordeste,7139.11,7500
Loja 247,Amapá,Norte,8057.11,7000
Loja 248,Mato Grosso,Centro-Oeste,8546.32,8500
Loja 249,Alagoas,Nordeste,7171.33,7800
Loja 250,Piauí,Nordeste,6381.46,8200
Loja 251,São Paulo,Sudeste,9324.51,7500
Loja 252,Amapá,Norte,9341.26,7200
Loja 253,Ceará,Nordeste,8781.87,8000
Loja 254,Goiás,Centro-Oeste,6585.63,8500
Loja 255,Acre,Norte,8328.99,7800
Loja 256,Mato Grosso,Centro-Oeste,6112.71,7000
Loja 257,Maranhão,Nordeste,8992.72,7200
Loja 258,Rio Grande do Sul,Sul,6781.63,7000
Loja 259,Pará,Norte,8144.1,8000
Loja 260,Tocantins,Norte,9820.54,8500
Loja 261,Alagoas,Nordeste,9051.01,7000
Loja 262,Amazonas,Norte,8532.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7936.45,7200
Loja 264,Ceará,Nordeste,8631.39,8500
Loja 265,Bahia,Nordeste,9604.32,7500
Loja 266,Alagoas,Nordeste,9883.55,7200
Loja 267,Rondônia,Norte,9550.34,8500
Loja 268,Amapá,Norte,8700.12,7000
Loja 269,Sergipe,Nordeste,7759.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7209.82,7000
Loja 271,Rio Grande do Sul,Sul,6639.96,7500
Loja 272,Goiás,Centro-Oeste,7713.47,7200
Loja 273,Rio Grande do Norte,Nordeste,7977.7,7000
Loja 274,Sergipe,Nordeste,6806.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8920.75,7800
Loja 276,Goiás,Centro-Oeste,9661.01,8200
Loja 277,Rio de Janeiro,Sudeste,6798.72,7000
Loja 278,Rio Grande do Sul,Sul,7126.04,7800
Loja 279,Minas Gerais,Sudeste,6875.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6680.12,8000
Loja 281,Alagoas,Nordeste,8039.48,7500
Loja 282,Roraima,Norte,7909.24,8200
Loja 283,Rondônia,Norte,6121.75,8000
Loja 284,Rio Grande do Sul,Sul,6936.7,8200
Loja 285,Ceará,Nordeste,9017.58,7000
Loja 286,Rondônia,Norte,8823.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9569.81,7800
Loja 288,Amazonas,Norte,8263.89,8500
Loja 289,Pará,Norte,6722.62,8000
Loja 290,São Paulo,Sudeste,8574.61,8500
Loja 291,Acre,Norte,9211.31,7000
Loja 292,Ceará,Nordeste,9442.1,8000
Loja 293,Rio de Janeiro,Sudeste,6725.02,8200
Loja 294,São Paulo,Sudeste,6721.77,7800
Loja 295,Rio de Janeiro,Sudeste,9347.35,8500
Loja 296,Amapá,Norte,7034.23,8500
Loja 297,Rio de Janeiro,Sudeste,9983.04,7500
Loja 298,Goiás,Centro-Oeste,6363.06,8000
Loja 299,Pará,Norte,7012.34,7800
Loja 300,Goiás,Centro-Oeste,7525.76,7500
Loja 301,Santa Catarina,Sul,8880.35,8200
Loja 302,São Paulo,Sudeste,7964.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8501.88,7200
Loja 304,Tocantins,Norte,7763.61,7200
Loja 305,Ceará,Nordeste,6967.56,8000
Loja 306,Paraíba,Nordeste,8880.45,8500
Loja 307,Minas Gerais,Sudeste,7374.5,8000
Loja 308,Piauí,Nordeste,8846.93,7000
Loja 309,Tocantins,Norte,9315.4,7800
Loja 310,Mato Grosso,Centro-Oeste,8433.91,7000
Loja 311,Mato Grosso,Centro-Oeste,9613.6,8000
Loja 312,Sergipe,Nordeste,9706.0,8000
Loja 313,Amapá,Norte,6580.15,8000
Loja 314,São Paulo,Sudeste,8779.89,8500
Loja 315,São Paulo,Sudeste,9295.8,8500
Loja 316,Bahia,Nordeste,9392.01,8200
Loja 317,Sergipe,Nordeste,6813.49,7200
Loja 318,Piauí,Nordeste,7942.27,7500
Loja 319,Espírito Santo,Sudeste,8930.22,7200
Loja 320,Goiás,Centro-Oeste,7728.27,7000
Loja 321,Paraíba,Nordeste,9808.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8294.36,7800
Loja 323,Maranhão,Nordeste,9181.58,8200
Loja 324,Rio de Janeiro,Sudeste,9931.13,7500
Loja 325,Sergipe,Nordeste,9525.24,8200
Loja 326,Pernambuco,Nordeste,6442.37,8200
Loja 327,Minas Gerais,Sudeste,9188.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7454.08,8500
Loja 329,Alagoas,Nordeste,8127.44,7000
Loja 330,Paraná,Sul,7307.74,7000
Loja 331,Pará,Norte,9096.79,7200
Loja 332,Rio de Janeiro,Sudeste,9666.14,7000
Loja 333,Pará,Norte,6616.52,7500
Loja 334,Paraná,Sul,6930.51,8200
Loja 335,Paraná,Sul,8464.31,8000
Loja 336,Paraná,Sul,7472.6,7200
Loja 337,Rondônia,Norte,8772.24,7200
Loja 338,Rio Grande do Sul,Sul,6066.22,8200
Loja 339,Amapá,Norte,8917.01,8500
Loja 340,Minas Gerais,Sudeste,8882.49,7200
Loja 341,Ceará,Nordeste,8042.64,8500
Loja 342,Piauí,Nordeste,7626.93,8500
Loja 343,Pará,Norte,9279.36,7800
Loja 344,Acre,Norte,6967.89,7800
Loja 345,Rondônia,Norte,9578.76,7000
Loja 346,Amazonas,Norte,6746.32,8200
Loja 347,Paraná,Sul,8980.89,8500
Loja 348,Amazonas,Norte,9573.9,7200
Loja 349,Piauí,Nordeste,8803.76,7000
Loja 350,Amapá,Norte,8680.35,7000
Loja 351,Minas Gerais,Sudeste,9881.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6528.4,7800
Loja 353,Rio Grande do Sul,Sul,8081.3,8000
Loja 354,Pará,Norte,6981.12,7500
Loja 355,Rio de Janeiro,Sudeste,8233.77,8000
Loja 356,Maranhão,Nordeste,7671.34,8500
Loja 357,Rio de Janeiro,Sudeste,7638.15,7000
Loja 358,Rio de Janeiro,Sudeste,7049.01,7000
Loja 359,Alagoas,Nordeste,9000.29,7200
Loja 360,Ceará,Nordeste,7618.02,8200
Loja 361,Paraíba,Nordeste,9860.98,8500
Loja 362,Goiás,Centro-Oeste,9814.85,7000
Loja 363,Tocantins,Norte,8504.44,7500
Loja 364,Piauí,Nordeste,8939.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9973.39,7000
Loja 366,Bahia,Nordeste,9225.06,7000
Loja 367,Sergipe,Nordeste,8740.78,8500
Loja 368,Piauí,Nordeste,9186.86,8200
Loja 369,Paraíba,Nordeste,7167.59,7000
Loja 370,Bahia,Nordeste,6255.57,8000
Loja 371,Pernambuco,Nordeste,7874.25,7500
Loja 372,São Paulo,Sudeste,8698.73,7000
Loja 373,Paraíba,Nordeste,8335.78,7000
Loja 374,Pará,Norte,6683.94,8000
Loja 375,Tocantins,Norte,6764.12,8500
Loja 376,Rondônia,Norte,7433.45,7500
Loja 377,Sergipe,Nordeste,9787.78,8500
Loja 378,Goiás,Centro-Oeste,7698.85,7800
Loja 379,Amazonas,Norte,7131.07,8500
Loja 380,São Paulo,Sudeste,9834.78,7200
Loja 381,Minas Gerais,Sudeste,7389.19,7800
Loja 382,Paraíba,Nordeste,7644.17,7000
Loja 383,Paraná,Sul,8158.15,7000
Loja 384,Santa Catarina,Sul,7016.96,8500
Loja 385,Paraná,Sul,9062.7,8000
Loja 386,Bahia,Nordeste,6498.46,8500
Loja 387,São Paulo,Sudeste,8047.75,8000
Loja 388,Alagoas,Nordeste,6662.8,7000
Loja 389,Tocantins,Norte,9541.66,7200
Loja 390,Paraíba,Nordeste,6646.86,7800
Loja 391,Paraíba,Nordeste,7052.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7177.6,7500
Loja 393,Roraima,Norte,9433.75,8500
Loja 394,Paraná,Sul,9539.4,8200
Loja 395,Amazonas,Norte,9056.32,8500
Loja 396,Amapá,Norte,9823.31,8000
Loja 397,Bahia,Nordeste,9942.51,7000
Loja 398,Pernambuco,Nordeste,6002.02,8000
Loja 399,Pará,Norte,6725.95,7800
Loja 400,Rio Grande do Sul,Sul,7634.62,8200
Loja 401,Paraíba,Nordeste,6437.57,7200
Loja 402,Santa Catarina,Sul,8138.08,7800
Loja 403,Sergipe,Nordeste,9006.01,8000
Loja 404,Amapá,Norte,7564.56,7200
Loja 405,Piauí,Nordeste,7413.77,8200
Loja 406,Mato Grosso,Centro-Oeste,8155.11,7200
Loja 407,Alagoas,Nordeste,8167.49,8200
Loja 408,Minas Gerais,Sudeste,6423.37,7000
Loja 409,Alagoas,Nordeste,7304.57,7200
Loja 410,Amapá,Norte,6062.71,7800
Loja 411,Maranhão,Nordeste,8238.0,8200
Loja 412,Tocantins,Norte,9067.48,7800
Loja 413,Ceará,Nordeste,8746.26,7200
Loja 414,Espírito Santo,Sudeste,6606.59,8200
Loja 415,Santa Catarina,Sul,8406.12,7000
Loja 416,Espírito Santo,Sudeste,8271.6,8500
Loja 417,Rondônia,Norte,9393.74,8000
Loja 418,Minas Gerais,Sudeste,8365.65,7200
Loja 419,Espírito Santo,Sudeste,9516.57,7800
Loja 420,Alagoas,Nordeste,9284.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9321.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7326.31,7500
Loja 423,Paraíba,Nordeste,9878.01,8200
Loja 424,Pará,Norte,6862.0,7500
Loja 425,Sergipe,Nordeste,7106.42,8200
Loja 426,Santa Catarina,Sul,8688.95,8200
Loja 427,Pará,Norte,8589.47,7000
Loja 428,Pernambuco,Nordeste,9997.97,7500
Loja 429,São Paulo,Sudeste,9994.31,7200
Loja 430,Piauí,Nordeste,7641.38,8000
Loja 431,Amapá,Norte,6174.18,7000
Loja 432,Rio de Janeiro,Sudeste,6549.99,7200
Loja 433,Maranhão,Nordeste,9004.91,7800
Loja 434,Tocantins,Norte,8664.98,8500
Loja 435,Amazonas,Norte,6011.28,8500
Loja 436,Goiás,Centro-Oeste,9814.0,8000
Loja 437,Tocantins,Norte,6881.28,7000
Loja 438,Rio Grande do Sul,Sul,8302.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7567.19,8200
Loja 440,Rondônia,Norte,7686.3,8000
Loja 441,Amazonas,Norte,8233.59,8000
Loja 442,Alagoas,Nordeste,6372.05,7800
Loja 443,Goiás,Centro-Oeste,9409.63,8000
Loja 444,Amapá,Norte,7630.24,7800
Loja 445,Pará,Norte,8763.53,7800
Loja 446,Pernambuco,Nordeste,8267.23,7800
Loja 447,Espírito Santo,Sudeste,9389.06,7000
Loja 448,Santa Catarina,Sul,6227.84,8200
Loja 449,Ceará,Nordeste,7831.78,8000
Loja 450,Rondônia,Norte,6962.5,7800
Loja 451,Goiás,Centro-Oeste,8887.22,8000
Loja 452,Goiás,Centro-Oeste,9896.8,7000
Loja 453,Amapá,Norte,7816.11,8500
Loja 454,Tocantins,Norte,9785.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8366.49,7800
Loja 456,Piauí,Nordeste,8312.3,7200
Loja 457,Sergipe,Nordeste,6968.87,8200
Loja 458,Goiás,Centro-Oeste,9258.96,7500
Loja 459,Minas Gerais,Sudeste,7738.55,7200
Loja 460,Paraná,Sul,6366.93,7200
Loja 461,Tocantins,Norte,6398.63,7800
Loja 462,Paraná,Sul,6027.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9895.78,8200
Loja 464,Tocantins,Norte,6535.23,8000
Loja 465,Acre,Norte,7437.17,8500
Loja 466,Minas Gerais,Sudeste,8206.82,7200
Loja 467,Rio Grande do Sul,Sul,7831.3,8000
Loja 468,Amazonas,Norte,7617.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9725.58,7200
Loja 470,Amapá,Norte,9931.59,7800
Loja 471,São Paulo,Sudeste,6337.32,8200
Loja 472,Acre,Norte,8185.64,8000
Loja 473,Santa Catarina,Sul,6299.22,8000
Loja 474,Amapá,Norte,7474.39,7800
Loja 475,Minas Gerais,Sudeste,7228.75,8200
Loja 476,Amazonas,Norte,7404.83,8000
Loja 477,Rio Grande do Norte,Nordeste,9040.84,7000
Loja 478,Roraima,Norte,7677.12,8000
Loja 479,Paraná,Sul,8779.89,8500
Loja 480,Rio Grande do Sul,Sul,7663.37,7500
Loja 481,Pará,Norte,8953.2,8500
Loja 482,Amapá,Norte,6644.4,7000
Loja 483,Bahia,Nordeste,9372.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8485.44,8500
Loja 485,Ceará,Nordeste,6499.6,8200
Loja 486,São Paulo,Sudeste,8985.83,8200
Loja 487,Alagoas,Nordeste,8982.68,7000
Loja 488,Tocantins,Norte,8707.42,8000
Loja 489,Amapá,Norte,6721.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8200.89,8000
Loja 491,Goiás,Centro-Oeste,7861.31,8000
Loja 492,Amapá,Norte,8054.66,7800
Loja 493,Amapá,Norte,6081.49,7500
Loja 494,Rondônia,Norte,8925.1,8000
Loja 495,Pernambuco,Nordeste,9720.87,8200
Loja 496,Rondônia,Norte,8347.44,7800
Loja 497,São Paulo,Sudeste,8147.38,7800
Loja 498,Paraíba,Nordeste,9025.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7527.48,7000
Loja 500,Amapá,Norte,9592.39,7800
Loja 501,Alagoas,Nordeste,8635.29,8000
Loja 502,Rondônia,Norte,6346.28,8000
Loja 503,São Paulo,Sudeste,8354.86,7800
Loja 504,Alagoas,Nordeste,7445.23,7500
Loja 505,São Paulo,Sudeste,8264.94,7200
Loja 506,Rondônia,Norte,9742.29,7800
Loja 507,Rondônia,Norte,6180.54,8500
Loja 508,Ceará,Nordeste,8667.82,7000
Loja 509,Maranhão,Nordeste,8726.53,7800
Loja 510,Rio de Janeiro,Sudeste,8609.34,7500
Loja 511,Rio de Janeiro,Sudeste,8118.65,7800
Loja 512,Pernambuco,Nordeste,8373.76,8000
Loja 513,Piauí,Nordeste,6405.78,7800
Loja 514,Bahia,Nordeste,9452.56,7000
Loja 515,Espírito Santo,Sudeste,8107.56,7200
Loja 516,Santa Catarina,Sul,8052.77,8500
Loja 517,Pará,Norte,6076.74,7000
Loja 518,Maranhão,Nordeste,8929.67,7500
Loja 519,Pernambuco,Nordeste,7942.57,8500
Loja 520,Paraíba,Nordeste,6654.66,7200
Loja 521,Pará,Norte,6906.68,7500
Loja 522,Sergipe,Nordeste,8670.15,7500
Loja 523,Minas Gerais,Sudeste,6558.99,8000
Loja 524,Rio Grande do Norte,Nordeste,9049.69,7000
Loja 525,Tocantins,Norte,7849.8,7200
Loja 526,Bahia,Nordeste,9701.63,8200
Loja 527,Roraima,Norte,7394.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9919.69,7500
Loja 529,Acre,Norte,9705.56,7800
