Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Paraná,Sul,8558.34,8200
Loja 114,Goiás,Centro-Oeste,6644.14,8000
Loja 115,Rio Grande do Norte,Nordeste,6405.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6522.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9710.93,8500
Loja 118,Roraima,Norte,6298.68,7200
Loja 119,Piauí,Nordeste,6924.32,8000
Loja 120,Rio Grande do Sul,Sul,8598.71,8200
Loja 121,Bahia,Nordeste,9333.48,7200
Loja 122,Santa Catarina,Sul,8473.69,7500
Loja 123,Minas Gerais,Sudeste,6187.42,7200
Loja 124,Rio de Janeiro,Sudeste,6740.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9590.63,8200
Loja 126,Alagoas,Nordeste,9337.5,8200
Loja 127,Roraima,Norte,9530.52,8500
Loja 128,Alagoas,Nordeste,8232.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9987.16,7500
Loja 130,Alagoas,Nordeste,9389.02,8000
Loja 131,Pará,Norte,8863.32,8200
Loja 132,Pernambuco,Nordeste,7275.6,7800
Loja 133,Ceará,Nordeste,8344.44,7500
Loja 134,Santa Catarina,Sul,6289.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8405.77,8200
Loja 136,Espírito Santo,Sudeste,6807.5,8200
Loja 137,Minas Gerais,Sudeste,9498.67,8500
Loja 138,Rondônia,Norte,8502.84,8200
Loja 139,Amazonas,Norte,8662.35,7200
Loja 140,Ceará,Nordeste,6966.75,7500
Loja 141,Tocantins,Norte,8420.13,8200
Loja 142,Mato Grosso,Centro-Oeste,6859.33,8500
Loja 143,Rondônia,Norte,9092.5,8000
Loja 144,Maranhão,Nordeste,6378.94,7200
Loja 145,Alagoas,Nordeste,9519.17,7500
Loja 146,Goiás,Centro-Oeste,6110.44,8200
Loja 147,Santa Catarina,Sul,8566.66,8500
Loja 148,Mato Grosso,Centro-Oeste,8983.46,8500
Loja 149,Paraná,Sul,8694.88,7000
Loja 150,Bahia,Nordeste,9684.45,7500
Loja 151,Paraná,Sul,6708.16,7500
Loja 152,São Paulo,Sudeste,7632.62,7200
Loja 153,Goiás,Centro-Oeste,7276.37,8500
Loja 154,Roraima,Norte,9733.34,7500
Loja 155,Alagoas,Nordeste,9130.34,7200
Loja 156,Pernambuco,Nordeste,8459.2,7200
Loja 157,Amazonas,Norte,9386.88,7800
Loja 158,Espírito Santo,Sudeste,7049.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6271.45,8200
Loja 160,Paraná,Sul,8247.57,7200
Loja 161,Rio de Janeiro,Sudeste,6375.41,8200
Loja 162,Ceará,Nordeste,6241.59,8000
Loja 163,Rondônia,Norte,7134.51,7800
Loja 164,Rio Grande do Norte,Nordeste,6759.97,7800
Loja 165,Rio Grande do Sul,Sul,6976.61,7500
Loja 166,Espírito Santo,Sudeste,9018.99,8500
Loja 167,Pernambuco,Nordeste,9651.18,7200
Loja 168,Amapá,Norte,9108.59,7500
Loja 169,Maranhão,Nordeste,6776.01,7200
Loja 170,Rio de Janeiro,Sudeste,6857.68,8000
Loja 171,Ceará,Nordeste,6941.8,8000
Loja 172,Espírito Santo,Sudeste,6953.22,7200
Loja 173,Piauí,Nordeste,6629.72,7000
Loja 174,Santa Catarina,Sul,8269.64,7000
Loja 175,Espírito Santo,Sudeste,9293.5,8200
Loja 176,Roraima,Norte,9478.37,7500
Loja 177,Sergipe,Nordeste,9254.71,8200
Loja 178,Tocantins,Norte,6786.4,7000
Loja 179,Tocantins,Norte,8106.87,8000
Loja 180,Maranhão,Nordeste,6958.05,7500
Loja 181,Mato Grosso,Centro-Oeste,7646.53,8200
Loja 182,Pernambuco,Nordeste,6110.82,8500
Loja 183,Acre,Norte,7559.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8120.94,7200
Loja 185,Bahia,Nordeste,7193.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8395.53,7000
Loja 187,Paraíba,Nordeste,6335.92,8200
Loja 188,Rondônia,Norte,7887.24,7000
Loja 189,Minas Gerais,Sudeste,8137.22,8200
Loja 190,São Paulo,Sudeste,8901.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8425.51,7500
Loja 192,Ceará,Nordeste,8653.18,8200
Loja 193,Bahia,Nordeste,8922.54,8200
Loja 194,Amapá,Norte,8095.44,7800
Loja 195,Ceará,Nordeste,8440.42,8200
Loja 196,Espírito Santo,Sudeste,9820.37,8000
Loja 197,Ceará,Nordeste,7068.6,8000
Loja 198,Rio de Janeiro,Sudeste,7605.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8774.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6671.53,8000
Loja 201,São Paulo,Sudeste,9113.84,7000
Loja 202,Santa Catarina,Sul,6414.82,8000
Loja 203,Piauí,Nordeste,9874.32,7200
Loja 204,Ceará,Nordeste,9285.85,7800
Loja 205,Espírito Santo,Sudeste,7111.94,7000
Loja 206,Maranhão,Nordeste,8081.4,8200
Loja 207,Paraíba,Nordeste,6885.61,7000
Loja 208,Pará,Norte,9435.8,7200
Loja 209,Alagoas,Nordeste,8806.53,8200
Loja 210,Minas Gerais,Sudeste,9666.97,7500
Loja 211,Minas Gerais,Sudeste,7251.67,7200
Loja 212,Amazonas,Norte,8483.43,7200
Loja 213,Santa Catarina,Sul,9960.8,7000
Loja 214,Piauí,Nordeste,9577.96,7500
Loja 215,São Paulo,Sudeste,9576.5,8200
Loja 216,Roraima,Norte,7517.74,8200
Loja 217,Roraima,Norte,8145.12,8200
Loja 218,Maranhão,Nordeste,9098.31,7500
Loja 219,Piauí,Nordeste,7508.84,8000
Loja 220,Amapá,Norte,7910.37,7500
Loja 221,Bahia,Nordeste,7681.22,8500
Loja 222,Pernambuco,Nordeste,9329.01,8500
Loja 223,Minas Gerais,Sudeste,8263.64,7000
Loja 224,São Paulo,Sudeste,7943.62,7000
Loja 225,Rio de Janeiro,Sudeste,6758.24,7000
Loja 226,Goiás,Centro-Oeste,9464.9,7800
Loja 227,Paraíba,Nordeste,9469.13,7000
Loja 228,Rio Grande do Sul,Sul,9224.7,8000
Loja 229,São Paulo,Sudeste,7761.49,7200
Loja 230,Ceará,Nordeste,8774.39,8500
Loja 231,Piauí,Nordeste,9651.3,7200
Loja 232,Alagoas,Nordeste,7145.94,8500
Loja 233,Maranhão,Nordeste,6176.97,8000
Loja 234,Paraíba,Nordeste,7648.34,7500
Loja 235,Roraima,Norte,8551.95,7200
Loja 236,Roraima,Norte,7676.8,7000
Loja 237,Pernambuco,Nordeste,6375.24,7500
Loja 238,Rio de Janeiro,Sudeste,7587.46,8500
Loja 239,Paraíba,Nordeste,7308.31,8500
Loja 240,Sergipe,Nordeste,9278.59,7500
Loja 241,Rio Grande do Sul,Sul,9502.84,7800
Loja 242,Pernambuco,Nordeste,6794.97,8200
Loja 243,Sergipe,Nordeste,6007.93,8500
Loja 244,Sergipe,Nordeste,7609.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7478.96,7000
Loja 246,Maranhão,Nordeste,9947.54,7500
Loja 247,Amapá,Norte,8561.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9436.12,8500
Loja 249,Alagoas,Nordeste,8301.69,7800
Loja 250,Piauí,Nordeste,6656.71,8200
Loja 251,São Paulo,Sudeste,6870.97,7500
Loja 252,Amapá,Norte,8997.19,7200
Loja 253,Ceará,Nordeste,6947.72,8000
Loja 254,Goiás,Centro-Oeste,9829.36,8500
Loja 255,Acre,Norte,6127.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6831.93,7000
Loja 257,Maranhão,Nordeste,6108.06,7200
Loja 258,Rio Grande do Sul,Sul,7320.6,7000
Loja 259,Pará,Norte,9407.77,8000
Loja 260,Tocantins,Norte,8880.95,8500
Loja 261,Alagoas,Nordeste,7564.67,7000
Loja 262,Amazonas,Norte,6418.61,7500
Loja 263,Rio Grande do Norte,Nordeste,6976.25,7200
Loja 264,Ceará,Nordeste,6536.91,8500
Loja 265,Bahia,Nordeste,8148.3,7500
Loja 266,Alagoas,Nordeste,6936.75,7200
Loja 267,Rondônia,Norte,6292.13,8500
Loja 268,Amapá,Norte,7162.44,7000
Loja 269,Sergipe,Nordeste,6929.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9265.57,7000
Loja 271,Rio Grande do Sul,Sul,8917.48,7500
Loja 272,Goiás,Centro-Oeste,6064.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8913.14,7000
Loja 274,Sergipe,Nordeste,9478.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6966.66,7800
Loja 276,Goiás,Centro-Oeste,8295.22,8200
Loja 277,Rio de Janeiro,Sudeste,9988.21,7000
Loja 278,Rio Grande do Sul,Sul,9598.2,7800
Loja 279,Minas Gerais,Sudeste,8472.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9140.37,8000
Loja 281,Alagoas,Nordeste,9552.99,7500
Loja 282,Roraima,Norte,9176.31,8200
Loja 283,Rondônia,Norte,6033.43,8000
Loja 284,Rio Grande do Sul,Sul,9271.66,8200
Loja 285,Ceará,Nordeste,9427.03,7000
Loja 286,Rondônia,Norte,9409.38,7500
Loja 287,Mato Grosso,Centro-Oeste,8377.37,7800
Loja 288,Amazonas,Norte,7661.34,8500
Loja 289,Pará,Norte,8917.83,8000
Loja 290,São Paulo,Sudeste,7273.5,8500
Loja 291,Acre,Norte,9324.09,7000
Loja 292,Ceará,Nordeste,9631.16,8000
Loja 293,Rio de Janeiro,Sudeste,9280.04,8200
Loja 294,São Paulo,Sudeste,8116.76,7800
Loja 295,Rio de Janeiro,Sudeste,7090.75,8500
Loja 296,Amapá,Norte,6679.69,8500
Loja 297,Rio de Janeiro,Sudeste,6220.22,7500
Loja 298,Goiás,Centro-Oeste,6269.93,8000
Loja 299,Pará,Norte,7921.19,7800
Loja 300,Goiás,Centro-Oeste,9700.31,7500
Loja 301,Santa Catarina,Sul,9271.01,8200
Loja 302,São Paulo,Sudeste,7047.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7529.82,7200
Loja 304,Tocantins,Norte,8356.02,7200
Loja 305,Ceará,Nordeste,8099.53,8000
Loja 306,Paraíba,Nordeste,9265.62,8500
Loja 307,Minas Gerais,Sudeste,6783.86,8000
Loja 308,Piauí,Nordeste,7291.06,7000
Loja 309,Tocantins,Norte,9996.88,7800
Loja 310,Mato Grosso,Centro-Oeste,8336.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9081.66,8000
Loja 312,Sergipe,Nordeste,7413.18,8000
Loja 313,Amapá,Norte,6231.38,8000
Loja 314,São Paulo,Sudeste,6875.95,8500
Loja 315,São Paulo,Sudeste,8441.06,8500
Loja 316,Bahia,Nordeste,7209.25,8200
Loja 317,Sergipe,Nordeste,9723.97,7200
Loja 318,Piauí,Nordeste,9235.06,7500
Loja 319,Espírito Santo,Sudeste,7795.61,7200
Loja 320,Goiás,Centro-Oeste,8606.15,7000
Loja 321,Paraíba,Nordeste,6136.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8145.44,7800
Loja 323,Maranhão,Nordeste,9674.25,8200
Loja 324,Rio de Janeiro,Sudeste,9343.48,7500
Loja 325,Sergipe,Nordeste,6178.75,8200
Loja 326,Pernambuco,Nordeste,9400.45,8200
Loja 327,Minas Gerais,Sudeste,6271.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6170.74,8500
Loja 329,Alagoas,Nordeste,6852.26,7000
Loja 330,Paraná,Sul,6116.51,7000
Loja 331,Pará,Norte,6617.82,7200
Loja 332,Rio de Janeiro,Sudeste,6157.3,7000
Loja 333,Pará,Norte,6591.24,7500
Loja 334,Paraná,Sul,9000.67,8200
Loja 335,Paraná,Sul,8250.1,8000
Loja 336,Paraná,Sul,6683.69,7200
Loja 337,Rondônia,Norte,9402.74,7200
Loja 338,Rio Grande do Sul,Sul,9285.08,8200
Loja 339,Amapá,Norte,9058.18,8500
Loja 340,Minas Gerais,Sudeste,8339.38,7200
Loja 341,Ceará,Nordeste,7731.2,8500
Loja 342,Piauí,Nordeste,8916.7,8500
Loja 343,Pará,Norte,9953.3,7800
Loja 344,Acre,Norte,6680.08,7800
Loja 345,Rondônia,Norte,6037.35,7000
Loja 346,Amazonas,Norte,8109.42,8200
Loja 347,Paraná,Sul,6238.71,8500
Loja 348,Amazonas,Norte,9236.9,7200
Loja 349,Piauí,Nordeste,6440.43,7000
Loja 350,Amapá,Norte,6295.27,7000
Loja 351,Minas Gerais,Sudeste,6866.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6937.74,7800
Loja 353,Rio Grande do Sul,Sul,8956.46,8000
Loja 354,Pará,Norte,8819.05,7500
Loja 355,Rio de Janeiro,Sudeste,9451.21,8000
Loja 356,Maranhão,Nordeste,8890.6,8500
Loja 357,Rio de Janeiro,Sudeste,8973.94,7000
Loja 358,Rio de Janeiro,Sudeste,8931.43,7000
Loja 359,Alagoas,Nordeste,9246.3,7200
Loja 360,Ceará,Nordeste,7720.63,8200
Loja 361,Paraíba,Nordeste,7612.97,8500
Loja 362,Goiás,Centro-Oeste,8528.95,7000
Loja 363,Tocantins,Norte,8409.89,7500
Loja 364,Piauí,Nordeste,6964.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8666.66,7000
Loja 366,Bahia,Nordeste,9160.93,7000
Loja 367,Sergipe,Nordeste,6140.43,8500
Loja 368,Piauí,Nordeste,7820.8,8200
Loja 369,Paraíba,Nordeste,7470.15,7000
Loja 370,Bahia,Nordeste,7177.33,8000
Loja 371,Pernambuco,Nordeste,8227.14,7500
Loja 372,São Paulo,Sudeste,8577.31,7000
Loja 373,Paraíba,Nordeste,6516.61,7000
Loja 374,Pará,Norte,8242.85,8000
Loja 375,Tocantins,Norte,7492.56,8500
Loja 376,Rondônia,Norte,8128.54,7500
Loja 377,Sergipe,Nordeste,8160.43,8500
Loja 378,Goiás,Centro-Oeste,9688.92,7800
Loja 379,Amazonas,Norte,6035.18,8500
Loja 380,São Paulo,Sudeste,8436.47,7200
Loja 381,Minas Gerais,Sudeste,7318.38,7800
Loja 382,Paraíba,Nordeste,9344.34,7000
Loja 383,Paraná,Sul,9244.24,7000
Loja 384,Santa Catarina,Sul,9588.44,8500
Loja 385,Paraná,Sul,7037.71,8000
Loja 386,Bahia,Nordeste,9116.74,8500
Loja 387,São Paulo,Sudeste,8081.35,8000
Loja 388,Alagoas,Nordeste,9147.35,7000
Loja 389,Tocantins,Norte,8761.9,7200
Loja 390,Paraíba,Nordeste,9925.8,7800
Loja 391,Paraíba,Nordeste,7619.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8215.14,7500
Loja 393,Roraima,Norte,9319.81,8500
Loja 394,Paraná,Sul,7985.75,8200
Loja 395,Amazonas,Norte,9540.19,8500
Loja 396,Amapá,Norte,9081.76,8000
Loja 397,Bahia,Nordeste,7220.78,7000
Loja 398,Pernambuco,Nordeste,9601.27,8000
Loja 399,Pará,Norte,7829.96,7800
Loja 400,Rio Grande do Sul,Sul,6101.48,8200
Loja 401,Paraíba,Nordeste,7966.58,7200
Loja 402,Santa Catarina,Sul,6016.24,7800
Loja 403,Sergipe,Nordeste,7059.82,8000
Loja 404,Amapá,Norte,6223.79,7200
Loja 405,Piauí,Nordeste,8285.84,8200
Loja 406,Mato Grosso,Centro-Oeste,8165.35,7200
Loja 407,Alagoas,Nordeste,8790.27,8200
Loja 408,Minas Gerais,Sudeste,6455.3,7000
Loja 409,Alagoas,Nordeste,6880.82,7200
Loja 410,Amapá,Norte,8949.09,7800
Loja 411,Maranhão,Nordeste,6385.49,8200
Loja 412,Tocantins,Norte,7860.64,7800
Loja 413,Ceará,Nordeste,9909.59,7200
Loja 414,Espírito Santo,Sudeste,6444.68,8200
Loja 415,Santa Catarina,Sul,6714.24,7000
Loja 416,Espírito Santo,Sudeste,9304.48,8500
Loja 417,Rondônia,Norte,6579.01,8000
Loja 418,Minas Gerais,Sudeste,7009.73,7200
Loja 419,Espírito Santo,Sudeste,9013.22,7800
Loja 420,Alagoas,Nordeste,6829.14,7200
Loja 421,Rio Grande do Norte,Nordeste,6882.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8781.41,7500
Loja 423,Paraíba,Nordeste,6922.82,8200
Loja 424,Pará,Norte,8624.62,7500
Loja 425,Sergipe,Nordeste,8583.62,8200
Loja 426,Santa Catarina,Sul,7945.21,8200
Loja 427,Pará,Norte,9275.1,7000
Loja 428,Pernambuco,Nordeste,7619.67,7500
Loja 429,São Paulo,Sudeste,8524.45,7200
Loja 430,Piauí,Nordeste,8517.23,8000
Loja 431,Amapá,Norte,9875.45,7000
Loja 432,Rio de Janeiro,Sudeste,7207.24,7200
Loja 433,Maranhão,Nordeste,7045.58,7800
Loja 434,Tocantins,Norte,6510.33,8500
Loja 435,Amazonas,Norte,7404.53,8500
Loja 436,Goiás,Centro-Oeste,8752.59,8000
Loja 437,Tocantins,Norte,9271.78,7000
Loja 438,Rio Grande do Sul,Sul,9779.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8398.26,8200
Loja 440,Rondônia,Norte,8366.97,8000
Loja 441,Amazonas,Norte,6743.68,8000
Loja 442,Alagoas,Nordeste,8277.39,7800
Loja 443,Goiás,Centro-Oeste,9130.41,8000
Loja 444,Amapá,Norte,9924.79,7800
Loja 445,Pará,Norte,7656.17,7800
Loja 446,Pernambuco,Nordeste,6819.12,7800
Loja 447,Espírito Santo,Sudeste,8835.17,7000
Loja 448,Santa Catarina,Sul,9462.8,8200
Loja 449,Ceará,Nordeste,7382.71,8000
Loja 450,Rondônia,Norte,6461.99,7800
Loja 451,Goiás,Centro-Oeste,6605.07,8000
Loja 452,Goiás,Centro-Oeste,6766.31,7000
Loja 453,Amapá,Norte,6736.12,8500
Loja 454,Tocantins,Norte,8912.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9767.39,7800
Loja 456,Piauí,Nordeste,9853.76,7200
Loja 457,Sergipe,Nordeste,7233.58,8200
Loja 458,Goiás,Centro-Oeste,9245.66,7500
Loja 459,Minas Gerais,Sudeste,8514.4,7200
Loja 460,Paraná,Sul,7707.42,7200
Loja 461,Tocantins,Norte,7476.59,7800
Loja 462,Paraná,Sul,8030.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6646.53,8200
Loja 464,Tocantins,Norte,6526.27,8000
Loja 465,Acre,Norte,7643.87,8500
Loja 466,Minas Gerais,Sudeste,6868.09,7200
Loja 467,Rio Grande do Sul,Sul,7559.97,8000
Loja 468,Amazonas,Norte,6325.7,7200
Loja 469,Rio Grande do Norte,Nordeste,9409.94,7200
Loja 470,Amapá,Norte,9763.38,7800
Loja 471,São Paulo,Sudeste,6466.83,8200
Loja 472,Acre,Norte,7919.43,8000
Loja 473,Santa Catarina,Sul,7929.93,8000
Loja 474,Amapá,Norte,8975.64,7800
Loja 475,Minas Gerais,Sudeste,9485.9,8200
Loja 476,Amazonas,Norte,6857.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8701.23,7000
Loja 478,Roraima,Norte,7971.49,8000
Loja 479,Paraná,Sul,7269.81,8500
Loja 480,Rio Grande do Sul,Sul,9178.26,7500
Loja 481,Pará,Norte,7394.15,8500
Loja 482,Amapá,Norte,6624.82,7000
Loja 483,Bahia,Nordeste,8729.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7444.44,8500
Loja 485,Ceará,Nordeste,7064.91,8200
Loja 486,São Paulo,Sudeste,8327.05,8200
Loja 487,Alagoas,Nordeste,9614.66,7000
Loja 488,Tocantins,Norte,8004.5,8000
Loja 489,Amapá,Norte,7975.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7634.83,8000
Loja 491,Goiás,Centro-Oeste,6656.67,8000
Loja 492,Amapá,Norte,7796.37,7800
Loja 493,Amapá,Norte,7015.2,7500
Loja 494,Rondônia,Norte,8610.87,8000
Loja 495,Pernambuco,Nordeste,9544.06,8200
Loja 496,Rondônia,Norte,6300.45,7800
Loja 497,São Paulo,Sudeste,7437.35,7800
Loja 498,Paraíba,Nordeste,6138.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6362.71,7000
Loja 500,Amapá,Norte,9181.11,7800
Loja 501,Alagoas,Nordeste,6633.48,8000
Loja 502,Rondônia,Norte,8370.52,8000
Loja 503,São Paulo,Sudeste,9963.29,7800
Loja 504,Alagoas,Nordeste,7866.68,7500
Loja 505,São Paulo,Sudeste,8127.72,7200
Loja 506,Rondônia,Norte,8385.77,7800
Loja 507,Rondônia,Norte,9226.35,8500
Loja 508,Ceará,Nordeste,6774.84,7000
Loja 509,Maranhão,Nordeste,8094.44,7800
Loja 510,Rio de Janeiro,Sudeste,7360.07,7500
Loja 511,Rio de Janeiro,Sudeste,9409.13,7800
Loja 512,Pernambuco,Nordeste,9340.8,8000
Loja 513,Piauí,Nordeste,8617.14,7800
Loja 514,Bahia,Nordeste,7555.28,7000
Loja 515,Espírito Santo,Sudeste,8727.34,7200
Loja 516,Santa Catarina,Sul,7546.55,8500
Loja 517,Pará,Norte,8457.72,7000
Loja 518,Maranhão,Nordeste,6170.37,7500
Loja 519,Pernambuco,Nordeste,9876.05,8500
Loja 520,Paraíba,Nordeste,7380.7,7200
Loja 521,Pará,Norte,6673.9,7500
Loja 522,Sergipe,Nordeste,7747.02,7500
Loja 523,Minas Gerais,Sudeste,9577.19,8000
Loja 524,Rio Grande do Norte,Nordeste,6490.72,7000
Loja 525,Tocantins,Norte,8215.66,7200
Loja 526,Bahia,Nordeste,8619.72,8200
Loja 527,Roraima,Norte,9915.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9600.73,7500
Loja 529,Acre,Norte,7076.82,7800
