Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6117.73,7000
Loja 2,Amapá,Norte,6157.92,8000
Loja 3,Acre,Norte,8586.79,7000
Loja 4,Bahia,Nordeste,7213.88,8200
Loja 5,Alagoas,Nordeste,6152.15,8200
Loja 6,Roraima,Norte,6096.1,7200
Loja 7,Santa Catarina,Sul,9828.9,8500
Loja 8,Bahia,Nordeste,8612.04,7500
Loja 9,Tocantins,Norte,7302.86,8000
Loja 10,Rondônia,Norte,7715.02,7200
Loja 11,Espírito Santo,Sudeste,8713.37,7200
Loja 12,Amapá,Norte,7097.21,7500
Loja 13,Paraná,Sul,8328.73,7800
Loja 14,Bahia,Nordeste,6673.04,7000
Loja 15,Mato Grosso,Centro-Oeste,9167.8,8500
Loja 16,Pernambuco,Nordeste,8841.41,7500
Loja 17,Rio Grande do Sul,Sul,6735.38,8500
Loja 18,Santa Catarina,Sul,6697.49,8000
Loja 19,Amapá,Norte,8472.83,8500
Loja 20,Pará,Norte,9233.37,7000
Loja 21,Maranhão,Nordeste,9749.14,8200
Loja 22,Paraíba,Nordeste,6234.77,7800
Loja 23,Tocantins,Norte,7011.89,7500
Loja 24,Mato Grosso,Centro-Oeste,6597.1,7200
Loja 25,Santa Catarina,Sul,9964.81,8200
Loja 26,Tocantins,Norte,7158.37,8200
Loja 27,Pará,Norte,9883.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7187.68,8200
Loja 29,Espírito Santo,Sudeste,7511.74,8200
Loja 30,Rio de Janeiro,Sudeste,8108.82,7000
Loja 31,Minas Gerais,Sudeste,9571.27,7200
Loja 32,Goiás,Centro-Oeste,7313.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6440.41,7500
Loja 34,Piauí,Nordeste,7301.48,7200
Loja 35,Minas Gerais,Sudeste,9909.29,7500
Loja 36,Pernambuco,Nordeste,9345.36,7000
Loja 37,Santa Catarina,Sul,8048.47,7500
Loja 38,Pará,Norte,8327.72,8200
Loja 39,Piauí,Nordeste,6890.25,7200
Loja 40,Rondônia,Norte,8990.54,7500
Loja 41,Rio Grande do Sul,Sul,7249.09,7800
Loja 42,Amapá,Norte,8980.47,7000
Loja 43,Alagoas,Nordeste,6518.37,7200
Loja 44,Espírito Santo,Sudeste,7641.76,7800
Loja 45,Pará,Norte,6671.86,7500
Loja 46,Espírito Santo,Sudeste,9989.49,7500
Loja 47,Rio Grande do Sul,Sul,6207.14,7800
Loja 48,Acre,Norte,8678.93,8500
Loja 49,Rondônia,Norte,7423.83,7000
Loja 50,Roraima,Norte,7112.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7383.79,8500
Loja 52,Acre,Norte,9115.28,8200
Loja 53,Maranhão,Nordeste,6842.11,8000
Loja 54,São Paulo,Sudeste,6850.97,7500
Loja 55,Ceará,Nordeste,9004.46,7200
Loja 56,Rio Grande do Norte,Nordeste,7654.74,8500
Loja 57,Mato Grosso,Centro-Oeste,7600.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8586.45,7800
Loja 59,Paraíba,Nordeste,8023.36,8200
Loja 60,Santa Catarina,Sul,6875.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8350.75,8200
Loja 62,Goiás,Centro-Oeste,9948.6,7800
Loja 63,Rondônia,Norte,6055.13,8500
Loja 64,Piauí,Nordeste,7850.94,8200
Loja 65,Amazonas,Norte,6334.11,7000
Loja 66,Espírito Santo,Sudeste,7549.31,8000
Loja 67,Santa Catarina,Sul,6608.3,7000
Loja 68,Piauí,Nordeste,8012.62,8500
Loja 69,Minas Gerais,Sudeste,6117.01,7800
Loja 70,Rondônia,Norte,8086.22,8000
Loja 71,Rio Grande do Sul,Sul,6549.77,8000
Loja 72,Espírito Santo,Sudeste,8812.48,8500
Loja 73,Bahia,Nordeste,9493.36,8200
Loja 74,Paraná,Sul,8228.68,7000
Loja 75,Pará,Norte,9729.9,8500
Loja 76,Ceará,Nordeste,6821.53,8500
Loja 77,Goiás,Centro-Oeste,7612.18,7200
Loja 78,Espírito Santo,Sudeste,9407.44,7500
Loja 79,Pará,Norte,7330.27,8200
Loja 80,Goiás,Centro-Oeste,8505.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6104.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7607.11,7500
Loja 83,Goiás,Centro-Oeste,8860.7,7800
Loja 84,Rio Grande do Sul,Sul,8515.88,7800
Loja 85,Amazonas,Norte,8599.48,7800
Loja 86,Mato Grosso,Centro-Oeste,6254.31,8000
Loja 87,Rio Grande do Sul,Sul,9407.0,8500
Loja 88,Mato Grosso,Centro-Oeste,7513.24,7200
Loja 89,Maranhão,Nordeste,7100.74,8000
Loja 90,Rio Grande do Norte,Nordeste,9703.26,7000
Loja 91,Santa Catarina,Sul,8577.94,7800
Loja 92,Rondônia,Norte,7471.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9435.66,8200
Loja 94,Bahia,Nordeste,6319.71,8500
Loja 95,Rio de Janeiro,Sudeste,8767.78,8500
Loja 96,Sergipe,Nordeste,8312.51,7500
Loja 97,Roraima,Norte,8472.44,7500
Loja 98,Alagoas,Nordeste,6218.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7133.55,8200
Loja 100,Santa Catarina,Sul,7328.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6284.04,7800
Loja 102,Santa Catarina,Sul,9000.0,8200
Loja 103,Pernambuco,Nordeste,7579.34,7500
Loja 104,Minas Gerais,Sudeste,8870.64,8000
Loja 105,Alagoas,Nordeste,6250.54,8500
Loja 106,Espírito Santo,Sudeste,8196.45,8200
Loja 107,Piauí,Nordeste,9500.76,7000
Loja 108,Tocantins,Norte,6329.71,8000
Loja 109,Rio de Janeiro,Sudeste,9249.43,8200
Loja 110,Amazonas,Norte,6368.71,7800
Loja 111,Ceará,Nordeste,9249.38,7800
Loja 112,Rio Grande do Sul,Sul,8919.23,7800
