Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7781.16,7000
Loja 2,Amapá,Norte,7271.4,8000
Loja 3,Acre,Norte,9192.46,7000
Loja 4,Bahia,Nordeste,6600.44,8200
Loja 5,Alagoas,Nordeste,8990.84,8200
Loja 6,Roraima,Norte,7261.19,7200
Loja 7,Santa Catarina,Sul,6670.56,8500
Loja 8,Bahia,Nordeste,8261.66,7500
Loja 9,Tocantins,Norte,6794.18,8000
Loja 10,Rondônia,Norte,7449.97,7200
Loja 11,Espírito Santo,Sudeste,6357.35,7200
Loja 12,Amapá,Norte,9189.48,7500
Loja 13,Paraná,Sul,8080.84,7800
Loja 14,Bahia,Nordeste,6562.68,7000
Loja 15,Mato Grosso,Centro-Oeste,6525.34,8500
Loja 16,Pernambuco,Nordeste,8036.72,7500
Loja 17,Rio Grande do Sul,Sul,6882.55,8500
Loja 18,Santa Catarina,Sul,8848.74,8000
Loja 19,Amapá,Norte,6479.26,8500
Loja 20,Pará,Norte,6548.15,7000
Loja 21,Maranhão,Nordeste,7058.1,8200
Loja 22,Paraíba,Nordeste,8208.24,7800
Loja 23,Tocantins,Norte,9016.35,7500
Loja 24,Mato Grosso,Centro-Oeste,8718.67,7200
Loja 25,Santa Catarina,Sul,8653.32,8200
Loja 26,Tocantins,Norte,9648.15,8200
Loja 27,Pará,Norte,6400.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8197.45,8200
Loja 29,Espírito Santo,Sudeste,7402.06,8200
Loja 30,Rio de Janeiro,Sudeste,9830.15,7000
Loja 31,Minas Gerais,Sudeste,9229.91,7200
Loja 32,Goiás,Centro-Oeste,8746.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9046.44,7500
Loja 34,Piauí,Nordeste,8487.27,7200
Loja 35,Minas Gerais,Sudeste,9925.85,7500
Loja 36,Pernambuco,Nordeste,6902.44,7000
Loja 37,Santa Catarina,Sul,8121.73,7500
Loja 38,Pará,Norte,8213.08,8200
Loja 39,Piauí,Nordeste,9821.75,7200
Loja 40,Rondônia,Norte,7697.89,7500
Loja 41,Rio Grande do Sul,Sul,6627.69,7800
Loja 42,Amapá,Norte,7866.91,7000
Loja 43,Alagoas,Nordeste,7741.91,7200
Loja 44,Espírito Santo,Sudeste,7684.48,7800
Loja 45,Pará,Norte,9083.74,7500
Loja 46,Espírito Santo,Sudeste,6881.23,7500
Loja 47,Rio Grande do Sul,Sul,6354.94,7800
Loja 48,Acre,Norte,6677.04,8500
Loja 49,Rondônia,Norte,6835.26,7000
Loja 50,Roraima,Norte,9182.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6021.1,8500
Loja 52,Acre,Norte,8788.12,8200
Loja 53,Maranhão,Nordeste,7368.05,8000
Loja 54,São Paulo,Sudeste,8100.83,7500
Loja 55,Ceará,Nordeste,8881.75,7200
Loja 56,Rio Grande do Norte,Nordeste,8563.73,8500
Loja 57,Mato Grosso,Centro-Oeste,9011.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9384.83,7800
Loja 59,Paraíba,Nordeste,7971.2,8200
Loja 60,Santa Catarina,Sul,6738.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6826.99,8200
Loja 62,Goiás,Centro-Oeste,7640.83,7800
Loja 63,Rondônia,Norte,8002.14,8500
Loja 64,Piauí,Nordeste,8787.88,8200
Loja 65,Amazonas,Norte,9474.97,7000
Loja 66,Espírito Santo,Sudeste,9171.83,8000
Loja 67,Santa Catarina,Sul,9356.11,7000
Loja 68,Piauí,Nordeste,8167.09,8500
Loja 69,Minas Gerais,Sudeste,9400.15,7800
Loja 70,Rondônia,Norte,9968.19,8000
Loja 71,Rio Grande do Sul,Sul,6809.64,8000
Loja 72,Espírito Santo,Sudeste,8216.03,8500
Loja 73,Bahia,Nordeste,7866.19,8200
Loja 74,Paraná,Sul,8212.24,7000
Loja 75,Pará,Norte,6326.25,8500
Loja 76,Ceará,Nordeste,6626.63,8500
Loja 77,Goiás,Centro-Oeste,8336.6,7200
Loja 78,Espírito Santo,Sudeste,7426.99,7500
Loja 79,Pará,Norte,8539.91,8200
Loja 80,Goiás,Centro-Oeste,8209.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9430.42,8500
Loja 82,Mato Grosso,Centro-Oeste,8036.65,7500
Loja 83,Goiás,Centro-Oeste,8699.14,7800
Loja 84,Rio Grande do Sul,Sul,6647.73,7800
Loja 85,Amazonas,Norte,7101.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9169.61,8000
Loja 87,Rio Grande do Sul,Sul,8891.25,8500
Loja 88,Mato Grosso,Centro-Oeste,7935.49,7200
Loja 89,Maranhão,Nordeste,8373.7,8000
Loja 90,Rio Grande do Norte,Nordeste,7096.6,7000
Loja 91,Santa Catarina,Sul,8486.73,7800
Loja 92,Rondônia,Norte,8876.04,7500
Loja 93,Mato Grosso,Centro-Oeste,7391.08,8200
Loja 94,Bahia,Nordeste,9531.72,8500
Loja 95,Rio de Janeiro,Sudeste,7487.39,8500
Loja 96,Sergipe,Nordeste,8083.5,7500
Loja 97,Roraima,Norte,6811.75,7500
Loja 98,Alagoas,Nordeste,9243.85,7000
Loja 99,Rio Grande do Norte,Nordeste,9763.4,8200
Loja 100,Santa Catarina,Sul,9466.95,7200
Loja 101,Rio Grande do Norte,Nordeste,6051.97,7800
Loja 102,Santa Catarina,Sul,6612.22,8200
Loja 103,Pernambuco,Nordeste,6627.56,7500
Loja 104,Minas Gerais,Sudeste,9499.58,8000
Loja 105,Alagoas,Nordeste,9063.27,8500
Loja 106,Espírito Santo,Sudeste,8538.55,8200
Loja 107,Piauí,Nordeste,7610.29,7000
Loja 108,Tocantins,Norte,8509.86,8000
Loja 109,Rio de Janeiro,Sudeste,9199.88,8200
Loja 110,Amazonas,Norte,8585.05,7800
Loja 111,Ceará,Nordeste,6996.99,7800
Loja 112,Rio Grande do Sul,Sul,8553.6,7800
Loja 113,Paraná,Sul,6968.61,8200
Loja 114,Goiás,Centro-Oeste,8625.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6965.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7455.56,7200
