Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8005.59,8200
Loja 116,Rio Grande do Norte,Nordeste,7857.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9992.08,8500
Loja 118,Roraima,Norte,6875.22,7200
Loja 119,Piauí,Nordeste,8293.05,8000
Loja 120,Rio Grande do Sul,Sul,6350.78,8200
Loja 121,Bahia,Nordeste,6902.49,7200
Loja 122,Santa Catarina,Sul,9040.93,7500
Loja 123,Minas Gerais,Sudeste,7850.15,7200
Loja 124,Rio de Janeiro,Sudeste,7590.95,8500
Loja 125,Mato Grosso,Centro-Oeste,9116.95,8200
Loja 126,Alagoas,Nordeste,6295.31,8200
Loja 127,Roraima,Norte,7450.66,8500
Loja 128,Alagoas,Nordeste,7030.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6584.22,7500
Loja 130,Alagoas,Nordeste,9280.32,8000
Loja 131,Pará,Norte,7835.13,8200
Loja 132,Pernambuco,Nordeste,6756.13,7800
Loja 133,Ceará,Nordeste,9538.22,7500
Loja 134,Santa Catarina,Sul,7555.29,7500
Loja 135,Rio Grande do Norte,Nordeste,9173.85,8200
Loja 136,Espírito Santo,Sudeste,8785.53,8200
Loja 137,Minas Gerais,Sudeste,6918.26,8500
Loja 138,Rondônia,Norte,8399.11,8200
Loja 139,Amazonas,Norte,8668.37,7200
Loja 140,Ceará,Nordeste,7822.15,7500
Loja 141,Tocantins,Norte,9333.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6400.19,8500
Loja 143,Rondônia,Norte,6951.89,8000
Loja 144,Maranhão,Nordeste,6510.68,7200
Loja 145,Alagoas,Nordeste,9341.98,7500
Loja 146,Goiás,Centro-Oeste,9036.34,8200
Loja 147,Santa Catarina,Sul,9189.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7890.08,8500
Loja 149,Paraná,Sul,9057.51,7000
Loja 150,Bahia,Nordeste,9538.17,7500
Loja 151,Paraná,Sul,6910.06,7500
Loja 152,São Paulo,Sudeste,7786.56,7200
Loja 153,Goiás,Centro-Oeste,7101.3,8500
Loja 154,Roraima,Norte,8237.99,7500
Loja 155,Alagoas,Nordeste,9337.88,7200
Loja 156,Pernambuco,Nordeste,9320.95,7200
Loja 157,Amazonas,Norte,6160.59,7800
Loja 158,Espírito Santo,Sudeste,7598.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6186.37,8200
Loja 160,Paraná,Sul,8385.17,7200
Loja 161,Rio de Janeiro,Sudeste,8705.36,8200
Loja 162,Ceará,Nordeste,7430.88,8000
Loja 163,Rondônia,Norte,7735.96,7800
Loja 164,Rio Grande do Norte,Nordeste,6293.9,7800
Loja 165,Rio Grande do Sul,Sul,9940.94,7500
Loja 166,Espírito Santo,Sudeste,8897.03,8500
Loja 167,Pernambuco,Nordeste,6756.51,7200
Loja 168,Amapá,Norte,8313.28,7500
Loja 169,Maranhão,Nordeste,7190.94,7200
Loja 170,Rio de Janeiro,Sudeste,7709.97,8000
Loja 171,Ceará,Nordeste,8474.11,8000
Loja 172,Espírito Santo,Sudeste,7406.53,7200
Loja 173,Piauí,Nordeste,7757.07,7000
Loja 174,Santa Catarina,Sul,9171.6,7000
Loja 175,Espírito Santo,Sudeste,6808.63,8200
Loja 176,Roraima,Norte,8717.03,7500
Loja 177,Sergipe,Nordeste,9448.74,8200
Loja 178,Tocantins,Norte,8173.15,7000
Loja 179,Tocantins,Norte,6251.41,8000
Loja 180,Maranhão,Nordeste,9506.98,7500
Loja 181,Mato Grosso,Centro-Oeste,7993.42,8200
Loja 182,Pernambuco,Nordeste,6889.8,8500
Loja 183,Acre,Norte,9114.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9322.26,7200
Loja 185,Bahia,Nordeste,7316.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9136.07,7000
Loja 187,Paraíba,Nordeste,8016.42,8200
Loja 188,Rondônia,Norte,9889.07,7000
Loja 189,Minas Gerais,Sudeste,9234.3,8200
Loja 190,São Paulo,Sudeste,6286.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7809.49,7500
Loja 192,Ceará,Nordeste,6816.31,8200
Loja 193,Bahia,Nordeste,8266.46,8200
Loja 194,Amapá,Norte,7523.2,7800
Loja 195,Ceará,Nordeste,8327.64,8200
Loja 196,Espírito Santo,Sudeste,8356.2,8000
Loja 197,Ceará,Nordeste,8263.22,8000
Loja 198,Rio de Janeiro,Sudeste,9574.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8558.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9233.28,8000
Loja 201,São Paulo,Sudeste,6818.62,7000
Loja 202,Santa Catarina,Sul,7484.86,8000
Loja 203,Piauí,Nordeste,9791.39,7200
Loja 204,Ceará,Nordeste,6880.79,7800
Loja 205,Espírito Santo,Sudeste,6504.2,7000
Loja 206,Maranhão,Nordeste,8231.07,8200
Loja 207,Paraíba,Nordeste,6754.61,7000
Loja 208,Pará,Norte,7386.24,7200
Loja 209,Alagoas,Nordeste,8819.02,8200
Loja 210,Minas Gerais,Sudeste,7558.16,7500
Loja 211,Minas Gerais,Sudeste,9564.19,7200
Loja 212,Amazonas,Norte,9624.71,7200
Loja 213,Santa Catarina,Sul,8322.92,7000
Loja 214,Piauí,Nordeste,8266.62,7500
Loja 215,São Paulo,Sudeste,9312.84,8200
Loja 216,Roraima,Norte,8222.56,8200
Loja 217,Roraima,Norte,6004.07,8200
Loja 218,Maranhão,Nordeste,8729.7,7500
Loja 219,Piauí,Nordeste,6714.88,8000
Loja 220,Amapá,Norte,9403.22,7500
Loja 221,Bahia,Nordeste,7174.51,8500
Loja 222,Pernambuco,Nordeste,9068.9,8500
Loja 223,Minas Gerais,Sudeste,7433.52,7000
Loja 224,São Paulo,Sudeste,9025.26,7000
Loja 225,Rio de Janeiro,Sudeste,9484.15,7000
Loja 226,Goiás,Centro-Oeste,6983.41,7800
Loja 227,Paraíba,Nordeste,9136.61,7000
Loja 228,Rio Grande do Sul,Sul,7493.47,8000
Loja 229,São Paulo,Sudeste,9352.84,7200
Loja 230,Ceará,Nordeste,8940.15,8500
Loja 231,Piauí,Nordeste,8451.57,7200
Loja 232,Alagoas,Nordeste,7434.3,8500
Loja 233,Maranhão,Nordeste,7449.07,8000
Loja 234,Paraíba,Nordeste,7218.58,7500
Loja 235,Roraima,Norte,9456.07,7200
Loja 236,Roraima,Norte,9786.09,7000
Loja 237,Pernambuco,Nordeste,9773.12,7500
Loja 238,Rio de Janeiro,Sudeste,6265.64,8500
Loja 239,Paraíba,Nordeste,7646.19,8500
Loja 240,Sergipe,Nordeste,6441.8,7500
Loja 241,Rio Grande do Sul,Sul,7587.49,7800
Loja 242,Pernambuco,Nordeste,6371.16,8200
Loja 243,Sergipe,Nordeste,7303.07,8500
Loja 244,Sergipe,Nordeste,7022.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8637.38,7000
Loja 246,Maranhão,Nordeste,7363.92,7500
Loja 247,Amapá,Norte,7976.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7975.29,8500
Loja 249,Alagoas,Nordeste,7335.91,7800
Loja 250,Piauí,Nordeste,7287.64,8200
Loja 251,São Paulo,Sudeste,7040.58,7500
Loja 252,Amapá,Norte,6577.21,7200
Loja 253,Ceará,Nordeste,6969.43,8000
Loja 254,Goiás,Centro-Oeste,7620.17,8500
Loja 255,Acre,Norte,8973.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9116.97,7000
Loja 257,Maranhão,Nordeste,7119.93,7200
Loja 258,Rio Grande do Sul,Sul,9003.91,7000
Loja 259,Pará,Norte,8033.93,8000
Loja 260,Tocantins,Norte,6500.04,8500
Loja 261,Alagoas,Nordeste,6076.14,7000
Loja 262,Amazonas,Norte,7400.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6315.2,7200
Loja 264,Ceará,Nordeste,7725.33,8500
Loja 265,Bahia,Nordeste,8169.84,7500
Loja 266,Alagoas,Nordeste,7565.94,7200
Loja 267,Rondônia,Norte,9106.19,8500
Loja 268,Amapá,Norte,8844.53,7000
Loja 269,Sergipe,Nordeste,6541.18,7500
Loja 270,Rio Grande do Norte,Nordeste,8797.67,7000
Loja 271,Rio Grande do Sul,Sul,8457.29,7500
Loja 272,Goiás,Centro-Oeste,9553.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8307.66,7000
Loja 274,Sergipe,Nordeste,7426.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7033.84,7800
Loja 276,Goiás,Centro-Oeste,6984.9,8200
Loja 277,Rio de Janeiro,Sudeste,9055.21,7000
Loja 278,Rio Grande do Sul,Sul,9495.37,7800
Loja 279,Minas Gerais,Sudeste,6037.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9562.96,8000
Loja 281,Alagoas,Nordeste,7456.88,7500
Loja 282,Roraima,Norte,8709.7,8200
Loja 283,Rondônia,Norte,9287.71,8000
Loja 284,Rio Grande do Sul,Sul,9225.39,8200
Loja 285,Ceará,Nordeste,6534.33,7000
Loja 286,Rondônia,Norte,7169.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7401.07,7800
Loja 288,Amazonas,Norte,6450.26,8500
Loja 289,Pará,Norte,9773.29,8000
Loja 290,São Paulo,Sudeste,6619.42,8500
Loja 291,Acre,Norte,8633.19,7000
Loja 292,Ceará,Nordeste,6424.41,8000
Loja 293,Rio de Janeiro,Sudeste,8291.29,8200
Loja 294,São Paulo,Sudeste,7548.59,7800
Loja 295,Rio de Janeiro,Sudeste,6761.57,8500
Loja 296,Amapá,Norte,7789.56,8500
Loja 297,Rio de Janeiro,Sudeste,7547.3,7500
Loja 298,Goiás,Centro-Oeste,8336.93,8000
Loja 299,Pará,Norte,9734.33,7800
Loja 300,Goiás,Centro-Oeste,9375.81,7500
Loja 301,Santa Catarina,Sul,6567.95,8200
Loja 302,São Paulo,Sudeste,7964.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9897.82,7200
Loja 304,Tocantins,Norte,6676.78,7200
Loja 305,Ceará,Nordeste,9410.4,8000
Loja 306,Paraíba,Nordeste,7994.07,8500
Loja 307,Minas Gerais,Sudeste,6601.82,8000
Loja 308,Piauí,Nordeste,7445.21,7000
Loja 309,Tocantins,Norte,7680.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9338.76,7000
Loja 311,Mato Grosso,Centro-Oeste,7127.91,8000
Loja 312,Sergipe,Nordeste,6972.42,8000
Loja 313,Amapá,Norte,8472.42,8000
Loja 314,São Paulo,Sudeste,8348.36,8500
Loja 315,São Paulo,Sudeste,7311.72,8500
Loja 316,Bahia,Nordeste,8905.65,8200
Loja 317,Sergipe,Nordeste,9677.91,7200
Loja 318,Piauí,Nordeste,9356.06,7500
Loja 319,Espírito Santo,Sudeste,9030.66,7200
Loja 320,Goiás,Centro-Oeste,8281.22,7000
Loja 321,Paraíba,Nordeste,6051.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8477.2,7800
Loja 323,Maranhão,Nordeste,9483.94,8200
Loja 324,Rio de Janeiro,Sudeste,7814.63,7500
Loja 325,Sergipe,Nordeste,8672.51,8200
Loja 326,Pernambuco,Nordeste,7943.42,8200
Loja 327,Minas Gerais,Sudeste,9847.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7736.14,8500
Loja 329,Alagoas,Nordeste,6589.06,7000
Loja 330,Paraná,Sul,7840.14,7000
Loja 331,Pará,Norte,8223.11,7200
Loja 332,Rio de Janeiro,Sudeste,8335.23,7000
Loja 333,Pará,Norte,7718.14,7500
Loja 334,Paraná,Sul,9778.62,8200
Loja 335,Paraná,Sul,9689.28,8000
Loja 336,Paraná,Sul,8067.03,7200
Loja 337,Rondônia,Norte,9523.3,7200
Loja 338,Rio Grande do Sul,Sul,6301.46,8200
Loja 339,Amapá,Norte,6715.11,8500
Loja 340,Minas Gerais,Sudeste,9257.85,7200
Loja 341,Ceará,Nordeste,6048.41,8500
Loja 342,Piauí,Nordeste,7901.09,8500
Loja 343,Pará,Norte,7615.25,7800
Loja 344,Acre,Norte,7158.03,7800
Loja 345,Rondônia,Norte,9754.94,7000
Loja 346,Amazonas,Norte,6238.15,8200
Loja 347,Paraná,Sul,7833.18,8500
Loja 348,Amazonas,Norte,7718.87,7200
Loja 349,Piauí,Nordeste,9443.43,7000
Loja 350,Amapá,Norte,9057.69,7000
Loja 351,Minas Gerais,Sudeste,8005.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9063.66,7800
Loja 353,Rio Grande do Sul,Sul,8872.04,8000
Loja 354,Pará,Norte,9719.15,7500
Loja 355,Rio de Janeiro,Sudeste,8952.64,8000
Loja 356,Maranhão,Nordeste,6278.78,8500
Loja 357,Rio de Janeiro,Sudeste,8659.98,7000
Loja 358,Rio de Janeiro,Sudeste,8229.2,7000
Loja 359,Alagoas,Nordeste,9862.3,7200
Loja 360,Ceará,Nordeste,9238.43,8200
Loja 361,Paraíba,Nordeste,9207.36,8500
Loja 362,Goiás,Centro-Oeste,9389.41,7000
Loja 363,Tocantins,Norte,6880.64,7500
Loja 364,Piauí,Nordeste,6183.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9739.58,7000
Loja 366,Bahia,Nordeste,8024.13,7000
Loja 367,Sergipe,Nordeste,7144.18,8500
Loja 368,Piauí,Nordeste,7087.93,8200
Loja 369,Paraíba,Nordeste,6311.07,7000
Loja 370,Bahia,Nordeste,6925.5,8000
Loja 371,Pernambuco,Nordeste,7663.05,7500
Loja 372,São Paulo,Sudeste,9439.24,7000
Loja 373,Paraíba,Nordeste,7904.91,7000
Loja 374,Pará,Norte,7786.4,8000
Loja 375,Tocantins,Norte,7897.14,8500
Loja 376,Rondônia,Norte,8245.45,7500
Loja 377,Sergipe,Nordeste,6509.81,8500
Loja 378,Goiás,Centro-Oeste,8383.58,7800
Loja 379,Amazonas,Norte,6032.82,8500
Loja 380,São Paulo,Sudeste,9618.65,7200
Loja 381,Minas Gerais,Sudeste,8088.12,7800
Loja 382,Paraíba,Nordeste,6957.47,7000
Loja 383,Paraná,Sul,9410.75,7000
Loja 384,Santa Catarina,Sul,9213.6,8500
Loja 385,Paraná,Sul,7155.86,8000
Loja 386,Bahia,Nordeste,6519.98,8500
Loja 387,São Paulo,Sudeste,8442.95,8000
Loja 388,Alagoas,Nordeste,9096.73,7000
Loja 389,Tocantins,Norte,9994.7,7200
Loja 390,Paraíba,Nordeste,6376.86,7800
Loja 391,Paraíba,Nordeste,9135.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9722.62,7500
Loja 393,Roraima,Norte,7291.0,8500
Loja 394,Paraná,Sul,8660.65,8200
Loja 395,Amazonas,Norte,9027.62,8500
Loja 396,Amapá,Norte,6256.53,8000
Loja 397,Bahia,Nordeste,9551.55,7000
Loja 398,Pernambuco,Nordeste,9071.95,8000
Loja 399,Pará,Norte,9912.55,7800
Loja 400,Rio Grande do Sul,Sul,9783.62,8200
Loja 401,Paraíba,Nordeste,6518.97,7200
Loja 402,Santa Catarina,Sul,9027.85,7800
Loja 403,Sergipe,Nordeste,9415.31,8000
Loja 404,Amapá,Norte,9021.79,7200
Loja 405,Piauí,Nordeste,6214.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6087.44,7200
Loja 407,Alagoas,Nordeste,7713.15,8200
Loja 408,Minas Gerais,Sudeste,6406.75,7000
Loja 409,Alagoas,Nordeste,8129.76,7200
Loja 410,Amapá,Norte,8095.46,7800
Loja 411,Maranhão,Nordeste,8046.18,8200
Loja 412,Tocantins,Norte,8491.37,7800
Loja 413,Ceará,Nordeste,7601.13,7200
Loja 414,Espírito Santo,Sudeste,8682.91,8200
Loja 415,Santa Catarina,Sul,6807.67,7000
Loja 416,Espírito Santo,Sudeste,6956.37,8500
Loja 417,Rondônia,Norte,6430.17,8000
Loja 418,Minas Gerais,Sudeste,9073.55,7200
Loja 419,Espírito Santo,Sudeste,7022.86,7800
Loja 420,Alagoas,Nordeste,9516.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8712.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8052.24,7500
Loja 423,Paraíba,Nordeste,6099.42,8200
Loja 424,Pará,Norte,8252.36,7500
Loja 425,Sergipe,Nordeste,8565.85,8200
Loja 426,Santa Catarina,Sul,9218.36,8200
Loja 427,Pará,Norte,6783.32,7000
Loja 428,Pernambuco,Nordeste,6841.15,7500
Loja 429,São Paulo,Sudeste,6055.72,7200
Loja 430,Piauí,Nordeste,6891.68,8000
Loja 431,Amapá,Norte,9644.51,7000
Loja 432,Rio de Janeiro,Sudeste,9230.93,7200
Loja 433,Maranhão,Nordeste,8360.41,7800
Loja 434,Tocantins,Norte,7755.13,8500
Loja 435,Amazonas,Norte,8169.97,8500
Loja 436,Goiás,Centro-Oeste,6737.93,8000
Loja 437,Tocantins,Norte,6292.06,7000
Loja 438,Rio Grande do Sul,Sul,7373.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9856.35,8200
Loja 440,Rondônia,Norte,7563.17,8000
Loja 441,Amazonas,Norte,9757.18,8000
Loja 442,Alagoas,Nordeste,6782.12,7800
Loja 443,Goiás,Centro-Oeste,9977.33,8000
Loja 444,Amapá,Norte,6476.39,7800
Loja 445,Pará,Norte,8167.28,7800
Loja 446,Pernambuco,Nordeste,7517.31,7800
Loja 447,Espírito Santo,Sudeste,7955.54,7000
Loja 448,Santa Catarina,Sul,7789.97,8200
Loja 449,Ceará,Nordeste,9124.76,8000
Loja 450,Rondônia,Norte,8599.41,7800
Loja 451,Goiás,Centro-Oeste,9435.31,8000
Loja 452,Goiás,Centro-Oeste,9271.39,7000
Loja 453,Amapá,Norte,6094.58,8500
Loja 454,Tocantins,Norte,9722.76,7500
Loja 455,Mato Grosso,Centro-Oeste,7315.75,7800
Loja 456,Piauí,Nordeste,6722.55,7200
Loja 457,Sergipe,Nordeste,6646.11,8200
Loja 458,Goiás,Centro-Oeste,8754.41,7500
Loja 459,Minas Gerais,Sudeste,6322.24,7200
Loja 460,Paraná,Sul,9364.88,7200
Loja 461,Tocantins,Norte,9198.24,7800
Loja 462,Paraná,Sul,7567.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8183.87,8200
Loja 464,Tocantins,Norte,7055.51,8000
Loja 465,Acre,Norte,9597.76,8500
Loja 466,Minas Gerais,Sudeste,8463.2,7200
Loja 467,Rio Grande do Sul,Sul,8565.36,8000
Loja 468,Amazonas,Norte,6236.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6981.29,7200
Loja 470,Amapá,Norte,8842.32,7800
Loja 471,São Paulo,Sudeste,9052.42,8200
Loja 472,Acre,Norte,6567.69,8000
Loja 473,Santa Catarina,Sul,6732.88,8000
Loja 474,Amapá,Norte,6534.91,7800
Loja 475,Minas Gerais,Sudeste,7069.04,8200
Loja 476,Amazonas,Norte,9723.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9513.18,7000
Loja 478,Roraima,Norte,6447.69,8000
Loja 479,Paraná,Sul,6509.03,8500
Loja 480,Rio Grande do Sul,Sul,8995.88,7500
Loja 481,Pará,Norte,8804.47,8500
Loja 482,Amapá,Norte,6816.26,7000
Loja 483,Bahia,Nordeste,6409.68,8200
Loja 484,Mato Grosso,Centro-Oeste,9407.29,8500
Loja 485,Ceará,Nordeste,9718.53,8200
Loja 486,São Paulo,Sudeste,9138.67,8200
Loja 487,Alagoas,Nordeste,7558.22,7000
Loja 488,Tocantins,Norte,6918.7,8000
Loja 489,Amapá,Norte,7288.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9321.81,8000
Loja 491,Goiás,Centro-Oeste,8118.6,8000
Loja 492,Amapá,Norte,9478.25,7800
Loja 493,Amapá,Norte,6618.44,7500
Loja 494,Rondônia,Norte,9905.23,8000
Loja 495,Pernambuco,Nordeste,9208.23,8200
Loja 496,Rondônia,Norte,9441.19,7800
Loja 497,São Paulo,Sudeste,7285.25,7800
Loja 498,Paraíba,Nordeste,6136.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6958.14,7000
Loja 500,Amapá,Norte,7449.33,7800
Loja 501,Alagoas,Nordeste,6264.94,8000
Loja 502,Rondônia,Norte,9464.83,8000
Loja 503,São Paulo,Sudeste,9946.78,7800
Loja 504,Alagoas,Nordeste,9422.03,7500
Loja 505,São Paulo,Sudeste,9514.3,7200
Loja 506,Rondônia,Norte,7384.29,7800
Loja 507,Rondônia,Norte,9036.27,8500
Loja 508,Ceará,Nordeste,9299.27,7000
Loja 509,Maranhão,Nordeste,8829.2,7800
Loja 510,Rio de Janeiro,Sudeste,9924.54,7500
Loja 511,Rio de Janeiro,Sudeste,7385.02,7800
Loja 512,Pernambuco,Nordeste,9416.37,8000
Loja 513,Piauí,Nordeste,8850.5,7800
Loja 514,Bahia,Nordeste,9256.35,7000
Loja 515,Espírito Santo,Sudeste,7906.24,7200
Loja 516,Santa Catarina,Sul,9477.49,8500
Loja 517,Pará,Norte,8254.15,7000
Loja 518,Maranhão,Nordeste,9793.35,7500
Loja 519,Pernambuco,Nordeste,6902.34,8500
Loja 520,Paraíba,Nordeste,7033.71,7200
Loja 521,Pará,Norte,9840.79,7500
Loja 522,Sergipe,Nordeste,8075.75,7500
Loja 523,Minas Gerais,Sudeste,7926.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6675.84,7000
Loja 525,Tocantins,Norte,7713.22,7200
Loja 526,Bahia,Nordeste,9941.5,8200
Loja 527,Roraima,Norte,7031.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8637.16,7500
Loja 529,Acre,Norte,6560.02,7800
