Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8929.56,7000
Loja 2,Amapá,Norte,7537.93,8000
Loja 3,Acre,Norte,6173.16,7000
Loja 4,Bahia,Nordeste,6527.51,8200
Loja 5,Alagoas,Nordeste,8031.33,8200
Loja 6,Roraima,Norte,7510.39,7200
Loja 7,Santa Catarina,Sul,9017.17,8500
Loja 8,Bahia,Nordeste,9508.94,7500
Loja 9,Tocantins,Norte,6880.42,8000
Loja 10,Rondônia,Norte,7359.1,7200
Loja 11,Espírito Santo,Sudeste,6405.63,7200
Loja 12,Amapá,Norte,6354.48,7500
Loja 13,Paraná,Sul,8298.0,7800
Loja 14,Bahia,Nordeste,9023.91,7000
Loja 15,Mato Grosso,Centro-Oeste,7365.13,8500
Loja 16,Pernambuco,Nordeste,8307.19,7500
Loja 17,Rio Grande do Sul,Sul,8309.43,8500
Loja 18,Santa Catarina,Sul,8372.64,8000
Loja 19,Amapá,Norte,8441.53,8500
Loja 20,Pará,Norte,9002.24,7000
Loja 21,Maranhão,Nordeste,9342.1,8200
Loja 22,Paraíba,Nordeste,8298.77,7800
Loja 23,Tocantins,Norte,6702.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9048.79,7200
Loja 25,Santa Catarina,Sul,6694.83,8200
Loja 26,Tocantins,Norte,6129.88,8200
Loja 27,Pará,Norte,8014.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6495.65,8200
Loja 29,Espírito Santo,Sudeste,6151.3,8200
Loja 30,Rio de Janeiro,Sudeste,7768.17,7000
Loja 31,Minas Gerais,Sudeste,8833.2,7200
Loja 32,Goiás,Centro-Oeste,6304.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6427.49,7500
Loja 34,Piauí,Nordeste,8208.26,7200
Loja 35,Minas Gerais,Sudeste,7203.65,7500
Loja 36,Pernambuco,Nordeste,7847.56,7000
Loja 37,Santa Catarina,Sul,8869.26,7500
Loja 38,Pará,Norte,7199.63,8200
Loja 39,Piauí,Nordeste,6893.01,7200
Loja 40,Rondônia,Norte,9472.7,7500
Loja 41,Rio Grande do Sul,Sul,7014.88,7800
Loja 42,Amapá,Norte,9414.57,7000
Loja 43,Alagoas,Nordeste,7162.65,7200
Loja 44,Espírito Santo,Sudeste,6923.14,7800
Loja 45,Pará,Norte,6424.98,7500
Loja 46,Espírito Santo,Sudeste,6276.76,7500
Loja 47,Rio Grande do Sul,Sul,7373.15,7800
Loja 48,Acre,Norte,9732.53,8500
Loja 49,Rondônia,Norte,6889.0,7000
Loja 50,Roraima,Norte,7010.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8318.28,8500
Loja 52,Acre,Norte,9389.62,8200
Loja 53,Maranhão,Nordeste,6622.2,8000
Loja 54,São Paulo,Sudeste,7817.79,7500
Loja 55,Ceará,Nordeste,9632.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6460.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9756.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9215.7,7800
Loja 59,Paraíba,Nordeste,8601.06,8200
Loja 60,Santa Catarina,Sul,8854.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6856.33,8200
Loja 62,Goiás,Centro-Oeste,6967.14,7800
Loja 63,Rondônia,Norte,8877.12,8500
Loja 64,Piauí,Nordeste,7428.1,8200
Loja 65,Amazonas,Norte,7754.21,7000
Loja 66,Espírito Santo,Sudeste,9072.92,8000
Loja 67,Santa Catarina,Sul,6619.04,7000
Loja 68,Piauí,Nordeste,8363.51,8500
Loja 69,Minas Gerais,Sudeste,7681.47,7800
Loja 70,Rondônia,Norte,7039.08,8000
Loja 71,Rio Grande do Sul,Sul,8903.85,8000
Loja 72,Espírito Santo,Sudeste,7801.56,8500
Loja 73,Bahia,Nordeste,8402.58,8200
Loja 74,Paraná,Sul,6815.86,7000
Loja 75,Pará,Norte,7849.5,8500
Loja 76,Ceará,Nordeste,8751.25,8500
Loja 77,Goiás,Centro-Oeste,6220.26,7200
Loja 78,Espírito Santo,Sudeste,7019.66,7500
Loja 79,Pará,Norte,6939.32,8200
Loja 80,Goiás,Centro-Oeste,7564.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9802.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8120.15,7500
Loja 83,Goiás,Centro-Oeste,6494.81,7800
Loja 84,Rio Grande do Sul,Sul,6772.63,7800
Loja 85,Amazonas,Norte,8581.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7798.48,8000
Loja 87,Rio Grande do Sul,Sul,7422.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7772.42,7200
Loja 89,Maranhão,Nordeste,9156.27,8000
Loja 90,Rio Grande do Norte,Nordeste,7533.43,7000
Loja 91,Santa Catarina,Sul,7343.77,7800
Loja 92,Rondônia,Norte,9861.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8711.88,8200
Loja 94,Bahia,Nordeste,7769.81,8500
Loja 95,Rio de Janeiro,Sudeste,8168.62,8500
Loja 96,Sergipe,Nordeste,8707.49,7500
Loja 97,Roraima,Norte,7235.11,7500
Loja 98,Alagoas,Nordeste,9607.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7666.2,8200
Loja 100,Santa Catarina,Sul,9141.91,7200
Loja 101,Rio Grande do Norte,Nordeste,9255.85,7800
Loja 102,Santa Catarina,Sul,7073.04,8200
Loja 103,Pernambuco,Nordeste,8918.63,7500
Loja 104,Minas Gerais,Sudeste,9621.22,8000
Loja 105,Alagoas,Nordeste,7957.49,8500
Loja 106,Espírito Santo,Sudeste,6635.77,8200
Loja 107,Piauí,Nordeste,6988.01,7000
Loja 108,Tocantins,Norte,9583.31,8000
Loja 109,Rio de Janeiro,Sudeste,7233.49,8200
Loja 110,Amazonas,Norte,9562.25,7800
Loja 111,Ceará,Nordeste,7409.23,7800
Loja 112,Rio Grande do Sul,Sul,6933.13,7800
Loja 113,Paraná,Sul,9998.18,8200
Loja 114,Goiás,Centro-Oeste,9522.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7336.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6862.73,7200
