Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8637.18,7000
Loja 2,Amapá,Norte,7848.84,8000
Loja 3,Acre,Norte,9345.47,7000
Loja 4,Bahia,Nordeste,6807.25,8200
Loja 5,Alagoas,Nordeste,8921.8,8200
Loja 6,Roraima,Norte,9474.16,7200
Loja 7,Santa Catarina,Sul,6686.45,8500
Loja 8,Bahia,Nordeste,8763.62,7500
Loja 9,Tocantins,Norte,9494.08,8000
Loja 10,Rondônia,Norte,8889.08,7200
Loja 11,Espírito Santo,Sudeste,8852.37,7200
Loja 12,Amapá,Norte,9305.88,7500
Loja 13,Paraná,Sul,6751.76,7800
Loja 14,Bahia,Nordeste,9213.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9052.68,8500
Loja 16,Pernambuco,Nordeste,6070.6,7500
Loja 17,Rio Grande do Sul,Sul,8150.14,8500
Loja 18,Santa Catarina,Sul,7860.93,8000
Loja 19,Amapá,Norte,9490.58,8500
Loja 20,Pará,Norte,8194.04,7000
Loja 21,Maranhão,Nordeste,7132.82,8200
Loja 22,Paraíba,Nordeste,9196.04,7800
Loja 23,Tocantins,Norte,7785.86,7500
Loja 24,Mato Grosso,Centro-Oeste,7446.95,7200
Loja 25,Santa Catarina,Sul,6702.11,8200
Loja 26,Tocantins,Norte,8930.74,8200
Loja 27,Pará,Norte,9430.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6017.82,8200
Loja 29,Espírito Santo,Sudeste,8893.5,8200
Loja 30,Rio de Janeiro,Sudeste,7110.22,7000
Loja 31,Minas Gerais,Sudeste,8953.18,7200
Loja 32,Goiás,Centro-Oeste,6496.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7566.39,7500
Loja 34,Piauí,Nordeste,6465.75,7200
Loja 35,Minas Gerais,Sudeste,8307.96,7500
Loja 36,Pernambuco,Nordeste,7606.16,7000
Loja 37,Santa Catarina,Sul,6602.16,7500
Loja 38,Pará,Norte,9002.55,8200
Loja 39,Piauí,Nordeste,9159.51,7200
Loja 40,Rondônia,Norte,8416.13,7500
Loja 41,Rio Grande do Sul,Sul,6477.96,7800
Loja 42,Amapá,Norte,6535.37,7000
Loja 43,Alagoas,Nordeste,9544.61,7200
Loja 44,Espírito Santo,Sudeste,6609.69,7800
Loja 45,Pará,Norte,7426.14,7500
Loja 46,Espírito Santo,Sudeste,7942.77,7500
Loja 47,Rio Grande do Sul,Sul,7210.75,7800
Loja 48,Acre,Norte,9282.3,8500
Loja 49,Rondônia,Norte,6779.64,7000
Loja 50,Roraima,Norte,9925.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7289.68,8500
Loja 52,Acre,Norte,6492.46,8200
Loja 53,Maranhão,Nordeste,7817.6,8000
Loja 54,São Paulo,Sudeste,6444.41,7500
Loja 55,Ceará,Nordeste,7091.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7177.54,8500
Loja 57,Mato Grosso,Centro-Oeste,6808.21,8500
