Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8559.68,7000
Loja 2,Amapá,Norte,7687.93,8000
Loja 3,Acre,Norte,7777.79,7000
Loja 4,Bahia,Nordeste,9100.67,8200
Loja 5,Alagoas,Nordeste,8163.92,8200
Loja 6,Roraima,Norte,6117.06,7200
Loja 7,Santa Catarina,Sul,7230.74,8500
Loja 8,Bahia,Nordeste,7660.5,7500
Loja 9,Tocantins,Norte,9965.86,8000
Loja 10,Rondônia,Norte,9743.81,7200
Loja 11,Espírito Santo,Sudeste,9153.05,7200
Loja 12,Amapá,Norte,7467.85,7500
Loja 13,Paraná,Sul,9028.66,7800
Loja 14,Bahia,Nordeste,7571.78,7000
Loja 15,Mato Grosso,Centro-Oeste,8612.02,8500
Loja 16,Pernambuco,Nordeste,7968.43,7500
Loja 17,Rio Grande do Sul,Sul,9044.22,8500
Loja 18,Santa Catarina,Sul,9928.36,8000
Loja 19,Amapá,Norte,7558.17,8500
Loja 20,Pará,Norte,7215.68,7000
Loja 21,Maranhão,Nordeste,7411.31,8200
Loja 22,Paraíba,Nordeste,7901.88,7800
Loja 23,Tocantins,Norte,7779.03,7500
Loja 24,Mato Grosso,Centro-Oeste,8982.33,7200
Loja 25,Santa Catarina,Sul,9195.62,8200
Loja 26,Tocantins,Norte,7007.84,8200
Loja 27,Pará,Norte,8542.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6814.91,8200
Loja 29,Espírito Santo,Sudeste,6397.9,8200
Loja 30,Rio de Janeiro,Sudeste,7982.0,7000
Loja 31,Minas Gerais,Sudeste,6196.49,7200
Loja 32,Goiás,Centro-Oeste,8173.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8551.1,7500
Loja 34,Piauí,Nordeste,7786.99,7200
Loja 35,Minas Gerais,Sudeste,8549.18,7500
Loja 36,Pernambuco,Nordeste,8886.09,7000
Loja 37,Santa Catarina,Sul,6371.95,7500
Loja 38,Pará,Norte,6812.72,8200
Loja 39,Piauí,Nordeste,9717.07,7200
Loja 40,Rondônia,Norte,7189.75,7500
Loja 41,Rio Grande do Sul,Sul,9267.82,7800
Loja 42,Amapá,Norte,6130.02,7000
Loja 43,Alagoas,Nordeste,7519.95,7200
Loja 44,Espírito Santo,Sudeste,7060.05,7800
Loja 45,Pará,Norte,8218.4,7500
Loja 46,Espírito Santo,Sudeste,7827.55,7500
Loja 47,Rio Grande do Sul,Sul,9836.3,7800
Loja 48,Acre,Norte,7463.73,8500
Loja 49,Rondônia,Norte,7532.32,7000
Loja 50,Roraima,Norte,6073.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6488.42,8500
Loja 52,Acre,Norte,7495.46,8200
Loja 53,Maranhão,Nordeste,6798.17,8000
Loja 54,São Paulo,Sudeste,8887.64,7500
Loja 55,Ceará,Nordeste,7758.68,7200
Loja 56,Rio Grande do Norte,Nordeste,8796.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7569.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9489.58,7800
Loja 59,Paraíba,Nordeste,8809.09,8200
Loja 60,Santa Catarina,Sul,9617.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9234.87,8200
Loja 62,Goiás,Centro-Oeste,8185.17,7800
Loja 63,Rondônia,Norte,9164.13,8500
Loja 64,Piauí,Nordeste,7314.49,8200
Loja 65,Amazonas,Norte,8000.32,7000
Loja 66,Espírito Santo,Sudeste,9058.47,8000
Loja 67,Santa Catarina,Sul,9283.68,7000
Loja 68,Piauí,Nordeste,9012.69,8500
Loja 69,Minas Gerais,Sudeste,8563.68,7800
Loja 70,Rondônia,Norte,8571.53,8000
Loja 71,Rio Grande do Sul,Sul,9653.71,8000
Loja 72,Espírito Santo,Sudeste,6830.55,8500
Loja 73,Bahia,Nordeste,6067.15,8200
Loja 74,Paraná,Sul,8095.3,7000
