Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8295.1,7200
Loja 89,Maranhão,Nordeste,8870.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6078.86,7000
Loja 91,Santa Catarina,Sul,9964.12,7800
Loja 92,Rondônia,Norte,9685.78,7500
Loja 93,Mato Grosso,Centro-Oeste,9722.24,8200
Loja 94,Bahia,Nordeste,8081.85,8500
Loja 95,Rio de Janeiro,Sudeste,9327.56,8500
Loja 96,Sergipe,Nordeste,7574.99,7500
Loja 97,Roraima,Norte,8656.7,7500
Loja 98,Alagoas,Nordeste,8771.78,7000
Loja 99,Rio Grande do Norte,Nordeste,9337.55,8200
Loja 100,Santa Catarina,Sul,8239.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7049.71,7800
Loja 102,Santa Catarina,Sul,9483.39,8200
Loja 103,Pernambuco,Nordeste,7166.08,7500
Loja 104,Minas Gerais,Sudeste,6450.22,8000
Loja 105,Alagoas,Nordeste,8341.09,8500
Loja 106,Espírito Santo,Sudeste,9585.97,8200
Loja 107,Piauí,Nordeste,8368.93,7000
Loja 108,Tocantins,Norte,9868.29,8000
Loja 109,Rio de Janeiro,Sudeste,7932.3,8200
Loja 110,Amazonas,Norte,9523.09,7800
Loja 111,Ceará,Nordeste,8879.31,7800
Loja 112,Rio Grande do Sul,Sul,9378.25,7800
Loja 113,Paraná,Sul,6304.58,8200
Loja 114,Goiás,Centro-Oeste,8653.88,8000
Loja 115,Rio Grande do Norte,Nordeste,9904.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6647.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6966.69,8500
Loja 118,Roraima,Norte,8155.09,7200
Loja 119,Piauí,Nordeste,7486.1,8000
Loja 120,Rio Grande do Sul,Sul,9738.91,8200
Loja 121,Bahia,Nordeste,7512.88,7200
Loja 122,Santa Catarina,Sul,9828.38,7500
Loja 123,Minas Gerais,Sudeste,6178.69,7200
Loja 124,Rio de Janeiro,Sudeste,7268.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7137.72,8200
Loja 126,Alagoas,Nordeste,7089.72,8200
Loja 127,Roraima,Norte,9763.46,8500
Loja 128,Alagoas,Nordeste,7678.93,7800
Loja 129,Mato Grosso,Centro-Oeste,8659.51,7500
Loja 130,Alagoas,Nordeste,9172.65,8000
Loja 131,Pará,Norte,6907.12,8200
Loja 132,Pernambuco,Nordeste,6540.35,7800
Loja 133,Ceará,Nordeste,7857.54,7500
Loja 134,Santa Catarina,Sul,9939.51,7500
Loja 135,Rio Grande do Norte,Nordeste,8832.11,8200
Loja 136,Espírito Santo,Sudeste,7500.45,8200
Loja 137,Minas Gerais,Sudeste,6301.96,8500
Loja 138,Rondônia,Norte,7822.72,8200
Loja 139,Amazonas,Norte,8875.02,7200
Loja 140,Ceará,Nordeste,8192.07,7500
Loja 141,Tocantins,Norte,9927.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8976.73,8500
Loja 143,Rondônia,Norte,9314.03,8000
Loja 144,Maranhão,Nordeste,9041.93,7200
Loja 145,Alagoas,Nordeste,9027.96,7500
Loja 146,Goiás,Centro-Oeste,7958.48,8200
Loja 147,Santa Catarina,Sul,9373.88,8500
Loja 148,Mato Grosso,Centro-Oeste,9251.47,8500
Loja 149,Paraná,Sul,9393.72,7000
Loja 150,Bahia,Nordeste,7036.99,7500
Loja 151,Paraná,Sul,9945.17,7500
Loja 152,São Paulo,Sudeste,7869.61,7200
Loja 153,Goiás,Centro-Oeste,6055.46,8500
Loja 154,Roraima,Norte,9223.75,7500
Loja 155,Alagoas,Nordeste,6882.34,7200
Loja 156,Pernambuco,Nordeste,7681.19,7200
Loja 157,Amazonas,Norte,7000.51,7800
Loja 158,Espírito Santo,Sudeste,6697.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9755.34,8200
Loja 160,Paraná,Sul,7465.49,7200
Loja 161,Rio de Janeiro,Sudeste,9643.04,8200
Loja 162,Ceará,Nordeste,9707.12,8000
Loja 163,Rondônia,Norte,8233.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6506.15,7800
Loja 165,Rio Grande do Sul,Sul,6570.05,7500
Loja 166,Espírito Santo,Sudeste,6720.11,8500
Loja 167,Pernambuco,Nordeste,9819.63,7200
Loja 168,Amapá,Norte,9577.36,7500
Loja 169,Maranhão,Nordeste,6424.19,7200
Loja 170,Rio de Janeiro,Sudeste,8329.44,8000
Loja 171,Ceará,Nordeste,8468.71,8000
Loja 172,Espírito Santo,Sudeste,6581.69,7200
Loja 173,Piauí,Nordeste,7104.95,7000
Loja 174,Santa Catarina,Sul,6349.56,7000
Loja 175,Espírito Santo,Sudeste,8239.93,8200
Loja 176,Roraima,Norte,9793.15,7500
Loja 177,Sergipe,Nordeste,8005.61,8200
Loja 178,Tocantins,Norte,9208.52,7000
Loja 179,Tocantins,Norte,7314.45,8000
Loja 180,Maranhão,Nordeste,8427.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8366.44,8200
Loja 182,Pernambuco,Nordeste,9275.93,8500
Loja 183,Acre,Norte,9629.31,8500
Loja 184,Rio Grande do Norte,Nordeste,6422.13,7200
Loja 185,Bahia,Nordeste,7645.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8656.6,7000
Loja 187,Paraíba,Nordeste,6635.44,8200
Loja 188,Rondônia,Norte,9726.24,7000
Loja 189,Minas Gerais,Sudeste,6243.57,8200
Loja 190,São Paulo,Sudeste,6141.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6500.1,7500
Loja 192,Ceará,Nordeste,9176.34,8200
Loja 193,Bahia,Nordeste,8671.81,8200
Loja 194,Amapá,Norte,6989.95,7800
Loja 195,Ceará,Nordeste,6885.55,8200
Loja 196,Espírito Santo,Sudeste,9673.9,8000
Loja 197,Ceará,Nordeste,9264.59,8000
Loja 198,Rio de Janeiro,Sudeste,8556.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8764.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7389.46,8000
Loja 201,São Paulo,Sudeste,9118.01,7000
Loja 202,Santa Catarina,Sul,7924.31,8000
Loja 203,Piauí,Nordeste,7768.83,7200
Loja 204,Ceará,Nordeste,8742.86,7800
Loja 205,Espírito Santo,Sudeste,9976.02,7000
Loja 206,Maranhão,Nordeste,7142.83,8200
Loja 207,Paraíba,Nordeste,8062.52,7000
Loja 208,Pará,Norte,6976.43,7200
Loja 209,Alagoas,Nordeste,9093.47,8200
Loja 210,Minas Gerais,Sudeste,8780.05,7500
Loja 211,Minas Gerais,Sudeste,6757.55,7200
Loja 212,Amazonas,Norte,8575.2,7200
Loja 213,Santa Catarina,Sul,7837.77,7000
Loja 214,Piauí,Nordeste,8614.58,7500
Loja 215,São Paulo,Sudeste,6758.93,8200
Loja 216,Roraima,Norte,6026.16,8200
Loja 217,Roraima,Norte,9043.18,8200
Loja 218,Maranhão,Nordeste,9391.33,7500
Loja 219,Piauí,Nordeste,9385.26,8000
Loja 220,Amapá,Norte,9527.54,7500
Loja 221,Bahia,Nordeste,7124.44,8500
Loja 222,Pernambuco,Nordeste,7059.06,8500
Loja 223,Minas Gerais,Sudeste,9563.88,7000
Loja 224,São Paulo,Sudeste,6101.44,7000
Loja 225,Rio de Janeiro,Sudeste,7412.98,7000
Loja 226,Goiás,Centro-Oeste,9087.07,7800
Loja 227,Paraíba,Nordeste,9667.91,7000
Loja 228,Rio Grande do Sul,Sul,8686.09,8000
Loja 229,São Paulo,Sudeste,6012.34,7200
Loja 230,Ceará,Nordeste,7090.88,8500
Loja 231,Piauí,Nordeste,8662.11,7200
Loja 232,Alagoas,Nordeste,9776.09,8500
Loja 233,Maranhão,Nordeste,9846.26,8000
Loja 234,Paraíba,Nordeste,7937.98,7500
Loja 235,Roraima,Norte,8775.96,7200
Loja 236,Roraima,Norte,9039.8,7000
Loja 237,Pernambuco,Nordeste,8941.26,7500
Loja 238,Rio de Janeiro,Sudeste,8401.97,8500
Loja 239,Paraíba,Nordeste,7978.64,8500
Loja 240,Sergipe,Nordeste,7069.55,7500
Loja 241,Rio Grande do Sul,Sul,9437.03,7800
Loja 242,Pernambuco,Nordeste,9791.12,8200
Loja 243,Sergipe,Nordeste,9739.94,8500
Loja 244,Sergipe,Nordeste,6789.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9769.78,7000
Loja 246,Maranhão,Nordeste,9710.11,7500
Loja 247,Amapá,Norte,8082.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9393.27,8500
Loja 249,Alagoas,Nordeste,6039.82,7800
Loja 250,Piauí,Nordeste,7156.17,8200
Loja 251,São Paulo,Sudeste,6675.94,7500
Loja 252,Amapá,Norte,6356.34,7200
Loja 253,Ceará,Nordeste,6471.32,8000
Loja 254,Goiás,Centro-Oeste,8248.11,8500
Loja 255,Acre,Norte,9762.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8362.91,7000
Loja 257,Maranhão,Nordeste,6105.75,7200
Loja 258,Rio Grande do Sul,Sul,7424.86,7000
Loja 259,Pará,Norte,8439.35,8000
Loja 260,Tocantins,Norte,9444.36,8500
Loja 261,Alagoas,Nordeste,7551.98,7000
Loja 262,Amazonas,Norte,9271.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8391.97,7200
Loja 264,Ceará,Nordeste,8283.8,8500
Loja 265,Bahia,Nordeste,7575.0,7500
Loja 266,Alagoas,Nordeste,9040.48,7200
Loja 267,Rondônia,Norte,6986.14,8500
Loja 268,Amapá,Norte,8905.4,7000
Loja 269,Sergipe,Nordeste,9365.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7585.4,7000
Loja 271,Rio Grande do Sul,Sul,6756.07,7500
Loja 272,Goiás,Centro-Oeste,9796.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8853.53,7000
Loja 274,Sergipe,Nordeste,6161.35,7000
Loja 275,Mato Grosso,Centro-Oeste,6472.88,7800
Loja 276,Goiás,Centro-Oeste,9653.92,8200
Loja 277,Rio de Janeiro,Sudeste,9678.04,7000
Loja 278,Rio Grande do Sul,Sul,9912.28,7800
Loja 279,Minas Gerais,Sudeste,8918.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6694.15,8000
Loja 281,Alagoas,Nordeste,6264.19,7500
Loja 282,Roraima,Norte,8577.78,8200
Loja 283,Rondônia,Norte,6677.2,8000
Loja 284,Rio Grande do Sul,Sul,6085.9,8200
Loja 285,Ceará,Nordeste,9633.63,7000
Loja 286,Rondônia,Norte,7936.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7594.44,7800
Loja 288,Amazonas,Norte,7252.71,8500
Loja 289,Pará,Norte,9183.28,8000
Loja 290,São Paulo,Sudeste,6159.9,8500
Loja 291,Acre,Norte,7006.45,7000
Loja 292,Ceará,Nordeste,8682.17,8000
Loja 293,Rio de Janeiro,Sudeste,6782.17,8200
Loja 294,São Paulo,Sudeste,9520.71,7800
Loja 295,Rio de Janeiro,Sudeste,9156.14,8500
Loja 296,Amapá,Norte,7812.43,8500
Loja 297,Rio de Janeiro,Sudeste,8759.4,7500
Loja 298,Goiás,Centro-Oeste,6750.89,8000
Loja 299,Pará,Norte,7580.67,7800
Loja 300,Goiás,Centro-Oeste,7617.46,7500
Loja 301,Santa Catarina,Sul,6932.18,8200
Loja 302,São Paulo,Sudeste,8579.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9424.9,7200
Loja 304,Tocantins,Norte,9143.81,7200
Loja 305,Ceará,Nordeste,8279.53,8000
Loja 306,Paraíba,Nordeste,9811.84,8500
Loja 307,Minas Gerais,Sudeste,9433.72,8000
Loja 308,Piauí,Nordeste,8820.12,7000
Loja 309,Tocantins,Norte,7523.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7995.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8586.18,8000
Loja 312,Sergipe,Nordeste,8865.41,8000
Loja 313,Amapá,Norte,7952.35,8000
Loja 314,São Paulo,Sudeste,6611.71,8500
Loja 315,São Paulo,Sudeste,8159.81,8500
Loja 316,Bahia,Nordeste,6162.83,8200
Loja 317,Sergipe,Nordeste,6451.63,7200
Loja 318,Piauí,Nordeste,7196.27,7500
Loja 319,Espírito Santo,Sudeste,7844.57,7200
Loja 320,Goiás,Centro-Oeste,8232.81,7000
Loja 321,Paraíba,Nordeste,8631.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9494.85,7800
Loja 323,Maranhão,Nordeste,8712.43,8200
Loja 324,Rio de Janeiro,Sudeste,8187.01,7500
Loja 325,Sergipe,Nordeste,7459.89,8200
Loja 326,Pernambuco,Nordeste,7904.36,8200
Loja 327,Minas Gerais,Sudeste,8726.83,7000
Loja 328,Rio Grande do Norte,Nordeste,8710.0,8500
Loja 329,Alagoas,Nordeste,6405.38,7000
Loja 330,Paraná,Sul,7316.8,7000
Loja 331,Pará,Norte,6582.08,7200
Loja 332,Rio de Janeiro,Sudeste,9595.04,7000
Loja 333,Pará,Norte,7894.27,7500
Loja 334,Paraná,Sul,8359.04,8200
Loja 335,Paraná,Sul,7518.28,8000
Loja 336,Paraná,Sul,7934.26,7200
Loja 337,Rondônia,Norte,7309.43,7200
Loja 338,Rio Grande do Sul,Sul,9587.0,8200
Loja 339,Amapá,Norte,9994.37,8500
Loja 340,Minas Gerais,Sudeste,6087.05,7200
Loja 341,Ceará,Nordeste,9568.12,8500
Loja 342,Piauí,Nordeste,7935.39,8500
Loja 343,Pará,Norte,6083.01,7800
Loja 344,Acre,Norte,7853.99,7800
Loja 345,Rondônia,Norte,8072.56,7000
Loja 346,Amazonas,Norte,7559.5,8200
Loja 347,Paraná,Sul,8865.88,8500
Loja 348,Amazonas,Norte,9326.54,7200
Loja 349,Piauí,Nordeste,9462.63,7000
Loja 350,Amapá,Norte,8443.44,7000
Loja 351,Minas Gerais,Sudeste,6429.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6982.38,7800
Loja 353,Rio Grande do Sul,Sul,8783.58,8000
Loja 354,Pará,Norte,8334.46,7500
Loja 355,Rio de Janeiro,Sudeste,6395.09,8000
Loja 356,Maranhão,Nordeste,6747.41,8500
Loja 357,Rio de Janeiro,Sudeste,7511.55,7000
Loja 358,Rio de Janeiro,Sudeste,7570.31,7000
Loja 359,Alagoas,Nordeste,8098.64,7200
Loja 360,Ceará,Nordeste,9006.44,8200
Loja 361,Paraíba,Nordeste,8179.97,8500
Loja 362,Goiás,Centro-Oeste,9147.74,7000
Loja 363,Tocantins,Norte,9994.66,7500
Loja 364,Piauí,Nordeste,6717.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8576.25,7000
Loja 366,Bahia,Nordeste,7388.61,7000
Loja 367,Sergipe,Nordeste,8255.24,8500
Loja 368,Piauí,Nordeste,9194.18,8200
Loja 369,Paraíba,Nordeste,8526.52,7000
Loja 370,Bahia,Nordeste,9958.73,8000
Loja 371,Pernambuco,Nordeste,9327.94,7500
Loja 372,São Paulo,Sudeste,7496.52,7000
Loja 373,Paraíba,Nordeste,8319.4,7000
Loja 374,Pará,Norte,8488.86,8000
Loja 375,Tocantins,Norte,6042.43,8500
Loja 376,Rondônia,Norte,8531.55,7500
Loja 377,Sergipe,Nordeste,7428.19,8500
Loja 378,Goiás,Centro-Oeste,7487.68,7800
Loja 379,Amazonas,Norte,9455.27,8500
Loja 380,São Paulo,Sudeste,6957.68,7200
Loja 381,Minas Gerais,Sudeste,6897.32,7800
Loja 382,Paraíba,Nordeste,9772.44,7000
Loja 383,Paraná,Sul,6289.02,7000
Loja 384,Santa Catarina,Sul,9069.15,8500
Loja 385,Paraná,Sul,6697.84,8000
Loja 386,Bahia,Nordeste,7750.72,8500
Loja 387,São Paulo,Sudeste,8671.0,8000
Loja 388,Alagoas,Nordeste,7578.73,7000
Loja 389,Tocantins,Norte,7206.44,7200
Loja 390,Paraíba,Nordeste,6302.75,7800
Loja 391,Paraíba,Nordeste,8943.51,8500
Loja 392,Rio Grande do Norte,Nordeste,7162.06,7500
Loja 393,Roraima,Norte,8512.18,8500
Loja 394,Paraná,Sul,7675.99,8200
Loja 395,Amazonas,Norte,9905.04,8500
Loja 396,Amapá,Norte,7366.85,8000
Loja 397,Bahia,Nordeste,8785.17,7000
Loja 398,Pernambuco,Nordeste,9124.79,8000
Loja 399,Pará,Norte,9039.35,7800
Loja 400,Rio Grande do Sul,Sul,8985.78,8200
Loja 401,Paraíba,Nordeste,9490.94,7200
Loja 402,Santa Catarina,Sul,8350.34,7800
Loja 403,Sergipe,Nordeste,8619.12,8000
Loja 404,Amapá,Norte,6749.8,7200
Loja 405,Piauí,Nordeste,8351.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8629.35,7200
Loja 407,Alagoas,Nordeste,8532.58,8200
Loja 408,Minas Gerais,Sudeste,7968.78,7000
Loja 409,Alagoas,Nordeste,9104.7,7200
Loja 410,Amapá,Norte,6503.65,7800
Loja 411,Maranhão,Nordeste,6033.15,8200
Loja 412,Tocantins,Norte,9609.71,7800
Loja 413,Ceará,Nordeste,7063.0,7200
Loja 414,Espírito Santo,Sudeste,7065.36,8200
Loja 415,Santa Catarina,Sul,8998.27,7000
Loja 416,Espírito Santo,Sudeste,7572.23,8500
Loja 417,Rondônia,Norte,7760.23,8000
Loja 418,Minas Gerais,Sudeste,9654.79,7200
Loja 419,Espírito Santo,Sudeste,6378.06,7800
Loja 420,Alagoas,Nordeste,6667.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6792.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9292.23,7500
Loja 423,Paraíba,Nordeste,8787.99,8200
Loja 424,Pará,Norte,8546.01,7500
Loja 425,Sergipe,Nordeste,9406.78,8200
Loja 426,Santa Catarina,Sul,8974.09,8200
Loja 427,Pará,Norte,8686.01,7000
Loja 428,Pernambuco,Nordeste,7577.25,7500
Loja 429,São Paulo,Sudeste,9990.89,7200
Loja 430,Piauí,Nordeste,9514.5,8000
Loja 431,Amapá,Norte,9547.89,7000
Loja 432,Rio de Janeiro,Sudeste,6452.9,7200
Loja 433,Maranhão,Nordeste,6929.22,7800
Loja 434,Tocantins,Norte,9083.45,8500
Loja 435,Amazonas,Norte,6688.89,8500
Loja 436,Goiás,Centro-Oeste,7868.5,8000
Loja 437,Tocantins,Norte,9303.36,7000
Loja 438,Rio Grande do Sul,Sul,6663.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6808.39,8200
Loja 440,Rondônia,Norte,7651.23,8000
Loja 441,Amazonas,Norte,9497.78,8000
Loja 442,Alagoas,Nordeste,7192.25,7800
Loja 443,Goiás,Centro-Oeste,8220.44,8000
Loja 444,Amapá,Norte,6545.73,7800
Loja 445,Pará,Norte,7873.31,7800
Loja 446,Pernambuco,Nordeste,6622.35,7800
Loja 447,Espírito Santo,Sudeste,7553.84,7000
Loja 448,Santa Catarina,Sul,7919.75,8200
Loja 449,Ceará,Nordeste,7665.63,8000
Loja 450,Rondônia,Norte,6628.66,7800
Loja 451,Goiás,Centro-Oeste,8280.64,8000
Loja 452,Goiás,Centro-Oeste,6919.77,7000
Loja 453,Amapá,Norte,6099.52,8500
Loja 454,Tocantins,Norte,9730.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7630.53,7800
Loja 456,Piauí,Nordeste,9449.31,7200
Loja 457,Sergipe,Nordeste,8869.19,8200
Loja 458,Goiás,Centro-Oeste,6937.47,7500
Loja 459,Minas Gerais,Sudeste,9637.66,7200
Loja 460,Paraná,Sul,6025.7,7200
Loja 461,Tocantins,Norte,7572.98,7800
Loja 462,Paraná,Sul,8096.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6784.78,8200
Loja 464,Tocantins,Norte,8900.16,8000
Loja 465,Acre,Norte,6010.55,8500
Loja 466,Minas Gerais,Sudeste,9219.56,7200
Loja 467,Rio Grande do Sul,Sul,6332.4,8000
Loja 468,Amazonas,Norte,7263.52,7200
Loja 469,Rio Grande do Norte,Nordeste,8825.32,7200
Loja 470,Amapá,Norte,7396.19,7800
Loja 471,São Paulo,Sudeste,9634.26,8200
Loja 472,Acre,Norte,6519.09,8000
Loja 473,Santa Catarina,Sul,8239.62,8000
Loja 474,Amapá,Norte,7631.34,7800
Loja 475,Minas Gerais,Sudeste,6966.98,8200
Loja 476,Amazonas,Norte,9862.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6048.33,7000
Loja 478,Roraima,Norte,7001.27,8000
Loja 479,Paraná,Sul,6754.38,8500
Loja 480,Rio Grande do Sul,Sul,9953.66,7500
Loja 481,Pará,Norte,6793.09,8500
Loja 482,Amapá,Norte,9572.72,7000
Loja 483,Bahia,Nordeste,6186.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8654.09,8500
Loja 485,Ceará,Nordeste,6199.13,8200
Loja 486,São Paulo,Sudeste,8001.79,8200
Loja 487,Alagoas,Nordeste,7949.23,7000
Loja 488,Tocantins,Norte,6144.13,8000
Loja 489,Amapá,Norte,6561.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8783.34,8000
Loja 491,Goiás,Centro-Oeste,6759.99,8000
Loja 492,Amapá,Norte,6694.38,7800
Loja 493,Amapá,Norte,9634.62,7500
Loja 494,Rondônia,Norte,8344.36,8000
Loja 495,Pernambuco,Nordeste,7332.34,8200
Loja 496,Rondônia,Norte,9801.58,7800
Loja 497,São Paulo,Sudeste,8846.13,7800
Loja 498,Paraíba,Nordeste,6205.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9226.89,7000
Loja 500,Amapá,Norte,8912.0,7800
Loja 501,Alagoas,Nordeste,9797.14,8000
Loja 502,Rondônia,Norte,9830.02,8000
Loja 503,São Paulo,Sudeste,7945.25,7800
Loja 504,Alagoas,Nordeste,6187.2,7500
Loja 505,São Paulo,Sudeste,6808.56,7200
Loja 506,Rondônia,Norte,7752.46,7800
Loja 507,Rondônia,Norte,6795.62,8500
Loja 508,Ceará,Nordeste,9874.36,7000
Loja 509,Maranhão,Nordeste,9204.32,7800
Loja 510,Rio de Janeiro,Sudeste,7264.75,7500
Loja 511,Rio de Janeiro,Sudeste,7823.59,7800
Loja 512,Pernambuco,Nordeste,6895.61,8000
Loja 513,Piauí,Nordeste,6927.87,7800
Loja 514,Bahia,Nordeste,8604.63,7000
Loja 515,Espírito Santo,Sudeste,9773.02,7200
Loja 516,Santa Catarina,Sul,8928.33,8500
Loja 517,Pará,Norte,9702.57,7000
Loja 518,Maranhão,Nordeste,6540.97,7500
Loja 519,Pernambuco,Nordeste,9916.52,8500
Loja 520,Paraíba,Nordeste,8363.89,7200
Loja 521,Pará,Norte,9219.36,7500
Loja 522,Sergipe,Nordeste,8305.46,7500
Loja 523,Minas Gerais,Sudeste,7688.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8071.76,7000
Loja 525,Tocantins,Norte,8143.05,7200
Loja 526,Bahia,Nordeste,6092.88,8200
Loja 527,Roraima,Norte,9494.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7789.72,7500
Loja 529,Acre,Norte,9629.28,7800
