Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9360.69,8200
Loja 100,Santa Catarina,Sul,7906.63,7200
Loja 101,Rio Grande do Norte,Nordeste,6612.42,7800
Loja 102,Santa Catarina,Sul,6526.45,8200
Loja 103,Pernambuco,Nordeste,7680.79,7500
Loja 104,Minas Gerais,Sudeste,8179.94,8000
Loja 105,Alagoas,Nordeste,6202.56,8500
Loja 106,Espírito Santo,Sudeste,7634.51,8200
Loja 107,Piauí,Nordeste,7884.34,7000
Loja 108,Tocantins,Norte,8349.36,8000
Loja 109,Rio de Janeiro,Sudeste,6215.15,8200
Loja 110,Amazonas,Norte,7319.03,7800
Loja 111,Ceará,Nordeste,8547.9,7800
Loja 112,Rio Grande do Sul,Sul,7860.66,7800
Loja 113,Paraná,Sul,9174.43,8200
Loja 114,Goiás,Centro-Oeste,8829.34,8000
Loja 115,Rio Grande do Norte,Nordeste,7572.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9059.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9554.83,8500
Loja 118,Roraima,Norte,9155.0,7200
Loja 119,Piauí,Nordeste,9678.74,8000
Loja 120,Rio Grande do Sul,Sul,6810.29,8200
Loja 121,Bahia,Nordeste,6953.4,7200
Loja 122,Santa Catarina,Sul,8816.97,7500
Loja 123,Minas Gerais,Sudeste,6258.42,7200
Loja 124,Rio de Janeiro,Sudeste,7291.9,8500
Loja 125,Mato Grosso,Centro-Oeste,7333.6,8200
Loja 126,Alagoas,Nordeste,7322.1,8200
Loja 127,Roraima,Norte,8897.75,8500
Loja 128,Alagoas,Nordeste,6728.11,7800
Loja 129,Mato Grosso,Centro-Oeste,8301.92,7500
Loja 130,Alagoas,Nordeste,7769.47,8000
Loja 131,Pará,Norte,9158.05,8200
Loja 132,Pernambuco,Nordeste,6287.97,7800
Loja 133,Ceará,Nordeste,6086.12,7500
Loja 134,Santa Catarina,Sul,9749.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8559.92,8200
Loja 136,Espírito Santo,Sudeste,7736.15,8200
Loja 137,Minas Gerais,Sudeste,9310.87,8500
Loja 138,Rondônia,Norte,8584.05,8200
Loja 139,Amazonas,Norte,8406.1,7200
Loja 140,Ceará,Nordeste,8353.81,7500
Loja 141,Tocantins,Norte,9423.93,8200
Loja 142,Mato Grosso,Centro-Oeste,8574.12,8500
Loja 143,Rondônia,Norte,9491.26,8000
Loja 144,Maranhão,Nordeste,8847.33,7200
Loja 145,Alagoas,Nordeste,9259.48,7500
Loja 146,Goiás,Centro-Oeste,8046.88,8200
Loja 147,Santa Catarina,Sul,9512.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8780.05,8500
Loja 149,Paraná,Sul,7103.03,7000
Loja 150,Bahia,Nordeste,9397.74,7500
Loja 151,Paraná,Sul,8688.95,7500
Loja 152,São Paulo,Sudeste,8119.83,7200
Loja 153,Goiás,Centro-Oeste,8744.28,8500
Loja 154,Roraima,Norte,8176.31,7500
Loja 155,Alagoas,Nordeste,7601.92,7200
Loja 156,Pernambuco,Nordeste,9316.22,7200
Loja 157,Amazonas,Norte,7910.36,7800
Loja 158,Espírito Santo,Sudeste,7005.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9004.59,8200
Loja 160,Paraná,Sul,7181.06,7200
Loja 161,Rio de Janeiro,Sudeste,6568.32,8200
Loja 162,Ceará,Nordeste,6903.95,8000
Loja 163,Rondônia,Norte,8214.34,7800
Loja 164,Rio Grande do Norte,Nordeste,9738.41,7800
Loja 165,Rio Grande do Sul,Sul,9544.32,7500
Loja 166,Espírito Santo,Sudeste,9835.95,8500
Loja 167,Pernambuco,Nordeste,7280.45,7200
Loja 168,Amapá,Norte,7309.8,7500
Loja 169,Maranhão,Nordeste,8653.8,7200
Loja 170,Rio de Janeiro,Sudeste,9318.26,8000
Loja 171,Ceará,Nordeste,9305.16,8000
Loja 172,Espírito Santo,Sudeste,9606.55,7200
Loja 173,Piauí,Nordeste,7080.01,7000
Loja 174,Santa Catarina,Sul,6829.41,7000
Loja 175,Espírito Santo,Sudeste,8908.36,8200
Loja 176,Roraima,Norte,9344.4,7500
Loja 177,Sergipe,Nordeste,6573.01,8200
Loja 178,Tocantins,Norte,6613.95,7000
Loja 179,Tocantins,Norte,6584.95,8000
Loja 180,Maranhão,Nordeste,7868.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6576.63,8200
Loja 182,Pernambuco,Nordeste,6520.34,8500
Loja 183,Acre,Norte,6374.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8495.96,7200
Loja 185,Bahia,Nordeste,6728.65,8200
Loja 186,Rio Grande do Norte,Nordeste,6505.97,7000
Loja 187,Paraíba,Nordeste,8594.46,8200
Loja 188,Rondônia,Norte,7423.68,7000
Loja 189,Minas Gerais,Sudeste,7438.78,8200
Loja 190,São Paulo,Sudeste,7888.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9293.71,7500
Loja 192,Ceará,Nordeste,8647.78,8200
Loja 193,Bahia,Nordeste,6469.87,8200
Loja 194,Amapá,Norte,8717.61,7800
Loja 195,Ceará,Nordeste,9319.49,8200
Loja 196,Espírito Santo,Sudeste,8133.72,8000
Loja 197,Ceará,Nordeste,9827.09,8000
Loja 198,Rio de Janeiro,Sudeste,8216.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8483.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7412.49,8000
Loja 201,São Paulo,Sudeste,6804.5,7000
Loja 202,Santa Catarina,Sul,8926.42,8000
Loja 203,Piauí,Nordeste,8247.63,7200
Loja 204,Ceará,Nordeste,6258.63,7800
Loja 205,Espírito Santo,Sudeste,7375.83,7000
Loja 206,Maranhão,Nordeste,7884.22,8200
Loja 207,Paraíba,Nordeste,8560.54,7000
Loja 208,Pará,Norte,6235.9,7200
Loja 209,Alagoas,Nordeste,6066.51,8200
Loja 210,Minas Gerais,Sudeste,7021.84,7500
Loja 211,Minas Gerais,Sudeste,6577.51,7200
Loja 212,Amazonas,Norte,7519.41,7200
Loja 213,Santa Catarina,Sul,6073.64,7000
Loja 214,Piauí,Nordeste,6116.3,7500
Loja 215,São Paulo,Sudeste,8332.91,8200
Loja 216,Roraima,Norte,6727.55,8200
Loja 217,Roraima,Norte,6159.16,8200
Loja 218,Maranhão,Nordeste,7840.41,7500
Loja 219,Piauí,Nordeste,8542.0,8000
Loja 220,Amapá,Norte,9732.92,7500
Loja 221,Bahia,Nordeste,6001.2,8500
Loja 222,Pernambuco,Nordeste,8119.23,8500
Loja 223,Minas Gerais,Sudeste,9964.89,7000
Loja 224,São Paulo,Sudeste,9666.76,7000
Loja 225,Rio de Janeiro,Sudeste,7369.62,7000
Loja 226,Goiás,Centro-Oeste,9080.66,7800
Loja 227,Paraíba,Nordeste,7868.48,7000
Loja 228,Rio Grande do Sul,Sul,9815.5,8000
Loja 229,São Paulo,Sudeste,7976.74,7200
Loja 230,Ceará,Nordeste,6634.75,8500
Loja 231,Piauí,Nordeste,7210.97,7200
Loja 232,Alagoas,Nordeste,9119.5,8500
Loja 233,Maranhão,Nordeste,7216.96,8000
Loja 234,Paraíba,Nordeste,7877.83,7500
Loja 235,Roraima,Norte,8069.66,7200
Loja 236,Roraima,Norte,6943.9,7000
Loja 237,Pernambuco,Nordeste,7454.18,7500
Loja 238,Rio de Janeiro,Sudeste,8953.97,8500
Loja 239,Paraíba,Nordeste,9897.26,8500
Loja 240,Sergipe,Nordeste,7744.69,7500
Loja 241,Rio Grande do Sul,Sul,9852.43,7800
Loja 242,Pernambuco,Nordeste,6418.07,8200
Loja 243,Sergipe,Nordeste,6457.33,8500
Loja 244,Sergipe,Nordeste,7076.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6384.1,7000
Loja 246,Maranhão,Nordeste,8513.92,7500
Loja 247,Amapá,Norte,9217.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7088.79,8500
Loja 249,Alagoas,Nordeste,9026.99,7800
Loja 250,Piauí,Nordeste,9807.74,8200
Loja 251,São Paulo,Sudeste,8763.84,7500
Loja 252,Amapá,Norte,9444.64,7200
Loja 253,Ceará,Nordeste,9754.08,8000
Loja 254,Goiás,Centro-Oeste,6382.14,8500
Loja 255,Acre,Norte,7165.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6852.28,7000
Loja 257,Maranhão,Nordeste,8973.13,7200
Loja 258,Rio Grande do Sul,Sul,6238.29,7000
Loja 259,Pará,Norte,6059.67,8000
Loja 260,Tocantins,Norte,6522.79,8500
Loja 261,Alagoas,Nordeste,8205.99,7000
Loja 262,Amazonas,Norte,8322.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8993.89,7200
Loja 264,Ceará,Nordeste,9475.19,8500
Loja 265,Bahia,Nordeste,6756.38,7500
Loja 266,Alagoas,Nordeste,6527.22,7200
Loja 267,Rondônia,Norte,6724.91,8500
Loja 268,Amapá,Norte,7083.23,7000
Loja 269,Sergipe,Nordeste,6877.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6591.85,7000
Loja 271,Rio Grande do Sul,Sul,7490.42,7500
Loja 272,Goiás,Centro-Oeste,7158.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7896.51,7000
Loja 274,Sergipe,Nordeste,8658.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6732.21,7800
Loja 276,Goiás,Centro-Oeste,9480.15,8200
Loja 277,Rio de Janeiro,Sudeste,7683.09,7000
Loja 278,Rio Grande do Sul,Sul,9511.09,7800
Loja 279,Minas Gerais,Sudeste,9278.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6560.15,8000
Loja 281,Alagoas,Nordeste,6735.39,7500
Loja 282,Roraima,Norte,9809.95,8200
Loja 283,Rondônia,Norte,8419.0,8000
Loja 284,Rio Grande do Sul,Sul,9444.55,8200
Loja 285,Ceará,Nordeste,8285.55,7000
Loja 286,Rondônia,Norte,7503.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7972.0,7800
Loja 288,Amazonas,Norte,6080.95,8500
Loja 289,Pará,Norte,9597.11,8000
Loja 290,São Paulo,Sudeste,6855.86,8500
Loja 291,Acre,Norte,6516.85,7000
Loja 292,Ceará,Nordeste,7051.12,8000
Loja 293,Rio de Janeiro,Sudeste,6715.87,8200
Loja 294,São Paulo,Sudeste,8914.91,7800
Loja 295,Rio de Janeiro,Sudeste,6503.14,8500
Loja 296,Amapá,Norte,8074.33,8500
Loja 297,Rio de Janeiro,Sudeste,8471.97,7500
Loja 298,Goiás,Centro-Oeste,6350.32,8000
Loja 299,Pará,Norte,9638.32,7800
Loja 300,Goiás,Centro-Oeste,8541.44,7500
Loja 301,Santa Catarina,Sul,7327.89,8200
Loja 302,São Paulo,Sudeste,6021.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8074.66,7200
Loja 304,Tocantins,Norte,8140.65,7200
Loja 305,Ceará,Nordeste,9742.74,8000
Loja 306,Paraíba,Nordeste,7386.39,8500
Loja 307,Minas Gerais,Sudeste,9352.85,8000
Loja 308,Piauí,Nordeste,9336.17,7000
Loja 309,Tocantins,Norte,6572.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8152.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9804.44,8000
Loja 312,Sergipe,Nordeste,7104.07,8000
Loja 313,Amapá,Norte,8776.51,8000
Loja 314,São Paulo,Sudeste,8475.6,8500
Loja 315,São Paulo,Sudeste,8511.73,8500
Loja 316,Bahia,Nordeste,9306.35,8200
Loja 317,Sergipe,Nordeste,7151.39,7200
Loja 318,Piauí,Nordeste,7445.37,7500
Loja 319,Espírito Santo,Sudeste,8502.78,7200
Loja 320,Goiás,Centro-Oeste,9908.82,7000
Loja 321,Paraíba,Nordeste,7867.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8582.86,7800
Loja 323,Maranhão,Nordeste,7333.55,8200
Loja 324,Rio de Janeiro,Sudeste,9834.09,7500
Loja 325,Sergipe,Nordeste,9095.13,8200
Loja 326,Pernambuco,Nordeste,9808.73,8200
Loja 327,Minas Gerais,Sudeste,9969.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7704.73,8500
Loja 329,Alagoas,Nordeste,9897.66,7000
Loja 330,Paraná,Sul,8968.07,7000
Loja 331,Pará,Norte,9798.1,7200
Loja 332,Rio de Janeiro,Sudeste,7642.28,7000
Loja 333,Pará,Norte,8761.29,7500
Loja 334,Paraná,Sul,9879.15,8200
Loja 335,Paraná,Sul,6764.87,8000
Loja 336,Paraná,Sul,9237.62,7200
Loja 337,Rondônia,Norte,6543.7,7200
Loja 338,Rio Grande do Sul,Sul,8603.93,8200
Loja 339,Amapá,Norte,9200.71,8500
Loja 340,Minas Gerais,Sudeste,7852.27,7200
Loja 341,Ceará,Nordeste,7672.5,8500
Loja 342,Piauí,Nordeste,8818.84,8500
Loja 343,Pará,Norte,7082.51,7800
Loja 344,Acre,Norte,8504.25,7800
Loja 345,Rondônia,Norte,6610.91,7000
Loja 346,Amazonas,Norte,6059.88,8200
Loja 347,Paraná,Sul,9750.54,8500
Loja 348,Amazonas,Norte,9794.73,7200
Loja 349,Piauí,Nordeste,7206.39,7000
Loja 350,Amapá,Norte,9910.38,7000
Loja 351,Minas Gerais,Sudeste,7045.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8149.08,7800
Loja 353,Rio Grande do Sul,Sul,9383.97,8000
Loja 354,Pará,Norte,6031.56,7500
Loja 355,Rio de Janeiro,Sudeste,6310.75,8000
Loja 356,Maranhão,Nordeste,9123.21,8500
Loja 357,Rio de Janeiro,Sudeste,6495.85,7000
Loja 358,Rio de Janeiro,Sudeste,7402.59,7000
Loja 359,Alagoas,Nordeste,7343.56,7200
Loja 360,Ceará,Nordeste,6414.17,8200
Loja 361,Paraíba,Nordeste,9967.02,8500
Loja 362,Goiás,Centro-Oeste,7844.99,7000
Loja 363,Tocantins,Norte,7832.87,7500
Loja 364,Piauí,Nordeste,8960.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9757.81,7000
Loja 366,Bahia,Nordeste,7237.95,7000
Loja 367,Sergipe,Nordeste,9972.03,8500
Loja 368,Piauí,Nordeste,6002.9,8200
Loja 369,Paraíba,Nordeste,7488.03,7000
Loja 370,Bahia,Nordeste,6342.88,8000
Loja 371,Pernambuco,Nordeste,8150.8,7500
Loja 372,São Paulo,Sudeste,7378.16,7000
Loja 373,Paraíba,Nordeste,6926.62,7000
Loja 374,Pará,Norte,9160.32,8000
Loja 375,Tocantins,Norte,8507.54,8500
Loja 376,Rondônia,Norte,9438.32,7500
Loja 377,Sergipe,Nordeste,9095.94,8500
Loja 378,Goiás,Centro-Oeste,6072.4,7800
Loja 379,Amazonas,Norte,8478.6,8500
Loja 380,São Paulo,Sudeste,7331.14,7200
Loja 381,Minas Gerais,Sudeste,6651.74,7800
Loja 382,Paraíba,Nordeste,7074.93,7000
Loja 383,Paraná,Sul,8165.8,7000
Loja 384,Santa Catarina,Sul,6190.86,8500
Loja 385,Paraná,Sul,7338.93,8000
Loja 386,Bahia,Nordeste,9713.3,8500
Loja 387,São Paulo,Sudeste,8747.7,8000
Loja 388,Alagoas,Nordeste,7589.99,7000
Loja 389,Tocantins,Norte,9167.36,7200
Loja 390,Paraíba,Nordeste,6638.22,7800
Loja 391,Paraíba,Nordeste,8990.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7461.42,7500
Loja 393,Roraima,Norte,6142.57,8500
Loja 394,Paraná,Sul,8904.25,8200
Loja 395,Amazonas,Norte,7630.5,8500
Loja 396,Amapá,Norte,8988.3,8000
Loja 397,Bahia,Nordeste,9898.76,7000
Loja 398,Pernambuco,Nordeste,8134.78,8000
Loja 399,Pará,Norte,9883.08,7800
Loja 400,Rio Grande do Sul,Sul,6455.45,8200
Loja 401,Paraíba,Nordeste,9394.77,7200
Loja 402,Santa Catarina,Sul,6119.24,7800
Loja 403,Sergipe,Nordeste,8355.92,8000
Loja 404,Amapá,Norte,8188.77,7200
Loja 405,Piauí,Nordeste,8950.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7671.37,7200
Loja 407,Alagoas,Nordeste,6024.5,8200
Loja 408,Minas Gerais,Sudeste,6132.75,7000
Loja 409,Alagoas,Nordeste,7330.26,7200
Loja 410,Amapá,Norte,6972.07,7800
Loja 411,Maranhão,Nordeste,7392.79,8200
Loja 412,Tocantins,Norte,7348.55,7800
Loja 413,Ceará,Nordeste,8160.09,7200
Loja 414,Espírito Santo,Sudeste,7584.51,8200
Loja 415,Santa Catarina,Sul,7036.12,7000
Loja 416,Espírito Santo,Sudeste,8048.32,8500
Loja 417,Rondônia,Norte,8092.78,8000
Loja 418,Minas Gerais,Sudeste,8350.98,7200
Loja 419,Espírito Santo,Sudeste,7181.76,7800
Loja 420,Alagoas,Nordeste,6842.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7750.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7658.78,7500
Loja 423,Paraíba,Nordeste,6883.98,8200
Loja 424,Pará,Norte,7635.15,7500
Loja 425,Sergipe,Nordeste,6611.5,8200
Loja 426,Santa Catarina,Sul,7192.94,8200
Loja 427,Pará,Norte,7979.12,7000
Loja 428,Pernambuco,Nordeste,6801.9,7500
Loja 429,São Paulo,Sudeste,7779.0,7200
Loja 430,Piauí,Nordeste,9465.01,8000
Loja 431,Amapá,Norte,6820.09,7000
Loja 432,Rio de Janeiro,Sudeste,9845.98,7200
Loja 433,Maranhão,Nordeste,8597.91,7800
Loja 434,Tocantins,Norte,8333.59,8500
Loja 435,Amazonas,Norte,6973.58,8500
Loja 436,Goiás,Centro-Oeste,7145.29,8000
Loja 437,Tocantins,Norte,8766.34,7000
Loja 438,Rio Grande do Sul,Sul,6185.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6129.08,8200
Loja 440,Rondônia,Norte,7656.41,8000
Loja 441,Amazonas,Norte,7256.15,8000
Loja 442,Alagoas,Nordeste,6280.95,7800
Loja 443,Goiás,Centro-Oeste,7210.82,8000
Loja 444,Amapá,Norte,9111.62,7800
Loja 445,Pará,Norte,6368.2,7800
Loja 446,Pernambuco,Nordeste,9989.9,7800
Loja 447,Espírito Santo,Sudeste,7594.02,7000
Loja 448,Santa Catarina,Sul,7600.28,8200
Loja 449,Ceará,Nordeste,9468.85,8000
Loja 450,Rondônia,Norte,8541.77,7800
Loja 451,Goiás,Centro-Oeste,9005.27,8000
Loja 452,Goiás,Centro-Oeste,9829.51,7000
Loja 453,Amapá,Norte,6199.07,8500
Loja 454,Tocantins,Norte,9114.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8620.44,7800
Loja 456,Piauí,Nordeste,7429.29,7200
Loja 457,Sergipe,Nordeste,9686.68,8200
Loja 458,Goiás,Centro-Oeste,6038.97,7500
Loja 459,Minas Gerais,Sudeste,6345.1,7200
Loja 460,Paraná,Sul,6869.52,7200
Loja 461,Tocantins,Norte,9786.96,7800
Loja 462,Paraná,Sul,9251.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7659.35,8200
Loja 464,Tocantins,Norte,7516.99,8000
Loja 465,Acre,Norte,6577.97,8500
Loja 466,Minas Gerais,Sudeste,8400.34,7200
Loja 467,Rio Grande do Sul,Sul,6428.08,8000
Loja 468,Amazonas,Norte,6139.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6392.58,7200
Loja 470,Amapá,Norte,7814.67,7800
Loja 471,São Paulo,Sudeste,9164.59,8200
Loja 472,Acre,Norte,7672.41,8000
Loja 473,Santa Catarina,Sul,6009.26,8000
Loja 474,Amapá,Norte,8365.98,7800
Loja 475,Minas Gerais,Sudeste,6331.98,8200
Loja 476,Amazonas,Norte,7447.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7606.47,7000
Loja 478,Roraima,Norte,8927.61,8000
Loja 479,Paraná,Sul,7435.36,8500
Loja 480,Rio Grande do Sul,Sul,8236.66,7500
Loja 481,Pará,Norte,6949.08,8500
Loja 482,Amapá,Norte,9865.04,7000
Loja 483,Bahia,Nordeste,9782.93,8200
Loja 484,Mato Grosso,Centro-Oeste,8210.63,8500
Loja 485,Ceará,Nordeste,9149.1,8200
Loja 486,São Paulo,Sudeste,8085.83,8200
Loja 487,Alagoas,Nordeste,7218.86,7000
Loja 488,Tocantins,Norte,7020.89,8000
Loja 489,Amapá,Norte,7973.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6809.15,8000
Loja 491,Goiás,Centro-Oeste,6216.14,8000
Loja 492,Amapá,Norte,6792.26,7800
Loja 493,Amapá,Norte,9894.58,7500
Loja 494,Rondônia,Norte,6972.46,8000
Loja 495,Pernambuco,Nordeste,8283.73,8200
Loja 496,Rondônia,Norte,8644.83,7800
Loja 497,São Paulo,Sudeste,8674.92,7800
Loja 498,Paraíba,Nordeste,7072.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8614.26,7000
Loja 500,Amapá,Norte,9079.34,7800
Loja 501,Alagoas,Nordeste,6082.47,8000
Loja 502,Rondônia,Norte,9672.29,8000
Loja 503,São Paulo,Sudeste,7830.56,7800
Loja 504,Alagoas,Nordeste,6491.59,7500
Loja 505,São Paulo,Sudeste,8248.85,7200
Loja 506,Rondônia,Norte,9431.17,7800
Loja 507,Rondônia,Norte,8879.86,8500
Loja 508,Ceará,Nordeste,9519.04,7000
Loja 509,Maranhão,Nordeste,6018.42,7800
Loja 510,Rio de Janeiro,Sudeste,8871.52,7500
Loja 511,Rio de Janeiro,Sudeste,6019.64,7800
Loja 512,Pernambuco,Nordeste,6325.81,8000
Loja 513,Piauí,Nordeste,8623.85,7800
Loja 514,Bahia,Nordeste,9165.16,7000
Loja 515,Espírito Santo,Sudeste,9392.16,7200
Loja 516,Santa Catarina,Sul,9900.84,8500
Loja 517,Pará,Norte,6870.02,7000
Loja 518,Maranhão,Nordeste,8875.11,7500
Loja 519,Pernambuco,Nordeste,6104.48,8500
Loja 520,Paraíba,Nordeste,7289.02,7200
Loja 521,Pará,Norte,9073.97,7500
Loja 522,Sergipe,Nordeste,7226.02,7500
Loja 523,Minas Gerais,Sudeste,8340.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8135.55,7000
Loja 525,Tocantins,Norte,8490.87,7200
Loja 526,Bahia,Nordeste,7051.19,8200
Loja 527,Roraima,Norte,9948.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6418.35,7500
Loja 529,Acre,Norte,6880.88,7800
