Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,7744.68,7500
Loja 97,Roraima,Norte,8798.75,7500
Loja 98,Alagoas,Nordeste,6419.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9887.59,8200
Loja 100,Santa Catarina,Sul,6158.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6488.09,7800
Loja 102,Santa Catarina,Sul,7338.74,8200
Loja 103,Pernambuco,Nordeste,9709.82,7500
Loja 104,Minas Gerais,Sudeste,8983.72,8000
Loja 105,Alagoas,Nordeste,9425.8,8500
Loja 106,Espírito Santo,Sudeste,9272.41,8200
Loja 107,Piauí,Nordeste,7847.61,7000
Loja 108,Tocantins,Norte,6505.41,8000
Loja 109,Rio de Janeiro,Sudeste,6917.33,8200
Loja 110,Amazonas,Norte,8463.15,7800
Loja 111,Ceará,Nordeste,6245.62,7800
Loja 112,Rio Grande do Sul,Sul,8682.65,7800
Loja 113,Paraná,Sul,6846.87,8200
Loja 114,Goiás,Centro-Oeste,9318.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8271.25,8200
Loja 116,Rio Grande do Norte,Nordeste,7708.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8555.87,8500
Loja 118,Roraima,Norte,6191.14,7200
Loja 119,Piauí,Nordeste,6743.67,8000
Loja 120,Rio Grande do Sul,Sul,9113.75,8200
Loja 121,Bahia,Nordeste,6778.36,7200
Loja 122,Santa Catarina,Sul,8068.1,7500
Loja 123,Minas Gerais,Sudeste,8458.5,7200
Loja 124,Rio de Janeiro,Sudeste,6213.92,8500
Loja 125,Mato Grosso,Centro-Oeste,6022.64,8200
Loja 126,Alagoas,Nordeste,7196.74,8200
Loja 127,Roraima,Norte,9115.38,8500
Loja 128,Alagoas,Nordeste,8483.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6001.85,7500
Loja 130,Alagoas,Nordeste,6536.97,8000
Loja 131,Pará,Norte,9729.34,8200
Loja 132,Pernambuco,Nordeste,9142.2,7800
Loja 133,Ceará,Nordeste,8617.77,7500
Loja 134,Santa Catarina,Sul,6844.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6397.35,8200
Loja 136,Espírito Santo,Sudeste,6401.6,8200
Loja 137,Minas Gerais,Sudeste,6266.75,8500
Loja 138,Rondônia,Norte,7729.97,8200
Loja 139,Amazonas,Norte,8534.93,7200
Loja 140,Ceará,Nordeste,6070.11,7500
Loja 141,Tocantins,Norte,8437.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7181.34,8500
Loja 143,Rondônia,Norte,7581.77,8000
Loja 144,Maranhão,Nordeste,6933.29,7200
Loja 145,Alagoas,Nordeste,9857.59,7500
Loja 146,Goiás,Centro-Oeste,9192.78,8200
Loja 147,Santa Catarina,Sul,7232.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9251.53,8500
Loja 149,Paraná,Sul,9258.23,7000
Loja 150,Bahia,Nordeste,6786.54,7500
Loja 151,Paraná,Sul,8816.72,7500
Loja 152,São Paulo,Sudeste,9535.64,7200
Loja 153,Goiás,Centro-Oeste,9704.0,8500
Loja 154,Roraima,Norte,8707.5,7500
Loja 155,Alagoas,Nordeste,8678.85,7200
Loja 156,Pernambuco,Nordeste,8329.1,7200
Loja 157,Amazonas,Norte,9204.12,7800
Loja 158,Espírito Santo,Sudeste,8867.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7308.52,8200
Loja 160,Paraná,Sul,9254.2,7200
Loja 161,Rio de Janeiro,Sudeste,6266.82,8200
Loja 162,Ceará,Nordeste,6021.32,8000
Loja 163,Rondônia,Norte,9142.33,7800
Loja 164,Rio Grande do Norte,Nordeste,7027.93,7800
Loja 165,Rio Grande do Sul,Sul,8192.47,7500
Loja 166,Espírito Santo,Sudeste,8688.26,8500
Loja 167,Pernambuco,Nordeste,8287.81,7200
Loja 168,Amapá,Norte,8280.19,7500
Loja 169,Maranhão,Nordeste,9087.94,7200
Loja 170,Rio de Janeiro,Sudeste,7312.01,8000
Loja 171,Ceará,Nordeste,6554.58,8000
Loja 172,Espírito Santo,Sudeste,6602.28,7200
Loja 173,Piauí,Nordeste,9101.3,7000
Loja 174,Santa Catarina,Sul,9290.7,7000
Loja 175,Espírito Santo,Sudeste,8992.23,8200
Loja 176,Roraima,Norte,8761.55,7500
Loja 177,Sergipe,Nordeste,9460.44,8200
Loja 178,Tocantins,Norte,9650.66,7000
Loja 179,Tocantins,Norte,9933.7,8000
Loja 180,Maranhão,Nordeste,7154.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7397.7,8200
Loja 182,Pernambuco,Nordeste,8697.82,8500
Loja 183,Acre,Norte,6808.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8638.05,7200
Loja 185,Bahia,Nordeste,6061.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9063.69,7000
Loja 187,Paraíba,Nordeste,6243.02,8200
Loja 188,Rondônia,Norte,9816.04,7000
Loja 189,Minas Gerais,Sudeste,7457.05,8200
Loja 190,São Paulo,Sudeste,9499.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7793.07,7500
Loja 192,Ceará,Nordeste,8602.64,8200
Loja 193,Bahia,Nordeste,8166.13,8200
Loja 194,Amapá,Norte,9552.28,7800
Loja 195,Ceará,Nordeste,7234.18,8200
Loja 196,Espírito Santo,Sudeste,8733.69,8000
Loja 197,Ceará,Nordeste,9386.35,8000
Loja 198,Rio de Janeiro,Sudeste,8967.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7802.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8112.7,8000
Loja 201,São Paulo,Sudeste,8361.4,7000
Loja 202,Santa Catarina,Sul,9691.09,8000
Loja 203,Piauí,Nordeste,9834.46,7200
Loja 204,Ceará,Nordeste,8408.73,7800
Loja 205,Espírito Santo,Sudeste,8291.68,7000
Loja 206,Maranhão,Nordeste,6001.95,8200
Loja 207,Paraíba,Nordeste,8110.19,7000
Loja 208,Pará,Norte,9300.06,7200
Loja 209,Alagoas,Nordeste,9484.23,8200
Loja 210,Minas Gerais,Sudeste,7918.35,7500
Loja 211,Minas Gerais,Sudeste,6328.29,7200
Loja 212,Amazonas,Norte,6990.05,7200
Loja 213,Santa Catarina,Sul,9063.92,7000
Loja 214,Piauí,Nordeste,8725.09,7500
Loja 215,São Paulo,Sudeste,6694.96,8200
Loja 216,Roraima,Norte,6003.25,8200
Loja 217,Roraima,Norte,7013.74,8200
Loja 218,Maranhão,Nordeste,9264.58,7500
Loja 219,Piauí,Nordeste,7170.49,8000
Loja 220,Amapá,Norte,9385.34,7500
Loja 221,Bahia,Nordeste,7776.67,8500
Loja 222,Pernambuco,Nordeste,7789.05,8500
Loja 223,Minas Gerais,Sudeste,8890.87,7000
Loja 224,São Paulo,Sudeste,7915.53,7000
Loja 225,Rio de Janeiro,Sudeste,6861.28,7000
Loja 226,Goiás,Centro-Oeste,8046.24,7800
Loja 227,Paraíba,Nordeste,7029.73,7000
Loja 228,Rio Grande do Sul,Sul,9506.01,8000
Loja 229,São Paulo,Sudeste,7989.97,7200
Loja 230,Ceará,Nordeste,8179.82,8500
Loja 231,Piauí,Nordeste,9445.65,7200
Loja 232,Alagoas,Nordeste,9837.26,8500
Loja 233,Maranhão,Nordeste,9068.99,8000
Loja 234,Paraíba,Nordeste,9288.48,7500
Loja 235,Roraima,Norte,6588.27,7200
Loja 236,Roraima,Norte,7832.1,7000
Loja 237,Pernambuco,Nordeste,7888.48,7500
Loja 238,Rio de Janeiro,Sudeste,9287.34,8500
Loja 239,Paraíba,Nordeste,9964.2,8500
Loja 240,Sergipe,Nordeste,8832.07,7500
Loja 241,Rio Grande do Sul,Sul,7125.68,7800
Loja 242,Pernambuco,Nordeste,6571.69,8200
Loja 243,Sergipe,Nordeste,7660.26,8500
Loja 244,Sergipe,Nordeste,8575.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6523.16,7000
Loja 246,Maranhão,Nordeste,9621.81,7500
Loja 247,Amapá,Norte,8786.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7905.3,8500
Loja 249,Alagoas,Nordeste,9666.65,7800
Loja 250,Piauí,Nordeste,7619.52,8200
Loja 251,São Paulo,Sudeste,6383.93,7500
Loja 252,Amapá,Norte,7209.13,7200
Loja 253,Ceará,Nordeste,8341.65,8000
Loja 254,Goiás,Centro-Oeste,8781.85,8500
Loja 255,Acre,Norte,9630.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9435.13,7000
Loja 257,Maranhão,Nordeste,9448.98,7200
Loja 258,Rio Grande do Sul,Sul,8780.82,7000
Loja 259,Pará,Norte,8504.78,8000
Loja 260,Tocantins,Norte,8321.46,8500
Loja 261,Alagoas,Nordeste,8475.56,7000
Loja 262,Amazonas,Norte,9850.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9664.08,7200
Loja 264,Ceará,Nordeste,8685.75,8500
Loja 265,Bahia,Nordeste,8959.71,7500
Loja 266,Alagoas,Nordeste,7700.3,7200
Loja 267,Rondônia,Norte,7709.8,8500
Loja 268,Amapá,Norte,7096.08,7000
Loja 269,Sergipe,Nordeste,7703.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9548.76,7000
Loja 271,Rio Grande do Sul,Sul,9450.08,7500
Loja 272,Goiás,Centro-Oeste,8841.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7648.19,7000
Loja 274,Sergipe,Nordeste,9249.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6368.33,7800
Loja 276,Goiás,Centro-Oeste,7399.81,8200
Loja 277,Rio de Janeiro,Sudeste,9056.34,7000
Loja 278,Rio Grande do Sul,Sul,7245.41,7800
Loja 279,Minas Gerais,Sudeste,9756.33,8000
Loja 280,Mato Grosso,Centro-Oeste,6559.28,8000
Loja 281,Alagoas,Nordeste,8662.93,7500
Loja 282,Roraima,Norte,6474.32,8200
Loja 283,Rondônia,Norte,6375.57,8000
Loja 284,Rio Grande do Sul,Sul,8584.98,8200
Loja 285,Ceará,Nordeste,9344.06,7000
Loja 286,Rondônia,Norte,7600.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8958.44,7800
Loja 288,Amazonas,Norte,7664.44,8500
Loja 289,Pará,Norte,7142.54,8000
Loja 290,São Paulo,Sudeste,9809.74,8500
Loja 291,Acre,Norte,8588.9,7000
Loja 292,Ceará,Nordeste,6060.55,8000
Loja 293,Rio de Janeiro,Sudeste,9819.96,8200
Loja 294,São Paulo,Sudeste,9699.74,7800
Loja 295,Rio de Janeiro,Sudeste,8086.05,8500
Loja 296,Amapá,Norte,7833.77,8500
Loja 297,Rio de Janeiro,Sudeste,9681.55,7500
Loja 298,Goiás,Centro-Oeste,6586.18,8000
Loja 299,Pará,Norte,8713.19,7800
Loja 300,Goiás,Centro-Oeste,9127.77,7500
Loja 301,Santa Catarina,Sul,7542.6,8200
Loja 302,São Paulo,Sudeste,6008.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6882.04,7200
Loja 304,Tocantins,Norte,6749.7,7200
Loja 305,Ceará,Nordeste,7419.74,8000
Loja 306,Paraíba,Nordeste,6550.42,8500
Loja 307,Minas Gerais,Sudeste,9535.45,8000
Loja 308,Piauí,Nordeste,7905.51,7000
Loja 309,Tocantins,Norte,8858.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6643.73,7000
Loja 311,Mato Grosso,Centro-Oeste,7711.93,8000
Loja 312,Sergipe,Nordeste,8250.39,8000
Loja 313,Amapá,Norte,7695.36,8000
Loja 314,São Paulo,Sudeste,7270.91,8500
Loja 315,São Paulo,Sudeste,6672.18,8500
Loja 316,Bahia,Nordeste,9600.74,8200
Loja 317,Sergipe,Nordeste,6680.21,7200
Loja 318,Piauí,Nordeste,9560.47,7500
Loja 319,Espírito Santo,Sudeste,6172.25,7200
Loja 320,Goiás,Centro-Oeste,9914.51,7000
Loja 321,Paraíba,Nordeste,9393.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9023.6,7800
Loja 323,Maranhão,Nordeste,7965.45,8200
Loja 324,Rio de Janeiro,Sudeste,8064.64,7500
Loja 325,Sergipe,Nordeste,7871.98,8200
Loja 326,Pernambuco,Nordeste,9831.42,8200
Loja 327,Minas Gerais,Sudeste,6902.2,7000
Loja 328,Rio Grande do Norte,Nordeste,8509.51,8500
Loja 329,Alagoas,Nordeste,7629.38,7000
Loja 330,Paraná,Sul,9475.32,7000
Loja 331,Pará,Norte,6849.23,7200
Loja 332,Rio de Janeiro,Sudeste,7028.04,7000
Loja 333,Pará,Norte,6838.64,7500
Loja 334,Paraná,Sul,6451.74,8200
Loja 335,Paraná,Sul,9944.41,8000
Loja 336,Paraná,Sul,9744.57,7200
Loja 337,Rondônia,Norte,9865.83,7200
Loja 338,Rio Grande do Sul,Sul,6147.81,8200
Loja 339,Amapá,Norte,6050.05,8500
Loja 340,Minas Gerais,Sudeste,6125.13,7200
Loja 341,Ceará,Nordeste,8767.69,8500
Loja 342,Piauí,Nordeste,9368.76,8500
Loja 343,Pará,Norte,6631.98,7800
Loja 344,Acre,Norte,9480.07,7800
Loja 345,Rondônia,Norte,8567.36,7000
Loja 346,Amazonas,Norte,8517.67,8200
Loja 347,Paraná,Sul,9801.17,8500
Loja 348,Amazonas,Norte,6194.3,7200
Loja 349,Piauí,Nordeste,7103.67,7000
Loja 350,Amapá,Norte,7416.2,7000
Loja 351,Minas Gerais,Sudeste,8229.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8015.52,7800
Loja 353,Rio Grande do Sul,Sul,7181.59,8000
Loja 354,Pará,Norte,7649.93,7500
Loja 355,Rio de Janeiro,Sudeste,9953.55,8000
Loja 356,Maranhão,Nordeste,8103.16,8500
Loja 357,Rio de Janeiro,Sudeste,8166.51,7000
Loja 358,Rio de Janeiro,Sudeste,7115.0,7000
Loja 359,Alagoas,Nordeste,7532.74,7200
Loja 360,Ceará,Nordeste,8725.43,8200
Loja 361,Paraíba,Nordeste,8580.87,8500
Loja 362,Goiás,Centro-Oeste,7539.22,7000
Loja 363,Tocantins,Norte,9558.3,7500
Loja 364,Piauí,Nordeste,7877.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6622.96,7000
Loja 366,Bahia,Nordeste,6648.26,7000
Loja 367,Sergipe,Nordeste,9631.87,8500
Loja 368,Piauí,Nordeste,9214.61,8200
Loja 369,Paraíba,Nordeste,8411.51,7000
Loja 370,Bahia,Nordeste,8040.12,8000
Loja 371,Pernambuco,Nordeste,7660.99,7500
Loja 372,São Paulo,Sudeste,9090.79,7000
Loja 373,Paraíba,Nordeste,7545.43,7000
Loja 374,Pará,Norte,8043.97,8000
Loja 375,Tocantins,Norte,8122.5,8500
Loja 376,Rondônia,Norte,8542.27,7500
Loja 377,Sergipe,Nordeste,8286.43,8500
Loja 378,Goiás,Centro-Oeste,7852.45,7800
Loja 379,Amazonas,Norte,7081.44,8500
Loja 380,São Paulo,Sudeste,6022.77,7200
Loja 381,Minas Gerais,Sudeste,8549.72,7800
Loja 382,Paraíba,Nordeste,7042.9,7000
Loja 383,Paraná,Sul,7266.7,7000
Loja 384,Santa Catarina,Sul,9266.92,8500
Loja 385,Paraná,Sul,6632.08,8000
Loja 386,Bahia,Nordeste,9120.81,8500
Loja 387,São Paulo,Sudeste,8573.81,8000
Loja 388,Alagoas,Nordeste,9962.25,7000
Loja 389,Tocantins,Norte,7780.9,7200
Loja 390,Paraíba,Nordeste,7486.02,7800
Loja 391,Paraíba,Nordeste,7435.1,8500
Loja 392,Rio Grande do Norte,Nordeste,8205.18,7500
Loja 393,Roraima,Norte,7959.6,8500
Loja 394,Paraná,Sul,7343.52,8200
Loja 395,Amazonas,Norte,7072.28,8500
Loja 396,Amapá,Norte,6924.65,8000
Loja 397,Bahia,Nordeste,9886.31,7000
Loja 398,Pernambuco,Nordeste,8599.89,8000
Loja 399,Pará,Norte,9805.92,7800
Loja 400,Rio Grande do Sul,Sul,9143.16,8200
Loja 401,Paraíba,Nordeste,9385.2,7200
Loja 402,Santa Catarina,Sul,7696.9,7800
Loja 403,Sergipe,Nordeste,9271.4,8000
Loja 404,Amapá,Norte,8067.03,7200
Loja 405,Piauí,Nordeste,7584.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6382.91,7200
Loja 407,Alagoas,Nordeste,7242.07,8200
Loja 408,Minas Gerais,Sudeste,8861.17,7000
Loja 409,Alagoas,Nordeste,7582.4,7200
Loja 410,Amapá,Norte,7046.53,7800
Loja 411,Maranhão,Nordeste,6693.59,8200
Loja 412,Tocantins,Norte,7842.53,7800
Loja 413,Ceará,Nordeste,8071.93,7200
Loja 414,Espírito Santo,Sudeste,9669.92,8200
Loja 415,Santa Catarina,Sul,7703.65,7000
Loja 416,Espírito Santo,Sudeste,6614.68,8500
Loja 417,Rondônia,Norte,7147.75,8000
Loja 418,Minas Gerais,Sudeste,9287.87,7200
Loja 419,Espírito Santo,Sudeste,9154.35,7800
Loja 420,Alagoas,Nordeste,6481.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8870.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6592.01,7500
Loja 423,Paraíba,Nordeste,9375.73,8200
Loja 424,Pará,Norte,7996.6,7500
Loja 425,Sergipe,Nordeste,8179.28,8200
Loja 426,Santa Catarina,Sul,6270.29,8200
Loja 427,Pará,Norte,8680.87,7000
Loja 428,Pernambuco,Nordeste,8671.66,7500
Loja 429,São Paulo,Sudeste,6329.86,7200
Loja 430,Piauí,Nordeste,7858.57,8000
Loja 431,Amapá,Norte,8224.48,7000
Loja 432,Rio de Janeiro,Sudeste,9662.68,7200
Loja 433,Maranhão,Nordeste,8029.52,7800
Loja 434,Tocantins,Norte,8812.5,8500
Loja 435,Amazonas,Norte,9312.93,8500
Loja 436,Goiás,Centro-Oeste,6298.32,8000
Loja 437,Tocantins,Norte,9559.73,7000
Loja 438,Rio Grande do Sul,Sul,9771.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6863.43,8200
Loja 440,Rondônia,Norte,9929.58,8000
Loja 441,Amazonas,Norte,9630.33,8000
Loja 442,Alagoas,Nordeste,7190.84,7800
Loja 443,Goiás,Centro-Oeste,9699.37,8000
Loja 444,Amapá,Norte,6400.86,7800
Loja 445,Pará,Norte,9089.28,7800
Loja 446,Pernambuco,Nordeste,7416.19,7800
Loja 447,Espírito Santo,Sudeste,6820.19,7000
Loja 448,Santa Catarina,Sul,6793.71,8200
Loja 449,Ceará,Nordeste,8830.83,8000
Loja 450,Rondônia,Norte,8187.77,7800
Loja 451,Goiás,Centro-Oeste,8321.95,8000
Loja 452,Goiás,Centro-Oeste,7256.56,7000
Loja 453,Amapá,Norte,6197.73,8500
Loja 454,Tocantins,Norte,6879.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7866.6,7800
Loja 456,Piauí,Nordeste,8989.97,7200
Loja 457,Sergipe,Nordeste,8452.64,8200
Loja 458,Goiás,Centro-Oeste,9159.89,7500
Loja 459,Minas Gerais,Sudeste,8087.65,7200
Loja 460,Paraná,Sul,6938.0,7200
Loja 461,Tocantins,Norte,7461.36,7800
Loja 462,Paraná,Sul,6308.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8582.85,8200
Loja 464,Tocantins,Norte,9525.02,8000
Loja 465,Acre,Norte,7171.45,8500
Loja 466,Minas Gerais,Sudeste,9170.07,7200
Loja 467,Rio Grande do Sul,Sul,9748.14,8000
Loja 468,Amazonas,Norte,7566.18,7200
Loja 469,Rio Grande do Norte,Nordeste,9967.75,7200
Loja 470,Amapá,Norte,7433.33,7800
Loja 471,São Paulo,Sudeste,8629.16,8200
Loja 472,Acre,Norte,9498.15,8000
Loja 473,Santa Catarina,Sul,7230.68,8000
Loja 474,Amapá,Norte,8125.13,7800
Loja 475,Minas Gerais,Sudeste,9247.66,8200
Loja 476,Amazonas,Norte,9533.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9825.73,7000
Loja 478,Roraima,Norte,9754.0,8000
Loja 479,Paraná,Sul,9118.73,8500
Loja 480,Rio Grande do Sul,Sul,7281.81,7500
Loja 481,Pará,Norte,9559.48,8500
Loja 482,Amapá,Norte,6181.67,7000
Loja 483,Bahia,Nordeste,8936.72,8200
Loja 484,Mato Grosso,Centro-Oeste,9879.29,8500
Loja 485,Ceará,Nordeste,7896.59,8200
Loja 486,São Paulo,Sudeste,9618.76,8200
Loja 487,Alagoas,Nordeste,7798.7,7000
Loja 488,Tocantins,Norte,8774.45,8000
Loja 489,Amapá,Norte,9803.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6418.91,8000
Loja 491,Goiás,Centro-Oeste,9209.93,8000
Loja 492,Amapá,Norte,9989.38,7800
Loja 493,Amapá,Norte,6208.39,7500
Loja 494,Rondônia,Norte,7094.75,8000
Loja 495,Pernambuco,Nordeste,9722.53,8200
Loja 496,Rondônia,Norte,6203.92,7800
Loja 497,São Paulo,Sudeste,9690.38,7800
Loja 498,Paraíba,Nordeste,8274.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9785.36,7000
Loja 500,Amapá,Norte,7762.22,7800
Loja 501,Alagoas,Nordeste,7573.03,8000
Loja 502,Rondônia,Norte,8958.58,8000
Loja 503,São Paulo,Sudeste,9007.59,7800
Loja 504,Alagoas,Nordeste,7149.94,7500
Loja 505,São Paulo,Sudeste,7459.65,7200
Loja 506,Rondônia,Norte,6739.33,7800
Loja 507,Rondônia,Norte,9487.02,8500
Loja 508,Ceará,Nordeste,6463.24,7000
Loja 509,Maranhão,Nordeste,9991.14,7800
Loja 510,Rio de Janeiro,Sudeste,9313.98,7500
Loja 511,Rio de Janeiro,Sudeste,7534.62,7800
Loja 512,Pernambuco,Nordeste,6231.57,8000
Loja 513,Piauí,Nordeste,6157.32,7800
Loja 514,Bahia,Nordeste,7792.95,7000
Loja 515,Espírito Santo,Sudeste,9503.99,7200
Loja 516,Santa Catarina,Sul,9026.95,8500
Loja 517,Pará,Norte,7684.9,7000
Loja 518,Maranhão,Nordeste,6676.51,7500
Loja 519,Pernambuco,Nordeste,7320.36,8500
Loja 520,Paraíba,Nordeste,7275.45,7200
Loja 521,Pará,Norte,8587.14,7500
Loja 522,Sergipe,Nordeste,8734.14,7500
Loja 523,Minas Gerais,Sudeste,7293.53,8000
Loja 524,Rio Grande do Norte,Nordeste,9044.32,7000
Loja 525,Tocantins,Norte,8433.29,7200
Loja 526,Bahia,Nordeste,8035.22,8200
Loja 527,Roraima,Norte,7978.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8621.53,7500
Loja 529,Acre,Norte,8689.67,7800
