Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6470.21,7800
Loja 102,Santa Catarina,Sul,7102.59,8200
Loja 103,Pernambuco,Nordeste,6864.12,7500
Loja 104,Minas Gerais,Sudeste,7901.31,8000
Loja 105,Alagoas,Nordeste,7104.88,8500
Loja 106,Espírito Santo,Sudeste,8272.55,8200
Loja 107,Piauí,Nordeste,6009.81,7000
Loja 108,Tocantins,Norte,6092.42,8000
Loja 109,Rio de Janeiro,Sudeste,7771.1,8200
Loja 110,Amazonas,Norte,7893.56,7800
Loja 111,Ceará,Nordeste,8125.39,7800
Loja 112,Rio Grande do Sul,Sul,9047.99,7800
Loja 113,Paraná,Sul,7020.31,8200
Loja 114,Goiás,Centro-Oeste,7106.54,8000
Loja 115,Rio Grande do Norte,Nordeste,6688.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8950.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9939.3,8500
Loja 118,Roraima,Norte,7199.04,7200
Loja 119,Piauí,Nordeste,7799.81,8000
Loja 120,Rio Grande do Sul,Sul,6259.53,8200
Loja 121,Bahia,Nordeste,6323.36,7200
Loja 122,Santa Catarina,Sul,8062.57,7500
Loja 123,Minas Gerais,Sudeste,9387.66,7200
Loja 124,Rio de Janeiro,Sudeste,8065.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8873.39,8200
Loja 126,Alagoas,Nordeste,7934.59,8200
Loja 127,Roraima,Norte,6152.0,8500
Loja 128,Alagoas,Nordeste,9323.31,7800
Loja 129,Mato Grosso,Centro-Oeste,6799.44,7500
Loja 130,Alagoas,Nordeste,7108.51,8000
Loja 131,Pará,Norte,7865.12,8200
Loja 132,Pernambuco,Nordeste,7226.2,7800
Loja 133,Ceará,Nordeste,8883.68,7500
Loja 134,Santa Catarina,Sul,7968.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6435.71,8200
Loja 136,Espírito Santo,Sudeste,9984.82,8200
Loja 137,Minas Gerais,Sudeste,9005.74,8500
Loja 138,Rondônia,Norte,6260.67,8200
Loja 139,Amazonas,Norte,7061.86,7200
Loja 140,Ceará,Nordeste,8263.23,7500
Loja 141,Tocantins,Norte,8280.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9093.02,8500
Loja 143,Rondônia,Norte,9529.78,8000
Loja 144,Maranhão,Nordeste,6247.6,7200
Loja 145,Alagoas,Nordeste,7833.27,7500
Loja 146,Goiás,Centro-Oeste,7807.68,8200
Loja 147,Santa Catarina,Sul,9668.0,8500
Loja 148,Mato Grosso,Centro-Oeste,7216.27,8500
Loja 149,Paraná,Sul,8818.31,7000
Loja 150,Bahia,Nordeste,7798.68,7500
Loja 151,Paraná,Sul,7002.18,7500
Loja 152,São Paulo,Sudeste,9718.05,7200
Loja 153,Goiás,Centro-Oeste,7955.45,8500
Loja 154,Roraima,Norte,6355.21,7500
Loja 155,Alagoas,Nordeste,6487.28,7200
Loja 156,Pernambuco,Nordeste,8776.65,7200
Loja 157,Amazonas,Norte,7068.92,7800
Loja 158,Espírito Santo,Sudeste,6093.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8025.35,8200
Loja 160,Paraná,Sul,8968.37,7200
Loja 161,Rio de Janeiro,Sudeste,6273.86,8200
Loja 162,Ceará,Nordeste,7249.21,8000
Loja 163,Rondônia,Norte,6354.02,7800
Loja 164,Rio Grande do Norte,Nordeste,8256.23,7800
Loja 165,Rio Grande do Sul,Sul,7690.47,7500
Loja 166,Espírito Santo,Sudeste,6266.98,8500
Loja 167,Pernambuco,Nordeste,8417.3,7200
Loja 168,Amapá,Norte,6975.61,7500
Loja 169,Maranhão,Nordeste,6587.38,7200
Loja 170,Rio de Janeiro,Sudeste,7465.06,8000
Loja 171,Ceará,Nordeste,9602.72,8000
Loja 172,Espírito Santo,Sudeste,9754.2,7200
Loja 173,Piauí,Nordeste,9954.5,7000
Loja 174,Santa Catarina,Sul,9597.56,7000
Loja 175,Espírito Santo,Sudeste,6198.57,8200
Loja 176,Roraima,Norte,6017.68,7500
Loja 177,Sergipe,Nordeste,6423.25,8200
Loja 178,Tocantins,Norte,6972.66,7000
Loja 179,Tocantins,Norte,8492.38,8000
Loja 180,Maranhão,Nordeste,7449.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7027.45,8200
Loja 182,Pernambuco,Nordeste,6249.48,8500
Loja 183,Acre,Norte,6883.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9287.03,7200
Loja 185,Bahia,Nordeste,7192.34,8200
Loja 186,Rio Grande do Norte,Nordeste,8328.65,7000
Loja 187,Paraíba,Nordeste,7247.86,8200
Loja 188,Rondônia,Norte,7655.46,7000
Loja 189,Minas Gerais,Sudeste,8528.35,8200
Loja 190,São Paulo,Sudeste,6633.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6263.09,7500
Loja 192,Ceará,Nordeste,8580.79,8200
Loja 193,Bahia,Nordeste,7898.67,8200
Loja 194,Amapá,Norte,8613.07,7800
Loja 195,Ceará,Nordeste,9634.81,8200
Loja 196,Espírito Santo,Sudeste,8904.85,8000
Loja 197,Ceará,Nordeste,9472.76,8000
Loja 198,Rio de Janeiro,Sudeste,8796.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8609.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6117.02,8000
Loja 201,São Paulo,Sudeste,8709.28,7000
Loja 202,Santa Catarina,Sul,8169.14,8000
Loja 203,Piauí,Nordeste,8566.34,7200
Loja 204,Ceará,Nordeste,6798.38,7800
Loja 205,Espírito Santo,Sudeste,6968.31,7000
Loja 206,Maranhão,Nordeste,7704.91,8200
Loja 207,Paraíba,Nordeste,6454.89,7000
Loja 208,Pará,Norte,7183.59,7200
Loja 209,Alagoas,Nordeste,9968.48,8200
Loja 210,Minas Gerais,Sudeste,9227.0,7500
Loja 211,Minas Gerais,Sudeste,8383.63,7200
Loja 212,Amazonas,Norte,9931.04,7200
Loja 213,Santa Catarina,Sul,6016.04,7000
Loja 214,Piauí,Nordeste,7875.78,7500
Loja 215,São Paulo,Sudeste,7012.58,8200
Loja 216,Roraima,Norte,9825.77,8200
Loja 217,Roraima,Norte,6252.16,8200
Loja 218,Maranhão,Nordeste,7931.06,7500
Loja 219,Piauí,Nordeste,9344.69,8000
Loja 220,Amapá,Norte,9990.82,7500
Loja 221,Bahia,Nordeste,7878.11,8500
Loja 222,Pernambuco,Nordeste,8256.48,8500
Loja 223,Minas Gerais,Sudeste,9339.35,7000
Loja 224,São Paulo,Sudeste,7033.33,7000
Loja 225,Rio de Janeiro,Sudeste,7873.69,7000
Loja 226,Goiás,Centro-Oeste,7187.64,7800
Loja 227,Paraíba,Nordeste,9883.98,7000
Loja 228,Rio Grande do Sul,Sul,6457.18,8000
Loja 229,São Paulo,Sudeste,6773.32,7200
Loja 230,Ceará,Nordeste,6217.28,8500
Loja 231,Piauí,Nordeste,8591.37,7200
Loja 232,Alagoas,Nordeste,7380.89,8500
Loja 233,Maranhão,Nordeste,8572.49,8000
Loja 234,Paraíba,Nordeste,6415.02,7500
Loja 235,Roraima,Norte,9403.23,7200
Loja 236,Roraima,Norte,6894.42,7000
Loja 237,Pernambuco,Nordeste,9100.15,7500
Loja 238,Rio de Janeiro,Sudeste,8909.97,8500
Loja 239,Paraíba,Nordeste,9004.34,8500
Loja 240,Sergipe,Nordeste,8965.86,7500
Loja 241,Rio Grande do Sul,Sul,9458.62,7800
Loja 242,Pernambuco,Nordeste,9730.28,8200
Loja 243,Sergipe,Nordeste,7469.46,8500
Loja 244,Sergipe,Nordeste,6762.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7888.78,7000
Loja 246,Maranhão,Nordeste,8499.62,7500
Loja 247,Amapá,Norte,8029.95,7000
Loja 248,Mato Grosso,Centro-Oeste,9487.71,8500
Loja 249,Alagoas,Nordeste,9063.46,7800
Loja 250,Piauí,Nordeste,8422.42,8200
Loja 251,São Paulo,Sudeste,8790.98,7500
Loja 252,Amapá,Norte,8675.42,7200
Loja 253,Ceará,Nordeste,8986.58,8000
Loja 254,Goiás,Centro-Oeste,8144.38,8500
Loja 255,Acre,Norte,6146.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8264.11,7000
Loja 257,Maranhão,Nordeste,6627.21,7200
Loja 258,Rio Grande do Sul,Sul,9599.55,7000
Loja 259,Pará,Norte,9949.98,8000
Loja 260,Tocantins,Norte,9521.56,8500
Loja 261,Alagoas,Nordeste,6887.05,7000
Loja 262,Amazonas,Norte,6996.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7624.19,7200
Loja 264,Ceará,Nordeste,7680.64,8500
Loja 265,Bahia,Nordeste,9119.12,7500
Loja 266,Alagoas,Nordeste,6429.0,7200
Loja 267,Rondônia,Norte,6378.2,8500
Loja 268,Amapá,Norte,8642.32,7000
Loja 269,Sergipe,Nordeste,9625.48,7500
Loja 270,Rio Grande do Norte,Nordeste,9159.11,7000
Loja 271,Rio Grande do Sul,Sul,9270.6,7500
Loja 272,Goiás,Centro-Oeste,7303.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6541.0,7000
Loja 274,Sergipe,Nordeste,7553.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7287.92,7800
Loja 276,Goiás,Centro-Oeste,6461.63,8200
Loja 277,Rio de Janeiro,Sudeste,7491.04,7000
Loja 278,Rio Grande do Sul,Sul,6825.53,7800
Loja 279,Minas Gerais,Sudeste,6491.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8231.24,8000
Loja 281,Alagoas,Nordeste,9770.39,7500
Loja 282,Roraima,Norte,9629.75,8200
Loja 283,Rondônia,Norte,6896.97,8000
Loja 284,Rio Grande do Sul,Sul,8641.94,8200
Loja 285,Ceará,Nordeste,7573.9,7000
Loja 286,Rondônia,Norte,9711.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7012.78,7800
Loja 288,Amazonas,Norte,7159.4,8500
Loja 289,Pará,Norte,9441.61,8000
Loja 290,São Paulo,Sudeste,6440.05,8500
Loja 291,Acre,Norte,6189.51,7000
Loja 292,Ceará,Nordeste,8030.08,8000
Loja 293,Rio de Janeiro,Sudeste,6524.61,8200
Loja 294,São Paulo,Sudeste,9107.16,7800
Loja 295,Rio de Janeiro,Sudeste,9558.97,8500
Loja 296,Amapá,Norte,7490.45,8500
Loja 297,Rio de Janeiro,Sudeste,7385.33,7500
Loja 298,Goiás,Centro-Oeste,6076.77,8000
Loja 299,Pará,Norte,9131.65,7800
Loja 300,Goiás,Centro-Oeste,8310.08,7500
Loja 301,Santa Catarina,Sul,6306.3,8200
Loja 302,São Paulo,Sudeste,9251.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9334.59,7200
Loja 304,Tocantins,Norte,6946.79,7200
Loja 305,Ceará,Nordeste,9097.42,8000
Loja 306,Paraíba,Nordeste,9984.19,8500
Loja 307,Minas Gerais,Sudeste,6914.15,8000
Loja 308,Piauí,Nordeste,7144.8,7000
Loja 309,Tocantins,Norte,9221.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9284.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8619.46,8000
Loja 312,Sergipe,Nordeste,9754.8,8000
Loja 313,Amapá,Norte,6421.15,8000
Loja 314,São Paulo,Sudeste,6430.61,8500
Loja 315,São Paulo,Sudeste,9087.03,8500
Loja 316,Bahia,Nordeste,9960.61,8200
Loja 317,Sergipe,Nordeste,9468.66,7200
Loja 318,Piauí,Nordeste,8253.92,7500
Loja 319,Espírito Santo,Sudeste,9109.4,7200
Loja 320,Goiás,Centro-Oeste,8990.49,7000
Loja 321,Paraíba,Nordeste,9015.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7357.52,7800
Loja 323,Maranhão,Nordeste,8074.66,8200
Loja 324,Rio de Janeiro,Sudeste,7954.08,7500
Loja 325,Sergipe,Nordeste,6305.2,8200
Loja 326,Pernambuco,Nordeste,6653.61,8200
Loja 327,Minas Gerais,Sudeste,7843.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6346.71,8500
Loja 329,Alagoas,Nordeste,9487.11,7000
Loja 330,Paraná,Sul,6007.32,7000
Loja 331,Pará,Norte,6844.31,7200
Loja 332,Rio de Janeiro,Sudeste,9199.43,7000
Loja 333,Pará,Norte,7216.3,7500
Loja 334,Paraná,Sul,7068.56,8200
Loja 335,Paraná,Sul,6719.53,8000
Loja 336,Paraná,Sul,8066.58,7200
Loja 337,Rondônia,Norte,6376.22,7200
Loja 338,Rio Grande do Sul,Sul,8650.72,8200
Loja 339,Amapá,Norte,8075.07,8500
Loja 340,Minas Gerais,Sudeste,8668.96,7200
Loja 341,Ceará,Nordeste,7652.37,8500
Loja 342,Piauí,Nordeste,7006.3,8500
Loja 343,Pará,Norte,7554.84,7800
Loja 344,Acre,Norte,9467.35,7800
Loja 345,Rondônia,Norte,8813.49,7000
Loja 346,Amazonas,Norte,9794.44,8200
Loja 347,Paraná,Sul,8981.94,8500
Loja 348,Amazonas,Norte,7497.46,7200
Loja 349,Piauí,Nordeste,7973.5,7000
Loja 350,Amapá,Norte,8695.37,7000
Loja 351,Minas Gerais,Sudeste,7149.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9721.01,7800
Loja 353,Rio Grande do Sul,Sul,7806.57,8000
Loja 354,Pará,Norte,9859.14,7500
Loja 355,Rio de Janeiro,Sudeste,9780.71,8000
Loja 356,Maranhão,Nordeste,8595.15,8500
Loja 357,Rio de Janeiro,Sudeste,7710.26,7000
Loja 358,Rio de Janeiro,Sudeste,9028.73,7000
Loja 359,Alagoas,Nordeste,9073.79,7200
Loja 360,Ceará,Nordeste,7300.43,8200
Loja 361,Paraíba,Nordeste,6912.37,8500
Loja 362,Goiás,Centro-Oeste,7399.96,7000
Loja 363,Tocantins,Norte,9773.49,7500
Loja 364,Piauí,Nordeste,9732.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6773.47,7000
Loja 366,Bahia,Nordeste,8805.21,7000
Loja 367,Sergipe,Nordeste,9424.9,8500
Loja 368,Piauí,Nordeste,6827.45,8200
Loja 369,Paraíba,Nordeste,8391.85,7000
Loja 370,Bahia,Nordeste,6348.8,8000
Loja 371,Pernambuco,Nordeste,7092.44,7500
Loja 372,São Paulo,Sudeste,8056.11,7000
Loja 373,Paraíba,Nordeste,8718.35,7000
Loja 374,Pará,Norte,7900.15,8000
Loja 375,Tocantins,Norte,7538.63,8500
Loja 376,Rondônia,Norte,8847.2,7500
Loja 377,Sergipe,Nordeste,8047.26,8500
Loja 378,Goiás,Centro-Oeste,6535.66,7800
Loja 379,Amazonas,Norte,7266.47,8500
Loja 380,São Paulo,Sudeste,7476.98,7200
Loja 381,Minas Gerais,Sudeste,7406.69,7800
Loja 382,Paraíba,Nordeste,8657.93,7000
Loja 383,Paraná,Sul,7254.86,7000
Loja 384,Santa Catarina,Sul,7746.45,8500
Loja 385,Paraná,Sul,6647.65,8000
Loja 386,Bahia,Nordeste,7809.98,8500
Loja 387,São Paulo,Sudeste,6800.27,8000
Loja 388,Alagoas,Nordeste,7127.58,7000
Loja 389,Tocantins,Norte,8388.4,7200
Loja 390,Paraíba,Nordeste,9365.03,7800
Loja 391,Paraíba,Nordeste,6617.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6795.43,7500
Loja 393,Roraima,Norte,8536.75,8500
Loja 394,Paraná,Sul,9251.05,8200
Loja 395,Amazonas,Norte,6581.92,8500
Loja 396,Amapá,Norte,8237.31,8000
Loja 397,Bahia,Nordeste,7475.42,7000
Loja 398,Pernambuco,Nordeste,6713.23,8000
Loja 399,Pará,Norte,8792.92,7800
Loja 400,Rio Grande do Sul,Sul,7865.01,8200
Loja 401,Paraíba,Nordeste,9617.21,7200
Loja 402,Santa Catarina,Sul,7384.29,7800
Loja 403,Sergipe,Nordeste,9119.66,8000
Loja 404,Amapá,Norte,7276.44,7200
Loja 405,Piauí,Nordeste,7188.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8618.04,7200
Loja 407,Alagoas,Nordeste,9727.48,8200
Loja 408,Minas Gerais,Sudeste,8699.45,7000
Loja 409,Alagoas,Nordeste,7826.77,7200
Loja 410,Amapá,Norte,9702.78,7800
Loja 411,Maranhão,Nordeste,7370.65,8200
Loja 412,Tocantins,Norte,7870.53,7800
Loja 413,Ceará,Nordeste,7677.39,7200
Loja 414,Espírito Santo,Sudeste,7646.57,8200
Loja 415,Santa Catarina,Sul,9619.79,7000
Loja 416,Espírito Santo,Sudeste,7236.39,8500
Loja 417,Rondônia,Norte,6332.51,8000
Loja 418,Minas Gerais,Sudeste,6847.31,7200
Loja 419,Espírito Santo,Sudeste,6902.85,7800
Loja 420,Alagoas,Nordeste,9482.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8926.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6779.29,7500
Loja 423,Paraíba,Nordeste,9924.18,8200
Loja 424,Pará,Norte,7349.83,7500
Loja 425,Sergipe,Nordeste,6015.62,8200
Loja 426,Santa Catarina,Sul,9900.97,8200
Loja 427,Pará,Norte,6385.48,7000
Loja 428,Pernambuco,Nordeste,8408.06,7500
Loja 429,São Paulo,Sudeste,8267.05,7200
Loja 430,Piauí,Nordeste,7284.55,8000
Loja 431,Amapá,Norte,8804.23,7000
Loja 432,Rio de Janeiro,Sudeste,8002.06,7200
Loja 433,Maranhão,Nordeste,9847.22,7800
Loja 434,Tocantins,Norte,9763.01,8500
Loja 435,Amazonas,Norte,6012.84,8500
Loja 436,Goiás,Centro-Oeste,7825.98,8000
Loja 437,Tocantins,Norte,7546.79,7000
Loja 438,Rio Grande do Sul,Sul,6393.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9044.59,8200
Loja 440,Rondônia,Norte,9012.01,8000
Loja 441,Amazonas,Norte,8754.13,8000
Loja 442,Alagoas,Nordeste,9372.71,7800
Loja 443,Goiás,Centro-Oeste,8428.98,8000
Loja 444,Amapá,Norte,8896.7,7800
Loja 445,Pará,Norte,9009.3,7800
Loja 446,Pernambuco,Nordeste,9566.41,7800
Loja 447,Espírito Santo,Sudeste,6255.48,7000
Loja 448,Santa Catarina,Sul,8021.04,8200
Loja 449,Ceará,Nordeste,9087.16,8000
Loja 450,Rondônia,Norte,8603.31,7800
Loja 451,Goiás,Centro-Oeste,9430.44,8000
Loja 452,Goiás,Centro-Oeste,7124.24,7000
Loja 453,Amapá,Norte,8415.21,8500
Loja 454,Tocantins,Norte,8387.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9631.56,7800
Loja 456,Piauí,Nordeste,8963.98,7200
Loja 457,Sergipe,Nordeste,9480.09,8200
Loja 458,Goiás,Centro-Oeste,8730.6,7500
Loja 459,Minas Gerais,Sudeste,8408.39,7200
Loja 460,Paraná,Sul,6435.75,7200
Loja 461,Tocantins,Norte,8716.69,7800
Loja 462,Paraná,Sul,6237.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6666.57,8200
Loja 464,Tocantins,Norte,6703.96,8000
Loja 465,Acre,Norte,6756.15,8500
Loja 466,Minas Gerais,Sudeste,6232.39,7200
Loja 467,Rio Grande do Sul,Sul,7753.88,8000
Loja 468,Amazonas,Norte,8692.19,7200
Loja 469,Rio Grande do Norte,Nordeste,9768.77,7200
Loja 470,Amapá,Norte,7780.78,7800
Loja 471,São Paulo,Sudeste,6358.21,8200
Loja 472,Acre,Norte,7478.44,8000
Loja 473,Santa Catarina,Sul,7112.26,8000
Loja 474,Amapá,Norte,7352.34,7800
Loja 475,Minas Gerais,Sudeste,9438.34,8200
Loja 476,Amazonas,Norte,6711.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6853.47,7000
Loja 478,Roraima,Norte,7094.65,8000
Loja 479,Paraná,Sul,8509.52,8500
Loja 480,Rio Grande do Sul,Sul,8258.29,7500
Loja 481,Pará,Norte,6399.43,8500
Loja 482,Amapá,Norte,8234.42,7000
Loja 483,Bahia,Nordeste,7492.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6684.59,8500
Loja 485,Ceará,Nordeste,7195.35,8200
Loja 486,São Paulo,Sudeste,6322.14,8200
Loja 487,Alagoas,Nordeste,8108.77,7000
Loja 488,Tocantins,Norte,8375.58,8000
Loja 489,Amapá,Norte,8861.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8825.38,8000
Loja 491,Goiás,Centro-Oeste,9559.17,8000
Loja 492,Amapá,Norte,7621.39,7800
Loja 493,Amapá,Norte,7401.45,7500
Loja 494,Rondônia,Norte,7991.25,8000
Loja 495,Pernambuco,Nordeste,6227.29,8200
Loja 496,Rondônia,Norte,8662.8,7800
Loja 497,São Paulo,Sudeste,9802.56,7800
Loja 498,Paraíba,Nordeste,6036.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7266.19,7000
Loja 500,Amapá,Norte,7169.5,7800
Loja 501,Alagoas,Nordeste,8130.24,8000
Loja 502,Rondônia,Norte,8639.53,8000
Loja 503,São Paulo,Sudeste,6644.55,7800
Loja 504,Alagoas,Nordeste,7362.5,7500
Loja 505,São Paulo,Sudeste,6905.12,7200
Loja 506,Rondônia,Norte,9041.62,7800
Loja 507,Rondônia,Norte,9919.38,8500
Loja 508,Ceará,Nordeste,9129.91,7000
Loja 509,Maranhão,Nordeste,9585.32,7800
Loja 510,Rio de Janeiro,Sudeste,7065.74,7500
Loja 511,Rio de Janeiro,Sudeste,6636.16,7800
Loja 512,Pernambuco,Nordeste,9623.23,8000
Loja 513,Piauí,Nordeste,6257.0,7800
Loja 514,Bahia,Nordeste,6411.32,7000
Loja 515,Espírito Santo,Sudeste,8386.54,7200
Loja 516,Santa Catarina,Sul,8803.14,8500
Loja 517,Pará,Norte,8364.26,7000
Loja 518,Maranhão,Nordeste,9856.81,7500
Loja 519,Pernambuco,Nordeste,8518.97,8500
Loja 520,Paraíba,Nordeste,9672.61,7200
Loja 521,Pará,Norte,7071.68,7500
Loja 522,Sergipe,Nordeste,8784.35,7500
Loja 523,Minas Gerais,Sudeste,7047.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7235.43,7000
Loja 525,Tocantins,Norte,9827.02,7200
Loja 526,Bahia,Nordeste,8619.24,8200
Loja 527,Roraima,Norte,9972.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9655.98,7500
Loja 529,Acre,Norte,8263.47,7800
