Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,7931.45,7500
Loja 41,Rio Grande do Sul,Sul,7962.9,7800
Loja 42,Amapá,Norte,9096.2,7000
Loja 43,Alagoas,Nordeste,6756.46,7200
Loja 44,Espírito Santo,Sudeste,6833.34,7800
Loja 45,Pará,Norte,8904.66,7500
Loja 46,Espírito Santo,Sudeste,6984.01,7500
Loja 47,Rio Grande do Sul,Sul,9539.51,7800
Loja 48,Acre,Norte,7912.04,8500
Loja 49,Rondônia,Norte,6769.47,7000
Loja 50,Roraima,Norte,8951.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6659.27,8500
Loja 52,Acre,Norte,9570.9,8200
Loja 53,Maranhão,Nordeste,8314.78,8000
Loja 54,São Paulo,Sudeste,6524.63,7500
Loja 55,Ceará,Nordeste,6678.12,7200
Loja 56,Rio Grande do Norte,Nordeste,7840.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9776.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7956.92,7800
Loja 59,Paraíba,Nordeste,6024.72,8200
Loja 60,Santa Catarina,Sul,9021.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7157.0,8200
Loja 62,Goiás,Centro-Oeste,6076.4,7800
Loja 63,Rondônia,Norte,8397.16,8500
Loja 64,Piauí,Nordeste,6042.96,8200
Loja 65,Amazonas,Norte,6971.46,7000
Loja 66,Espírito Santo,Sudeste,8080.65,8000
Loja 67,Santa Catarina,Sul,8783.69,7000
Loja 68,Piauí,Nordeste,9141.74,8500
Loja 69,Minas Gerais,Sudeste,8463.01,7800
Loja 70,Rondônia,Norte,9827.29,8000
Loja 71,Rio Grande do Sul,Sul,9611.21,8000
Loja 72,Espírito Santo,Sudeste,6027.91,8500
Loja 73,Bahia,Nordeste,7228.32,8200
Loja 74,Paraná,Sul,9802.26,7000
Loja 75,Pará,Norte,6522.93,8500
Loja 76,Ceará,Nordeste,8770.05,8500
Loja 77,Goiás,Centro-Oeste,8352.51,7200
Loja 78,Espírito Santo,Sudeste,6324.74,7500
Loja 79,Pará,Norte,9568.3,8200
Loja 80,Goiás,Centro-Oeste,6478.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9105.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7334.34,7500
Loja 83,Goiás,Centro-Oeste,8758.11,7800
Loja 84,Rio Grande do Sul,Sul,9462.66,7800
Loja 85,Amazonas,Norte,6837.39,7800
Loja 86,Mato Grosso,Centro-Oeste,7976.88,8000
Loja 87,Rio Grande do Sul,Sul,9462.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6581.2,7200
Loja 89,Maranhão,Nordeste,9389.61,8000
Loja 90,Rio Grande do Norte,Nordeste,8882.15,7000
Loja 91,Santa Catarina,Sul,8659.27,7800
Loja 92,Rondônia,Norte,9504.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6107.62,8200
Loja 94,Bahia,Nordeste,8730.1,8500
Loja 95,Rio de Janeiro,Sudeste,7008.71,8500
Loja 96,Sergipe,Nordeste,9976.74,7500
Loja 97,Roraima,Norte,6454.94,7500
Loja 98,Alagoas,Nordeste,9533.91,7000
Loja 99,Rio Grande do Norte,Nordeste,7788.46,8200
Loja 100,Santa Catarina,Sul,8268.62,7200
Loja 101,Rio Grande do Norte,Nordeste,9911.32,7800
Loja 102,Santa Catarina,Sul,8683.21,8200
Loja 103,Pernambuco,Nordeste,7620.57,7500
Loja 104,Minas Gerais,Sudeste,8994.08,8000
Loja 105,Alagoas,Nordeste,6878.73,8500
Loja 106,Espírito Santo,Sudeste,9877.05,8200
Loja 107,Piauí,Nordeste,6895.75,7000
Loja 108,Tocantins,Norte,9644.05,8000
Loja 109,Rio de Janeiro,Sudeste,9233.18,8200
Loja 110,Amazonas,Norte,6089.75,7800
Loja 111,Ceará,Nordeste,7982.57,7800
Loja 112,Rio Grande do Sul,Sul,8342.29,7800
Loja 113,Paraná,Sul,8010.17,8200
Loja 114,Goiás,Centro-Oeste,7356.08,8000
Loja 115,Rio Grande do Norte,Nordeste,9672.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8690.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7438.07,8500
Loja 118,Roraima,Norte,8806.33,7200
Loja 119,Piauí,Nordeste,6328.3,8000
Loja 120,Rio Grande do Sul,Sul,7811.06,8200
Loja 121,Bahia,Nordeste,7996.24,7200
Loja 122,Santa Catarina,Sul,6948.67,7500
Loja 123,Minas Gerais,Sudeste,6835.56,7200
Loja 124,Rio de Janeiro,Sudeste,6320.48,8500
Loja 125,Mato Grosso,Centro-Oeste,7880.33,8200
Loja 126,Alagoas,Nordeste,8399.78,8200
Loja 127,Roraima,Norte,6220.37,8500
Loja 128,Alagoas,Nordeste,6533.61,7800
Loja 129,Mato Grosso,Centro-Oeste,8840.5,7500
Loja 130,Alagoas,Nordeste,9632.43,8000
Loja 131,Pará,Norte,8053.83,8200
Loja 132,Pernambuco,Nordeste,9621.88,7800
Loja 133,Ceará,Nordeste,7324.53,7500
Loja 134,Santa Catarina,Sul,7851.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8574.24,8200
Loja 136,Espírito Santo,Sudeste,7741.25,8200
Loja 137,Minas Gerais,Sudeste,9159.01,8500
Loja 138,Rondônia,Norte,9088.82,8200
Loja 139,Amazonas,Norte,9776.37,7200
Loja 140,Ceará,Nordeste,8163.47,7500
Loja 141,Tocantins,Norte,6401.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9756.01,8500
Loja 143,Rondônia,Norte,8344.12,8000
Loja 144,Maranhão,Nordeste,6886.77,7200
Loja 145,Alagoas,Nordeste,9689.44,7500
Loja 146,Goiás,Centro-Oeste,8629.57,8200
Loja 147,Santa Catarina,Sul,9411.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7428.67,8500
Loja 149,Paraná,Sul,7454.91,7000
Loja 150,Bahia,Nordeste,8802.83,7500
Loja 151,Paraná,Sul,8256.83,7500
Loja 152,São Paulo,Sudeste,8443.74,7200
Loja 153,Goiás,Centro-Oeste,6810.34,8500
Loja 154,Roraima,Norte,9599.05,7500
Loja 155,Alagoas,Nordeste,9765.9,7200
Loja 156,Pernambuco,Nordeste,6139.32,7200
Loja 157,Amazonas,Norte,7342.21,7800
Loja 158,Espírito Santo,Sudeste,9551.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9031.63,8200
Loja 160,Paraná,Sul,6569.2,7200
Loja 161,Rio de Janeiro,Sudeste,6940.97,8200
Loja 162,Ceará,Nordeste,7440.66,8000
Loja 163,Rondônia,Norte,6640.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8939.05,7800
Loja 165,Rio Grande do Sul,Sul,7338.95,7500
Loja 166,Espírito Santo,Sudeste,7149.0,8500
Loja 167,Pernambuco,Nordeste,7246.18,7200
Loja 168,Amapá,Norte,8559.69,7500
Loja 169,Maranhão,Nordeste,6399.66,7200
Loja 170,Rio de Janeiro,Sudeste,6176.82,8000
Loja 171,Ceará,Nordeste,6704.44,8000
Loja 172,Espírito Santo,Sudeste,9212.64,7200
Loja 173,Piauí,Nordeste,9547.66,7000
Loja 174,Santa Catarina,Sul,6419.48,7000
Loja 175,Espírito Santo,Sudeste,9982.79,8200
Loja 176,Roraima,Norte,9632.56,7500
Loja 177,Sergipe,Nordeste,6991.32,8200
Loja 178,Tocantins,Norte,8975.43,7000
Loja 179,Tocantins,Norte,7632.35,8000
Loja 180,Maranhão,Nordeste,7487.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7498.51,8200
Loja 182,Pernambuco,Nordeste,8126.45,8500
Loja 183,Acre,Norte,9458.58,8500
Loja 184,Rio Grande do Norte,Nordeste,9266.53,7200
Loja 185,Bahia,Nordeste,9205.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6141.81,7000
Loja 187,Paraíba,Nordeste,7737.43,8200
Loja 188,Rondônia,Norte,8679.34,7000
Loja 189,Minas Gerais,Sudeste,8691.31,8200
Loja 190,São Paulo,Sudeste,9660.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6454.38,7500
Loja 192,Ceará,Nordeste,9222.42,8200
Loja 193,Bahia,Nordeste,6534.16,8200
Loja 194,Amapá,Norte,8835.55,7800
Loja 195,Ceará,Nordeste,9753.84,8200
Loja 196,Espírito Santo,Sudeste,9628.24,8000
Loja 197,Ceará,Nordeste,9389.78,8000
Loja 198,Rio de Janeiro,Sudeste,7737.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8423.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6227.4,8000
Loja 201,São Paulo,Sudeste,8638.12,7000
Loja 202,Santa Catarina,Sul,7805.14,8000
Loja 203,Piauí,Nordeste,9491.68,7200
Loja 204,Ceará,Nordeste,9920.59,7800
Loja 205,Espírito Santo,Sudeste,6086.1,7000
Loja 206,Maranhão,Nordeste,9012.47,8200
Loja 207,Paraíba,Nordeste,8073.66,7000
Loja 208,Pará,Norte,8326.6,7200
Loja 209,Alagoas,Nordeste,9889.41,8200
Loja 210,Minas Gerais,Sudeste,6158.5,7500
Loja 211,Minas Gerais,Sudeste,7541.93,7200
Loja 212,Amazonas,Norte,7786.8,7200
Loja 213,Santa Catarina,Sul,6072.46,7000
Loja 214,Piauí,Nordeste,6811.24,7500
Loja 215,São Paulo,Sudeste,7064.6,8200
Loja 216,Roraima,Norte,9780.45,8200
Loja 217,Roraima,Norte,8765.69,8200
Loja 218,Maranhão,Nordeste,7116.75,7500
Loja 219,Piauí,Nordeste,6298.07,8000
Loja 220,Amapá,Norte,8043.71,7500
Loja 221,Bahia,Nordeste,6378.75,8500
Loja 222,Pernambuco,Nordeste,8277.27,8500
Loja 223,Minas Gerais,Sudeste,8729.87,7000
Loja 224,São Paulo,Sudeste,8001.38,7000
Loja 225,Rio de Janeiro,Sudeste,9970.75,7000
Loja 226,Goiás,Centro-Oeste,7227.43,7800
Loja 227,Paraíba,Nordeste,7995.18,7000
Loja 228,Rio Grande do Sul,Sul,8934.64,8000
Loja 229,São Paulo,Sudeste,7785.56,7200
Loja 230,Ceará,Nordeste,7988.69,8500
Loja 231,Piauí,Nordeste,8174.55,7200
Loja 232,Alagoas,Nordeste,7278.3,8500
Loja 233,Maranhão,Nordeste,8022.14,8000
Loja 234,Paraíba,Nordeste,6999.99,7500
Loja 235,Roraima,Norte,7646.76,7200
Loja 236,Roraima,Norte,8992.02,7000
Loja 237,Pernambuco,Nordeste,8431.67,7500
Loja 238,Rio de Janeiro,Sudeste,9742.38,8500
Loja 239,Paraíba,Nordeste,7576.92,8500
Loja 240,Sergipe,Nordeste,6623.27,7500
Loja 241,Rio Grande do Sul,Sul,6339.37,7800
Loja 242,Pernambuco,Nordeste,9259.31,8200
Loja 243,Sergipe,Nordeste,9668.88,8500
Loja 244,Sergipe,Nordeste,7996.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8564.38,7000
Loja 246,Maranhão,Nordeste,9547.53,7500
Loja 247,Amapá,Norte,6499.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9011.63,8500
Loja 249,Alagoas,Nordeste,9095.76,7800
Loja 250,Piauí,Nordeste,6791.3,8200
Loja 251,São Paulo,Sudeste,7568.28,7500
Loja 252,Amapá,Norte,7363.33,7200
Loja 253,Ceará,Nordeste,9722.9,8000
Loja 254,Goiás,Centro-Oeste,9143.15,8500
Loja 255,Acre,Norte,6617.07,7800
Loja 256,Mato Grosso,Centro-Oeste,8254.83,7000
Loja 257,Maranhão,Nordeste,7860.45,7200
Loja 258,Rio Grande do Sul,Sul,9636.98,7000
Loja 259,Pará,Norte,7194.7,8000
Loja 260,Tocantins,Norte,8022.75,8500
Loja 261,Alagoas,Nordeste,8528.6,7000
Loja 262,Amazonas,Norte,6111.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9634.56,7200
Loja 264,Ceará,Nordeste,8876.94,8500
Loja 265,Bahia,Nordeste,8525.12,7500
Loja 266,Alagoas,Nordeste,7967.32,7200
Loja 267,Rondônia,Norte,9411.14,8500
Loja 268,Amapá,Norte,6900.45,7000
Loja 269,Sergipe,Nordeste,8620.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6637.61,7000
Loja 271,Rio Grande do Sul,Sul,9546.93,7500
Loja 272,Goiás,Centro-Oeste,7354.87,7200
Loja 273,Rio Grande do Norte,Nordeste,9818.96,7000
Loja 274,Sergipe,Nordeste,6736.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8983.73,7800
Loja 276,Goiás,Centro-Oeste,8984.1,8200
Loja 277,Rio de Janeiro,Sudeste,8247.89,7000
Loja 278,Rio Grande do Sul,Sul,6292.52,7800
Loja 279,Minas Gerais,Sudeste,9529.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9445.93,8000
Loja 281,Alagoas,Nordeste,8754.66,7500
Loja 282,Roraima,Norte,9781.68,8200
Loja 283,Rondônia,Norte,8799.17,8000
Loja 284,Rio Grande do Sul,Sul,7990.01,8200
Loja 285,Ceará,Nordeste,8582.46,7000
Loja 286,Rondônia,Norte,8309.46,7500
Loja 287,Mato Grosso,Centro-Oeste,6938.51,7800
Loja 288,Amazonas,Norte,6986.13,8500
Loja 289,Pará,Norte,6059.87,8000
Loja 290,São Paulo,Sudeste,9468.39,8500
Loja 291,Acre,Norte,8735.55,7000
Loja 292,Ceará,Nordeste,7422.83,8000
Loja 293,Rio de Janeiro,Sudeste,7743.46,8200
Loja 294,São Paulo,Sudeste,8001.37,7800
Loja 295,Rio de Janeiro,Sudeste,6714.6,8500
Loja 296,Amapá,Norte,7545.04,8500
Loja 297,Rio de Janeiro,Sudeste,8865.13,7500
Loja 298,Goiás,Centro-Oeste,7635.87,8000
Loja 299,Pará,Norte,6988.29,7800
Loja 300,Goiás,Centro-Oeste,9669.84,7500
Loja 301,Santa Catarina,Sul,7526.15,8200
Loja 302,São Paulo,Sudeste,9357.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8207.94,7200
Loja 304,Tocantins,Norte,7337.04,7200
Loja 305,Ceará,Nordeste,8000.84,8000
Loja 306,Paraíba,Nordeste,7289.98,8500
Loja 307,Minas Gerais,Sudeste,9115.39,8000
Loja 308,Piauí,Nordeste,6024.34,7000
Loja 309,Tocantins,Norte,7802.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8853.78,7000
Loja 311,Mato Grosso,Centro-Oeste,7903.49,8000
Loja 312,Sergipe,Nordeste,7790.77,8000
Loja 313,Amapá,Norte,7071.19,8000
Loja 314,São Paulo,Sudeste,9690.77,8500
Loja 315,São Paulo,Sudeste,6794.46,8500
Loja 316,Bahia,Nordeste,9350.05,8200
Loja 317,Sergipe,Nordeste,6075.78,7200
Loja 318,Piauí,Nordeste,6109.43,7500
Loja 319,Espírito Santo,Sudeste,9626.57,7200
Loja 320,Goiás,Centro-Oeste,9488.03,7000
Loja 321,Paraíba,Nordeste,9485.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9682.29,7800
Loja 323,Maranhão,Nordeste,6823.42,8200
Loja 324,Rio de Janeiro,Sudeste,6361.13,7500
Loja 325,Sergipe,Nordeste,8285.13,8200
Loja 326,Pernambuco,Nordeste,7281.76,8200
Loja 327,Minas Gerais,Sudeste,7619.68,7000
Loja 328,Rio Grande do Norte,Nordeste,7816.56,8500
Loja 329,Alagoas,Nordeste,8264.61,7000
Loja 330,Paraná,Sul,7433.57,7000
Loja 331,Pará,Norte,9024.17,7200
Loja 332,Rio de Janeiro,Sudeste,9687.76,7000
Loja 333,Pará,Norte,7493.2,7500
Loja 334,Paraná,Sul,6711.64,8200
Loja 335,Paraná,Sul,8892.98,8000
Loja 336,Paraná,Sul,6648.5,7200
Loja 337,Rondônia,Norte,8299.4,7200
Loja 338,Rio Grande do Sul,Sul,7481.94,8200
Loja 339,Amapá,Norte,6846.33,8500
Loja 340,Minas Gerais,Sudeste,8466.76,7200
Loja 341,Ceará,Nordeste,7393.7,8500
Loja 342,Piauí,Nordeste,6224.37,8500
Loja 343,Pará,Norte,9014.55,7800
Loja 344,Acre,Norte,6912.36,7800
Loja 345,Rondônia,Norte,9231.69,7000
Loja 346,Amazonas,Norte,6705.91,8200
Loja 347,Paraná,Sul,9828.38,8500
Loja 348,Amazonas,Norte,7691.2,7200
Loja 349,Piauí,Nordeste,7408.51,7000
Loja 350,Amapá,Norte,8794.87,7000
Loja 351,Minas Gerais,Sudeste,6659.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8153.13,7800
Loja 353,Rio Grande do Sul,Sul,7164.88,8000
Loja 354,Pará,Norte,8766.43,7500
Loja 355,Rio de Janeiro,Sudeste,9673.46,8000
Loja 356,Maranhão,Nordeste,7699.57,8500
Loja 357,Rio de Janeiro,Sudeste,9226.64,7000
Loja 358,Rio de Janeiro,Sudeste,6617.14,7000
Loja 359,Alagoas,Nordeste,7327.9,7200
Loja 360,Ceará,Nordeste,6295.73,8200
Loja 361,Paraíba,Nordeste,7908.12,8500
Loja 362,Goiás,Centro-Oeste,6866.2,7000
Loja 363,Tocantins,Norte,8066.62,7500
Loja 364,Piauí,Nordeste,8678.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9840.98,7000
Loja 366,Bahia,Nordeste,6084.65,7000
Loja 367,Sergipe,Nordeste,6138.37,8500
Loja 368,Piauí,Nordeste,6470.18,8200
Loja 369,Paraíba,Nordeste,6062.47,7000
Loja 370,Bahia,Nordeste,9338.97,8000
Loja 371,Pernambuco,Nordeste,7476.97,7500
Loja 372,São Paulo,Sudeste,8563.22,7000
Loja 373,Paraíba,Nordeste,9084.82,7000
Loja 374,Pará,Norte,9916.99,8000
Loja 375,Tocantins,Norte,6349.65,8500
Loja 376,Rondônia,Norte,6898.07,7500
Loja 377,Sergipe,Nordeste,9217.38,8500
Loja 378,Goiás,Centro-Oeste,8340.32,7800
Loja 379,Amazonas,Norte,7363.83,8500
Loja 380,São Paulo,Sudeste,7260.71,7200
Loja 381,Minas Gerais,Sudeste,9085.62,7800
Loja 382,Paraíba,Nordeste,8721.29,7000
Loja 383,Paraná,Sul,7885.57,7000
Loja 384,Santa Catarina,Sul,9434.31,8500
Loja 385,Paraná,Sul,8549.83,8000
Loja 386,Bahia,Nordeste,6051.45,8500
Loja 387,São Paulo,Sudeste,8535.05,8000
Loja 388,Alagoas,Nordeste,7497.64,7000
Loja 389,Tocantins,Norte,9537.26,7200
Loja 390,Paraíba,Nordeste,9508.63,7800
Loja 391,Paraíba,Nordeste,9545.77,8500
Loja 392,Rio Grande do Norte,Nordeste,8374.92,7500
Loja 393,Roraima,Norte,6850.82,8500
Loja 394,Paraná,Sul,9770.54,8200
Loja 395,Amazonas,Norte,8295.17,8500
Loja 396,Amapá,Norte,8555.89,8000
Loja 397,Bahia,Nordeste,8768.04,7000
Loja 398,Pernambuco,Nordeste,9367.98,8000
Loja 399,Pará,Norte,8751.33,7800
Loja 400,Rio Grande do Sul,Sul,8252.21,8200
Loja 401,Paraíba,Nordeste,8896.49,7200
Loja 402,Santa Catarina,Sul,9173.34,7800
Loja 403,Sergipe,Nordeste,8313.07,8000
Loja 404,Amapá,Norte,8272.31,7200
Loja 405,Piauí,Nordeste,9036.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8641.85,7200
Loja 407,Alagoas,Nordeste,8464.52,8200
Loja 408,Minas Gerais,Sudeste,8140.63,7000
Loja 409,Alagoas,Nordeste,9816.72,7200
Loja 410,Amapá,Norte,9202.22,7800
Loja 411,Maranhão,Nordeste,9812.63,8200
Loja 412,Tocantins,Norte,7797.81,7800
Loja 413,Ceará,Nordeste,7670.99,7200
Loja 414,Espírito Santo,Sudeste,6930.02,8200
Loja 415,Santa Catarina,Sul,8920.41,7000
Loja 416,Espírito Santo,Sudeste,9541.58,8500
Loja 417,Rondônia,Norte,9022.2,8000
Loja 418,Minas Gerais,Sudeste,7529.6,7200
Loja 419,Espírito Santo,Sudeste,9187.87,7800
Loja 420,Alagoas,Nordeste,9494.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8027.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9406.23,7500
Loja 423,Paraíba,Nordeste,9693.42,8200
Loja 424,Pará,Norte,6420.13,7500
Loja 425,Sergipe,Nordeste,8848.31,8200
Loja 426,Santa Catarina,Sul,9665.45,8200
Loja 427,Pará,Norte,9269.44,7000
Loja 428,Pernambuco,Nordeste,7350.36,7500
Loja 429,São Paulo,Sudeste,9691.74,7200
Loja 430,Piauí,Nordeste,8416.34,8000
Loja 431,Amapá,Norte,7646.62,7000
Loja 432,Rio de Janeiro,Sudeste,6279.23,7200
Loja 433,Maranhão,Nordeste,9469.15,7800
Loja 434,Tocantins,Norte,7597.12,8500
Loja 435,Amazonas,Norte,6781.44,8500
Loja 436,Goiás,Centro-Oeste,8291.13,8000
Loja 437,Tocantins,Norte,8852.05,7000
Loja 438,Rio Grande do Sul,Sul,9217.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7643.18,8200
Loja 440,Rondônia,Norte,6193.37,8000
Loja 441,Amazonas,Norte,8372.88,8000
Loja 442,Alagoas,Nordeste,7271.22,7800
Loja 443,Goiás,Centro-Oeste,7910.61,8000
Loja 444,Amapá,Norte,8576.49,7800
Loja 445,Pará,Norte,7039.01,7800
Loja 446,Pernambuco,Nordeste,9460.72,7800
Loja 447,Espírito Santo,Sudeste,9307.88,7000
Loja 448,Santa Catarina,Sul,8517.98,8200
Loja 449,Ceará,Nordeste,9282.33,8000
Loja 450,Rondônia,Norte,7629.26,7800
Loja 451,Goiás,Centro-Oeste,8462.73,8000
Loja 452,Goiás,Centro-Oeste,8770.51,7000
Loja 453,Amapá,Norte,9754.79,8500
Loja 454,Tocantins,Norte,8666.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8304.11,7800
Loja 456,Piauí,Nordeste,8074.11,7200
Loja 457,Sergipe,Nordeste,9327.67,8200
Loja 458,Goiás,Centro-Oeste,7208.13,7500
Loja 459,Minas Gerais,Sudeste,6862.42,7200
Loja 460,Paraná,Sul,7352.86,7200
Loja 461,Tocantins,Norte,7477.47,7800
Loja 462,Paraná,Sul,6032.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7093.35,8200
Loja 464,Tocantins,Norte,7958.64,8000
Loja 465,Acre,Norte,9296.26,8500
Loja 466,Minas Gerais,Sudeste,6583.3,7200
Loja 467,Rio Grande do Sul,Sul,7353.01,8000
Loja 468,Amazonas,Norte,9516.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7170.78,7200
Loja 470,Amapá,Norte,8865.84,7800
Loja 471,São Paulo,Sudeste,8674.3,8200
Loja 472,Acre,Norte,6256.71,8000
Loja 473,Santa Catarina,Sul,7742.41,8000
Loja 474,Amapá,Norte,7124.4,7800
Loja 475,Minas Gerais,Sudeste,9368.72,8200
Loja 476,Amazonas,Norte,9935.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8252.9,7000
Loja 478,Roraima,Norte,6179.5,8000
Loja 479,Paraná,Sul,9126.03,8500
Loja 480,Rio Grande do Sul,Sul,8303.68,7500
Loja 481,Pará,Norte,9010.79,8500
Loja 482,Amapá,Norte,9013.23,7000
Loja 483,Bahia,Nordeste,7683.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8332.1,8500
Loja 485,Ceará,Nordeste,8331.19,8200
Loja 486,São Paulo,Sudeste,6626.06,8200
Loja 487,Alagoas,Nordeste,6032.16,7000
Loja 488,Tocantins,Norte,8464.12,8000
Loja 489,Amapá,Norte,9067.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6309.32,8000
Loja 491,Goiás,Centro-Oeste,6154.77,8000
Loja 492,Amapá,Norte,9340.0,7800
Loja 493,Amapá,Norte,9702.24,7500
Loja 494,Rondônia,Norte,8910.77,8000
Loja 495,Pernambuco,Nordeste,9561.07,8200
Loja 496,Rondônia,Norte,6208.44,7800
Loja 497,São Paulo,Sudeste,7933.23,7800
Loja 498,Paraíba,Nordeste,6414.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7382.11,7000
Loja 500,Amapá,Norte,8648.77,7800
Loja 501,Alagoas,Nordeste,6789.87,8000
Loja 502,Rondônia,Norte,6457.58,8000
Loja 503,São Paulo,Sudeste,8177.2,7800
Loja 504,Alagoas,Nordeste,9590.5,7500
Loja 505,São Paulo,Sudeste,8301.34,7200
Loja 506,Rondônia,Norte,8130.42,7800
Loja 507,Rondônia,Norte,6528.27,8500
Loja 508,Ceará,Nordeste,7109.16,7000
Loja 509,Maranhão,Nordeste,8840.69,7800
Loja 510,Rio de Janeiro,Sudeste,6365.15,7500
Loja 511,Rio de Janeiro,Sudeste,6555.04,7800
Loja 512,Pernambuco,Nordeste,9330.89,8000
Loja 513,Piauí,Nordeste,9257.6,7800
Loja 514,Bahia,Nordeste,7680.5,7000
Loja 515,Espírito Santo,Sudeste,8601.69,7200
Loja 516,Santa Catarina,Sul,6394.6,8500
Loja 517,Pará,Norte,9641.25,7000
Loja 518,Maranhão,Nordeste,6899.38,7500
Loja 519,Pernambuco,Nordeste,6023.68,8500
Loja 520,Paraíba,Nordeste,7771.16,7200
Loja 521,Pará,Norte,7987.62,7500
Loja 522,Sergipe,Nordeste,9738.11,7500
Loja 523,Minas Gerais,Sudeste,9611.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8534.63,7000
Loja 525,Tocantins,Norte,9664.5,7200
Loja 526,Bahia,Nordeste,7486.77,8200
Loja 527,Roraima,Norte,7715.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7239.64,7500
Loja 529,Acre,Norte,7901.6,7800
