Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,Amazonas,Norte,8455.49,7500
Loja 263,Rio Grande do Norte,Nordeste,9177.79,7200
Loja 264,Ceará,Nordeste,7681.97,8500
Loja 265,Bahia,Nordeste,6074.76,7500
Loja 266,Alagoas,Nordeste,8879.32,7200
Loja 267,Rondônia,Norte,9092.39,8500
Loja 268,Amapá,Norte,7245.61,7000
Loja 269,Sergipe,Nordeste,8230.07,7500
Loja 270,Rio Grande do Norte,Nordeste,6142.11,7000
Loja 271,Rio Grande do Sul,Sul,7332.6,7500
Loja 272,Goiás,Centro-Oeste,6891.61,7200
Loja 273,Rio Grande do Norte,Nordeste,6949.91,7000
Loja 274,Sergipe,Nordeste,6854.74,7000
Loja 275,Mato Grosso,Centro-Oeste,9814.87,7800
Loja 276,Goiás,Centro-Oeste,6846.92,8200
Loja 277,Rio de Janeiro,Sudeste,9810.24,7000
Loja 278,Rio Grande do Sul,Sul,7701.79,7800
Loja 279,Minas Gerais,Sudeste,9652.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8249.57,8000
Loja 281,Alagoas,Nordeste,7836.06,7500
Loja 282,Roraima,Norte,9307.7,8200
Loja 283,Rondônia,Norte,9532.11,8000
Loja 284,Rio Grande do Sul,Sul,6215.13,8200
Loja 285,Ceará,Nordeste,9286.61,7000
Loja 286,Rondônia,Norte,8457.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8453.03,7800
Loja 288,Amazonas,Norte,7487.27,8500
Loja 289,Pará,Norte,6118.22,8000
Loja 290,São Paulo,Sudeste,8987.01,8500
Loja 291,Acre,Norte,7376.55,7000
Loja 292,Ceará,Nordeste,9064.97,8000
Loja 293,Rio de Janeiro,Sudeste,8831.57,8200
Loja 294,São Paulo,Sudeste,6030.28,7800
Loja 295,Rio de Janeiro,Sudeste,7960.66,8500
Loja 296,Amapá,Norte,9034.43,8500
Loja 297,Rio de Janeiro,Sudeste,9828.44,7500
Loja 298,Goiás,Centro-Oeste,8685.39,8000
Loja 299,Pará,Norte,9138.05,7800
Loja 300,Goiás,Centro-Oeste,6589.09,7500
Loja 301,Santa Catarina,Sul,8051.63,8200
Loja 302,São Paulo,Sudeste,6769.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9645.54,7200
Loja 304,Tocantins,Norte,9348.91,7200
Loja 305,Ceará,Nordeste,8184.23,8000
Loja 306,Paraíba,Nordeste,6069.03,8500
Loja 307,Minas Gerais,Sudeste,9805.88,8000
Loja 308,Piauí,Nordeste,9995.39,7000
Loja 309,Tocantins,Norte,6409.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6591.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6570.72,8000
Loja 312,Sergipe,Nordeste,6620.97,8000
Loja 313,Amapá,Norte,9380.68,8000
Loja 314,São Paulo,Sudeste,8824.83,8500
Loja 315,São Paulo,Sudeste,7542.0,8500
Loja 316,Bahia,Nordeste,8922.36,8200
Loja 317,Sergipe,Nordeste,9771.07,7200
Loja 318,Piauí,Nordeste,9971.89,7500
Loja 319,Espírito Santo,Sudeste,6612.7,7200
Loja 320,Goiás,Centro-Oeste,8166.47,7000
Loja 321,Paraíba,Nordeste,9400.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9707.47,7800
Loja 323,Maranhão,Nordeste,8321.12,8200
Loja 324,Rio de Janeiro,Sudeste,9192.13,7500
Loja 325,Sergipe,Nordeste,6317.14,8200
Loja 326,Pernambuco,Nordeste,9719.53,8200
Loja 327,Minas Gerais,Sudeste,9569.66,7000
Loja 328,Rio Grande do Norte,Nordeste,9751.56,8500
Loja 329,Alagoas,Nordeste,7284.88,7000
Loja 330,Paraná,Sul,6394.87,7000
Loja 331,Pará,Norte,8130.72,7200
Loja 332,Rio de Janeiro,Sudeste,6367.91,7000
Loja 333,Pará,Norte,8874.09,7500
Loja 334,Paraná,Sul,8324.8,8200
Loja 335,Paraná,Sul,9019.39,8000
Loja 336,Paraná,Sul,6651.68,7200
Loja 337,Rondônia,Norte,7867.5,7200
Loja 338,Rio Grande do Sul,Sul,9741.58,8200
Loja 339,Amapá,Norte,9617.03,8500
Loja 340,Minas Gerais,Sudeste,6794.57,7200
Loja 341,Ceará,Nordeste,7050.6,8500
Loja 342,Piauí,Nordeste,7231.38,8500
Loja 343,Pará,Norte,7098.55,7800
Loja 344,Acre,Norte,8331.89,7800
Loja 345,Rondônia,Norte,6721.32,7000
Loja 346,Amazonas,Norte,9677.28,8200
Loja 347,Paraná,Sul,9400.15,8500
Loja 348,Amazonas,Norte,9755.79,7200
Loja 349,Piauí,Nordeste,8560.47,7000
Loja 350,Amapá,Norte,8797.58,7000
Loja 351,Minas Gerais,Sudeste,8867.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9829.08,7800
Loja 353,Rio Grande do Sul,Sul,7298.41,8000
Loja 354,Pará,Norte,6031.78,7500
Loja 355,Rio de Janeiro,Sudeste,9959.34,8000
Loja 356,Maranhão,Nordeste,9185.26,8500
Loja 357,Rio de Janeiro,Sudeste,7216.16,7000
Loja 358,Rio de Janeiro,Sudeste,7853.1,7000
Loja 359,Alagoas,Nordeste,6988.85,7200
Loja 360,Ceará,Nordeste,6985.13,8200
Loja 361,Paraíba,Nordeste,7551.28,8500
Loja 362,Goiás,Centro-Oeste,7861.24,7000
Loja 363,Tocantins,Norte,8969.05,7500
Loja 364,Piauí,Nordeste,6646.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9279.21,7000
Loja 366,Bahia,Nordeste,9837.56,7000
Loja 367,Sergipe,Nordeste,7314.43,8500
Loja 368,Piauí,Nordeste,6539.5,8200
Loja 369,Paraíba,Nordeste,6788.99,7000
Loja 370,Bahia,Nordeste,9804.2,8000
Loja 371,Pernambuco,Nordeste,8635.09,7500
Loja 372,São Paulo,Sudeste,9363.86,7000
Loja 373,Paraíba,Nordeste,6265.3,7000
Loja 374,Pará,Norte,8457.41,8000
Loja 375,Tocantins,Norte,7383.14,8500
Loja 376,Rondônia,Norte,8205.87,7500
Loja 377,Sergipe,Nordeste,8475.13,8500
Loja 378,Goiás,Centro-Oeste,6015.76,7800
Loja 379,Amazonas,Norte,8723.05,8500
Loja 380,São Paulo,Sudeste,9008.43,7200
Loja 381,Minas Gerais,Sudeste,6210.42,7800
Loja 382,Paraíba,Nordeste,9285.46,7000
Loja 383,Paraná,Sul,6870.92,7000
Loja 384,Santa Catarina,Sul,9649.64,8500
Loja 385,Paraná,Sul,6207.71,8000
Loja 386,Bahia,Nordeste,9424.16,8500
Loja 387,São Paulo,Sudeste,7793.73,8000
Loja 388,Alagoas,Nordeste,9455.21,7000
Loja 389,Tocantins,Norte,9853.92,7200
Loja 390,Paraíba,Nordeste,7047.39,7800
Loja 391,Paraíba,Nordeste,7266.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9915.96,7500
Loja 393,Roraima,Norte,8962.29,8500
Loja 394,Paraná,Sul,8818.34,8200
Loja 395,Amazonas,Norte,8712.8,8500
Loja 396,Amapá,Norte,6119.41,8000
Loja 397,Bahia,Nordeste,6058.77,7000
Loja 398,Pernambuco,Nordeste,8698.33,8000
Loja 399,Pará,Norte,8691.37,7800
Loja 400,Rio Grande do Sul,Sul,8048.52,8200
Loja 401,Paraíba,Nordeste,9432.59,7200
Loja 402,Santa Catarina,Sul,6415.02,7800
Loja 403,Sergipe,Nordeste,7069.41,8000
Loja 404,Amapá,Norte,8970.55,7200
Loja 405,Piauí,Nordeste,7140.29,8200
Loja 406,Mato Grosso,Centro-Oeste,6000.02,7200
Loja 407,Alagoas,Nordeste,7821.0,8200
Loja 408,Minas Gerais,Sudeste,8654.9,7000
Loja 409,Alagoas,Nordeste,8449.23,7200
Loja 410,Amapá,Norte,6056.59,7800
Loja 411,Maranhão,Nordeste,8832.52,8200
Loja 412,Tocantins,Norte,6306.39,7800
Loja 413,Ceará,Nordeste,6443.47,7200
Loja 414,Espírito Santo,Sudeste,6007.58,8200
Loja 415,Santa Catarina,Sul,9941.41,7000
Loja 416,Espírito Santo,Sudeste,7975.06,8500
Loja 417,Rondônia,Norte,7242.62,8000
Loja 418,Minas Gerais,Sudeste,8178.43,7200
Loja 419,Espírito Santo,Sudeste,8537.62,7800
Loja 420,Alagoas,Nordeste,9169.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8102.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6616.49,7500
Loja 423,Paraíba,Nordeste,6155.3,8200
Loja 424,Pará,Norte,8442.61,7500
Loja 425,Sergipe,Nordeste,9052.58,8200
Loja 426,Santa Catarina,Sul,7697.76,8200
Loja 427,Pará,Norte,6819.14,7000
Loja 428,Pernambuco,Nordeste,7615.82,7500
Loja 429,São Paulo,Sudeste,9282.4,7200
Loja 430,Piauí,Nordeste,8174.66,8000
Loja 431,Amapá,Norte,8125.48,7000
Loja 432,Rio de Janeiro,Sudeste,7710.24,7200
Loja 433,Maranhão,Nordeste,6791.1,7800
Loja 434,Tocantins,Norte,8633.54,8500
Loja 435,Amazonas,Norte,7299.11,8500
Loja 436,Goiás,Centro-Oeste,9074.27,8000
Loja 437,Tocantins,Norte,9323.61,7000
Loja 438,Rio Grande do Sul,Sul,7171.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6303.3,8200
Loja 440,Rondônia,Norte,6738.26,8000
Loja 441,Amazonas,Norte,7966.58,8000
Loja 442,Alagoas,Nordeste,7193.77,7800
Loja 443,Goiás,Centro-Oeste,7291.83,8000
Loja 444,Amapá,Norte,6455.5,7800
Loja 445,Pará,Norte,6642.36,7800
Loja 446,Pernambuco,Nordeste,8946.45,7800
Loja 447,Espírito Santo,Sudeste,7412.67,7000
Loja 448,Santa Catarina,Sul,7881.39,8200
Loja 449,Ceará,Nordeste,6055.01,8000
Loja 450,Rondônia,Norte,9602.0,7800
Loja 451,Goiás,Centro-Oeste,8653.61,8000
Loja 452,Goiás,Centro-Oeste,6124.51,7000
Loja 453,Amapá,Norte,6824.87,8500
Loja 454,Tocantins,Norte,7055.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7656.67,7800
Loja 456,Piauí,Nordeste,9960.75,7200
Loja 457,Sergipe,Nordeste,8750.35,8200
Loja 458,Goiás,Centro-Oeste,8782.24,7500
Loja 459,Minas Gerais,Sudeste,6219.07,7200
Loja 460,Paraná,Sul,6068.78,7200
Loja 461,Tocantins,Norte,8183.78,7800
Loja 462,Paraná,Sul,6133.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9257.99,8200
Loja 464,Tocantins,Norte,6680.21,8000
Loja 465,Acre,Norte,9286.25,8500
Loja 466,Minas Gerais,Sudeste,8676.0,7200
Loja 467,Rio Grande do Sul,Sul,7027.23,8000
Loja 468,Amazonas,Norte,8686.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6754.4,7200
Loja 470,Amapá,Norte,7948.61,7800
Loja 471,São Paulo,Sudeste,9523.73,8200
Loja 472,Acre,Norte,6747.85,8000
Loja 473,Santa Catarina,Sul,6052.1,8000
Loja 474,Amapá,Norte,9672.97,7800
Loja 475,Minas Gerais,Sudeste,8245.15,8200
Loja 476,Amazonas,Norte,7383.48,8000
Loja 477,Rio Grande do Norte,Nordeste,9417.02,7000
Loja 478,Roraima,Norte,7698.83,8000
Loja 479,Paraná,Sul,9849.32,8500
Loja 480,Rio Grande do Sul,Sul,8715.02,7500
Loja 481,Pará,Norte,7748.19,8500
Loja 482,Amapá,Norte,9062.41,7000
Loja 483,Bahia,Nordeste,6008.69,8200
Loja 484,Mato Grosso,Centro-Oeste,9248.34,8500
Loja 485,Ceará,Nordeste,7476.69,8200
Loja 486,São Paulo,Sudeste,7176.65,8200
Loja 487,Alagoas,Nordeste,8797.43,7000
Loja 488,Tocantins,Norte,8892.63,8000
Loja 489,Amapá,Norte,6323.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9697.96,8000
Loja 491,Goiás,Centro-Oeste,8177.86,8000
Loja 492,Amapá,Norte,8919.15,7800
Loja 493,Amapá,Norte,6154.29,7500
Loja 494,Rondônia,Norte,9333.49,8000
Loja 495,Pernambuco,Nordeste,7320.83,8200
Loja 496,Rondônia,Norte,8753.96,7800
Loja 497,São Paulo,Sudeste,8037.32,7800
Loja 498,Paraíba,Nordeste,7151.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6090.9,7000
Loja 500,Amapá,Norte,6003.57,7800
Loja 501,Alagoas,Nordeste,9863.81,8000
Loja 502,Rondônia,Norte,6705.4,8000
Loja 503,São Paulo,Sudeste,6302.83,7800
Loja 504,Alagoas,Nordeste,6348.55,7500
Loja 505,São Paulo,Sudeste,9245.55,7200
Loja 506,Rondônia,Norte,6599.01,7800
Loja 507,Rondônia,Norte,8866.04,8500
Loja 508,Ceará,Nordeste,9808.6,7000
Loja 509,Maranhão,Nordeste,8548.64,7800
Loja 510,Rio de Janeiro,Sudeste,9371.89,7500
Loja 511,Rio de Janeiro,Sudeste,7429.27,7800
Loja 512,Pernambuco,Nordeste,9454.72,8000
Loja 513,Piauí,Nordeste,8694.58,7800
Loja 514,Bahia,Nordeste,9999.43,7000
Loja 515,Espírito Santo,Sudeste,9501.51,7200
Loja 516,Santa Catarina,Sul,6060.34,8500
Loja 517,Pará,Norte,9627.0,7000
Loja 518,Maranhão,Nordeste,6269.54,7500
Loja 519,Pernambuco,Nordeste,6897.63,8500
Loja 520,Paraíba,Nordeste,8238.99,7200
Loja 521,Pará,Norte,7082.55,7500
Loja 522,Sergipe,Nordeste,6416.58,7500
Loja 523,Minas Gerais,Sudeste,6097.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9417.51,7000
Loja 525,Tocantins,Norte,7081.81,7200
Loja 526,Bahia,Nordeste,8692.1,8200
Loja 527,Roraima,Norte,9430.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6662.9,7500
Loja 529,Acre,Norte,6004.74,7800
