Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8503.36,7000
Loja 2,Amapá,Norte,7914.94,8000
Loja 3,Acre,Norte,6298.51,7000
Loja 4,Bahia,Nordeste,7842.69,8200
Loja 5,Alagoas,Nordeste,8440.4,8200
Loja 6,Roraima,Norte,9676.43,7200
Loja 7,Santa Catarina,Sul,9852.88,8500
Loja 8,Bahia,Nordeste,6671.64,7500
Loja 9,Tocantins,Norte,9558.76,8000
Loja 10,Rondônia,Norte,7170.68,7200
Loja 11,Espírito Santo,Sudeste,9709.75,7200
Loja 12,Amapá,Norte,8509.97,7500
Loja 13,Paraná,Sul,6448.34,7800
Loja 14,Bahia,Nordeste,6433.46,7000
Loja 15,Mato Grosso,Centro-Oeste,6851.16,8500
Loja 16,Pernambuco,Nordeste,9283.7,7500
Loja 17,Rio Grande do Sul,Sul,9920.22,8500
Loja 18,Santa Catarina,Sul,8126.85,8000
Loja 19,Amapá,Norte,6673.74,8500
Loja 20,Pará,Norte,7834.94,7000
Loja 21,Maranhão,Nordeste,9871.32,8200
Loja 22,Paraíba,Nordeste,9816.06,7800
Loja 23,Tocantins,Norte,8702.67,7500
Loja 24,Mato Grosso,Centro-Oeste,8896.33,7200
Loja 25,Santa Catarina,Sul,9485.23,8200
Loja 26,Tocantins,Norte,8417.88,8200
Loja 27,Pará,Norte,6606.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8946.73,8200
Loja 29,Espírito Santo,Sudeste,8887.65,8200
Loja 30,Rio de Janeiro,Sudeste,9847.27,7000
Loja 31,Minas Gerais,Sudeste,6404.57,7200
Loja 32,Goiás,Centro-Oeste,7296.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9931.74,7500
Loja 34,Piauí,Nordeste,9631.79,7200
Loja 35,Minas Gerais,Sudeste,7514.7,7500
Loja 36,Pernambuco,Nordeste,8173.36,7000
Loja 37,Santa Catarina,Sul,7439.54,7500
Loja 38,Pará,Norte,6837.18,8200
Loja 39,Piauí,Nordeste,7906.27,7200
Loja 40,Rondônia,Norte,7653.51,7500
Loja 41,Rio Grande do Sul,Sul,6983.34,7800
Loja 42,Amapá,Norte,6269.6,7000
Loja 43,Alagoas,Nordeste,8117.62,7200
Loja 44,Espírito Santo,Sudeste,8635.19,7800
Loja 45,Pará,Norte,7250.01,7500
Loja 46,Espírito Santo,Sudeste,6594.27,7500
Loja 47,Rio Grande do Sul,Sul,7363.3,7800
Loja 48,Acre,Norte,9982.92,8500
Loja 49,Rondônia,Norte,7331.45,7000
Loja 50,Roraima,Norte,8935.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6841.82,8500
Loja 52,Acre,Norte,6046.12,8200
Loja 53,Maranhão,Nordeste,8095.65,8000
Loja 54,São Paulo,Sudeste,7861.13,7500
Loja 55,Ceará,Nordeste,6059.53,7200
Loja 56,Rio Grande do Norte,Nordeste,7808.3,8500
Loja 57,Mato Grosso,Centro-Oeste,9057.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8545.29,7800
Loja 59,Paraíba,Nordeste,7600.7,8200
Loja 60,Santa Catarina,Sul,8314.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6281.23,8200
Loja 62,Goiás,Centro-Oeste,6406.5,7800
Loja 63,Rondônia,Norte,6455.9,8500
Loja 64,Piauí,Nordeste,9931.5,8200
Loja 65,Amazonas,Norte,6831.0,7000
Loja 66,Espírito Santo,Sudeste,9617.86,8000
Loja 67,Santa Catarina,Sul,8226.93,7000
Loja 68,Piauí,Nordeste,9547.17,8500
Loja 69,Minas Gerais,Sudeste,9310.6,7800
Loja 70,Rondônia,Norte,6170.5,8000
Loja 71,Rio Grande do Sul,Sul,7414.41,8000
Loja 72,Espírito Santo,Sudeste,8364.21,8500
Loja 73,Bahia,Nordeste,7718.04,8200
Loja 74,Paraná,Sul,6249.14,7000
Loja 75,Pará,Norte,6588.63,8500
Loja 76,Ceará,Nordeste,8656.97,8500
Loja 77,Goiás,Centro-Oeste,7468.03,7200
Loja 78,Espírito Santo,Sudeste,9572.5,7500
Loja 79,Pará,Norte,8975.92,8200
Loja 80,Goiás,Centro-Oeste,9887.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8563.79,8500
Loja 82,Mato Grosso,Centro-Oeste,6026.13,7500
Loja 83,Goiás,Centro-Oeste,6313.0,7800
Loja 84,Rio Grande do Sul,Sul,9845.22,7800
Loja 85,Amazonas,Norte,8764.47,7800
Loja 86,Mato Grosso,Centro-Oeste,8549.57,8000
Loja 87,Rio Grande do Sul,Sul,9351.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8855.15,7200
Loja 89,Maranhão,Nordeste,9583.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9439.52,7000
Loja 91,Santa Catarina,Sul,8048.8,7800
Loja 92,Rondônia,Norte,8621.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7151.91,8200
Loja 94,Bahia,Nordeste,6314.52,8500
Loja 95,Rio de Janeiro,Sudeste,6421.94,8500
Loja 96,Sergipe,Nordeste,6995.4,7500
Loja 97,Roraima,Norte,7651.26,7500
Loja 98,Alagoas,Nordeste,9202.67,7000
Loja 99,Rio Grande do Norte,Nordeste,8068.71,8200
Loja 100,Santa Catarina,Sul,9596.65,7200
Loja 101,Rio Grande do Norte,Nordeste,6368.68,7800
Loja 102,Santa Catarina,Sul,8154.6,8200
Loja 103,Pernambuco,Nordeste,6183.94,7500
Loja 104,Minas Gerais,Sudeste,9868.83,8000
Loja 105,Alagoas,Nordeste,6847.31,8500
Loja 106,Espírito Santo,Sudeste,8953.31,8200
Loja 107,Piauí,Nordeste,6020.27,7000
Loja 108,Tocantins,Norte,7172.44,8000
Loja 109,Rio de Janeiro,Sudeste,7547.67,8200
Loja 110,Amazonas,Norte,6040.13,7800
