Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 303,Mato Grosso do Sul,Centro-Oeste,8097.17,7200
Loja 304,Tocantins,Norte,8586.58,7200
Loja 305,Ceará,Nordeste,8928.41,8000
Loja 306,Paraíba,Nordeste,7672.52,8500
Loja 307,Minas Gerais,Sudeste,6319.97,8000
Loja 308,Piauí,Nordeste,6176.71,7000
Loja 309,Tocantins,Norte,6599.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7199.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6395.81,8000
Loja 312,Sergipe,Nordeste,8722.37,8000
Loja 313,Amapá,Norte,9493.71,8000
Loja 314,São Paulo,Sudeste,8950.39,8500
Loja 315,São Paulo,Sudeste,7433.38,8500
Loja 316,Bahia,Nordeste,7540.08,8200
Loja 317,Sergipe,Nordeste,9130.79,7200
Loja 318,Piauí,Nordeste,6984.99,7500
Loja 319,Espírito Santo,Sudeste,6738.96,7200
Loja 320,Goiás,Centro-Oeste,8671.12,7000
Loja 321,Paraíba,Nordeste,7378.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8242.47,7800
Loja 323,Maranhão,Nordeste,9887.59,8200
Loja 324,Rio de Janeiro,Sudeste,6227.67,7500
Loja 325,Sergipe,Nordeste,9548.47,8200
Loja 326,Pernambuco,Nordeste,9369.83,8200
Loja 327,Minas Gerais,Sudeste,7602.13,7000
Loja 328,Rio Grande do Norte,Nordeste,7648.02,8500
Loja 329,Alagoas,Nordeste,6571.41,7000
Loja 330,Paraná,Sul,7076.08,7000
Loja 331,Pará,Norte,6741.65,7200
Loja 332,Rio de Janeiro,Sudeste,9898.47,7000
Loja 333,Pará,Norte,8441.56,7500
Loja 334,Paraná,Sul,8873.76,8200
Loja 335,Paraná,Sul,7254.1,8000
Loja 336,Paraná,Sul,6416.75,7200
Loja 337,Rondônia,Norte,9316.51,7200
Loja 338,Rio Grande do Sul,Sul,6534.96,8200
Loja 339,Amapá,Norte,7890.07,8500
Loja 340,Minas Gerais,Sudeste,6279.72,7200
Loja 341,Ceará,Nordeste,6347.17,8500
Loja 342,Piauí,Nordeste,9683.72,8500
Loja 343,Pará,Norte,8191.88,7800
Loja 344,Acre,Norte,9602.88,7800
Loja 345,Rondônia,Norte,7171.04,7000
Loja 346,Amazonas,Norte,8594.75,8200
Loja 347,Paraná,Sul,8652.42,8500
Loja 348,Amazonas,Norte,7015.87,7200
Loja 349,Piauí,Nordeste,9104.88,7000
Loja 350,Amapá,Norte,8054.35,7000
Loja 351,Minas Gerais,Sudeste,7990.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8615.7,7800
Loja 353,Rio Grande do Sul,Sul,8039.45,8000
Loja 354,Pará,Norte,9028.27,7500
Loja 355,Rio de Janeiro,Sudeste,9952.73,8000
Loja 356,Maranhão,Nordeste,6305.17,8500
Loja 357,Rio de Janeiro,Sudeste,7173.13,7000
Loja 358,Rio de Janeiro,Sudeste,8402.4,7000
Loja 359,Alagoas,Nordeste,7423.25,7200
Loja 360,Ceará,Nordeste,6243.1,8200
Loja 361,Paraíba,Nordeste,8837.96,8500
Loja 362,Goiás,Centro-Oeste,8576.48,7000
Loja 363,Tocantins,Norte,9630.68,7500
Loja 364,Piauí,Nordeste,8669.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9843.33,7000
Loja 366,Bahia,Nordeste,6962.44,7000
Loja 367,Sergipe,Nordeste,8051.52,8500
Loja 368,Piauí,Nordeste,8533.4,8200
Loja 369,Paraíba,Nordeste,6530.68,7000
Loja 370,Bahia,Nordeste,8106.65,8000
Loja 371,Pernambuco,Nordeste,6576.11,7500
Loja 372,São Paulo,Sudeste,6483.42,7000
Loja 373,Paraíba,Nordeste,8387.7,7000
Loja 374,Pará,Norte,6485.3,8000
Loja 375,Tocantins,Norte,8952.48,8500
Loja 376,Rondônia,Norte,6485.24,7500
Loja 377,Sergipe,Nordeste,9453.75,8500
Loja 378,Goiás,Centro-Oeste,9864.41,7800
Loja 379,Amazonas,Norte,7286.6,8500
Loja 380,São Paulo,Sudeste,6985.87,7200
Loja 381,Minas Gerais,Sudeste,6715.07,7800
Loja 382,Paraíba,Nordeste,8788.93,7000
Loja 383,Paraná,Sul,7121.9,7000
Loja 384,Santa Catarina,Sul,8725.54,8500
Loja 385,Paraná,Sul,8550.71,8000
Loja 386,Bahia,Nordeste,6947.87,8500
Loja 387,São Paulo,Sudeste,9778.86,8000
Loja 388,Alagoas,Nordeste,7541.33,7000
Loja 389,Tocantins,Norte,8363.31,7200
Loja 390,Paraíba,Nordeste,9521.81,7800
Loja 391,Paraíba,Nordeste,6893.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6582.36,7500
Loja 393,Roraima,Norte,8653.24,8500
Loja 394,Paraná,Sul,8240.95,8200
Loja 395,Amazonas,Norte,6230.07,8500
Loja 396,Amapá,Norte,9053.77,8000
Loja 397,Bahia,Nordeste,6342.23,7000
Loja 398,Pernambuco,Nordeste,9672.58,8000
Loja 399,Pará,Norte,7774.97,7800
Loja 400,Rio Grande do Sul,Sul,7708.91,8200
Loja 401,Paraíba,Nordeste,9446.07,7200
Loja 402,Santa Catarina,Sul,8464.54,7800
Loja 403,Sergipe,Nordeste,7459.82,8000
Loja 404,Amapá,Norte,8315.4,7200
Loja 405,Piauí,Nordeste,9555.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9334.97,7200
Loja 407,Alagoas,Nordeste,7061.9,8200
Loja 408,Minas Gerais,Sudeste,6890.08,7000
Loja 409,Alagoas,Nordeste,8200.9,7200
Loja 410,Amapá,Norte,8115.7,7800
Loja 411,Maranhão,Nordeste,7345.92,8200
Loja 412,Tocantins,Norte,9790.12,7800
Loja 413,Ceará,Nordeste,6499.68,7200
Loja 414,Espírito Santo,Sudeste,8256.95,8200
Loja 415,Santa Catarina,Sul,7623.22,7000
Loja 416,Espírito Santo,Sudeste,7684.17,8500
Loja 417,Rondônia,Norte,6750.88,8000
Loja 418,Minas Gerais,Sudeste,6370.66,7200
Loja 419,Espírito Santo,Sudeste,9869.12,7800
Loja 420,Alagoas,Nordeste,6525.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7214.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7041.87,7500
Loja 423,Paraíba,Nordeste,8197.72,8200
Loja 424,Pará,Norte,9982.27,7500
Loja 425,Sergipe,Nordeste,8934.95,8200
Loja 426,Santa Catarina,Sul,9404.02,8200
Loja 427,Pará,Norte,7236.85,7000
Loja 428,Pernambuco,Nordeste,6687.03,7500
Loja 429,São Paulo,Sudeste,7796.07,7200
Loja 430,Piauí,Nordeste,7144.25,8000
Loja 431,Amapá,Norte,6169.03,7000
Loja 432,Rio de Janeiro,Sudeste,8764.4,7200
Loja 433,Maranhão,Nordeste,9495.27,7800
Loja 434,Tocantins,Norte,8894.0,8500
Loja 435,Amazonas,Norte,8869.92,8500
Loja 436,Goiás,Centro-Oeste,8091.29,8000
Loja 437,Tocantins,Norte,9167.64,7000
Loja 438,Rio Grande do Sul,Sul,9388.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8855.89,8200
Loja 440,Rondônia,Norte,7536.68,8000
Loja 441,Amazonas,Norte,9787.27,8000
Loja 442,Alagoas,Nordeste,6642.17,7800
Loja 443,Goiás,Centro-Oeste,7707.35,8000
Loja 444,Amapá,Norte,9811.53,7800
Loja 445,Pará,Norte,8923.98,7800
Loja 446,Pernambuco,Nordeste,6222.69,7800
Loja 447,Espírito Santo,Sudeste,6725.52,7000
Loja 448,Santa Catarina,Sul,8293.6,8200
Loja 449,Ceará,Nordeste,6823.13,8000
Loja 450,Rondônia,Norte,8840.93,7800
Loja 451,Goiás,Centro-Oeste,6849.22,8000
Loja 452,Goiás,Centro-Oeste,8964.15,7000
Loja 453,Amapá,Norte,8648.17,8500
Loja 454,Tocantins,Norte,8287.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8082.92,7800
Loja 456,Piauí,Nordeste,7547.0,7200
Loja 457,Sergipe,Nordeste,6999.74,8200
Loja 458,Goiás,Centro-Oeste,8115.33,7500
Loja 459,Minas Gerais,Sudeste,8732.94,7200
Loja 460,Paraná,Sul,8149.89,7200
Loja 461,Tocantins,Norte,6212.53,7800
Loja 462,Paraná,Sul,8821.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8704.08,8200
Loja 464,Tocantins,Norte,9852.81,8000
Loja 465,Acre,Norte,8440.55,8500
Loja 466,Minas Gerais,Sudeste,6054.42,7200
Loja 467,Rio Grande do Sul,Sul,8733.18,8000
Loja 468,Amazonas,Norte,6880.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9435.87,7200
Loja 470,Amapá,Norte,9337.64,7800
Loja 471,São Paulo,Sudeste,6511.89,8200
Loja 472,Acre,Norte,7442.08,8000
Loja 473,Santa Catarina,Sul,7974.86,8000
Loja 474,Amapá,Norte,9926.94,7800
Loja 475,Minas Gerais,Sudeste,8773.51,8200
Loja 476,Amazonas,Norte,6424.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8059.54,7000
Loja 478,Roraima,Norte,9210.6,8000
Loja 479,Paraná,Sul,7747.96,8500
Loja 480,Rio Grande do Sul,Sul,9993.99,7500
Loja 481,Pará,Norte,9191.46,8500
Loja 482,Amapá,Norte,9071.97,7000
Loja 483,Bahia,Nordeste,8631.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9545.11,8500
Loja 485,Ceará,Nordeste,7614.9,8200
Loja 486,São Paulo,Sudeste,6874.17,8200
Loja 487,Alagoas,Nordeste,9494.52,7000
Loja 488,Tocantins,Norte,9889.87,8000
Loja 489,Amapá,Norte,9224.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6228.63,8000
Loja 491,Goiás,Centro-Oeste,7039.16,8000
Loja 492,Amapá,Norte,9431.23,7800
Loja 493,Amapá,Norte,9642.16,7500
Loja 494,Rondônia,Norte,7380.32,8000
Loja 495,Pernambuco,Nordeste,6510.85,8200
Loja 496,Rondônia,Norte,9344.75,7800
Loja 497,São Paulo,Sudeste,7813.57,7800
Loja 498,Paraíba,Nordeste,6151.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8274.51,7000
Loja 500,Amapá,Norte,8156.23,7800
Loja 501,Alagoas,Nordeste,7724.92,8000
Loja 502,Rondônia,Norte,6555.56,8000
Loja 503,São Paulo,Sudeste,9139.51,7800
Loja 504,Alagoas,Nordeste,8274.46,7500
Loja 505,São Paulo,Sudeste,9046.25,7200
Loja 506,Rondônia,Norte,7629.07,7800
Loja 507,Rondônia,Norte,7081.05,8500
Loja 508,Ceará,Nordeste,8728.72,7000
Loja 509,Maranhão,Nordeste,7795.17,7800
Loja 510,Rio de Janeiro,Sudeste,8058.82,7500
Loja 511,Rio de Janeiro,Sudeste,8218.18,7800
Loja 512,Pernambuco,Nordeste,6723.6,8000
Loja 513,Piauí,Nordeste,9681.02,7800
Loja 514,Bahia,Nordeste,8214.35,7000
Loja 515,Espírito Santo,Sudeste,8764.2,7200
Loja 516,Santa Catarina,Sul,6906.55,8500
Loja 517,Pará,Norte,6021.79,7000
Loja 518,Maranhão,Nordeste,8869.89,7500
Loja 519,Pernambuco,Nordeste,7667.97,8500
Loja 520,Paraíba,Nordeste,9057.66,7200
Loja 521,Pará,Norte,7433.58,7500
Loja 522,Sergipe,Nordeste,7107.8,7500
Loja 523,Minas Gerais,Sudeste,8895.25,8000
Loja 524,Rio Grande do Norte,Nordeste,9961.22,7000
Loja 525,Tocantins,Norte,7155.01,7200
Loja 526,Bahia,Nordeste,9906.65,8200
Loja 527,Roraima,Norte,9468.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6610.41,7500
Loja 529,Acre,Norte,6551.23,7800
