Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Minas Gerais,Sudeste,9799.17,7000
Loja 224,São Paulo,Sudeste,7112.53,7000
Loja 225,Rio de Janeiro,Sudeste,7996.17,7000
Loja 226,Goiás,Centro-Oeste,8494.73,7800
Loja 227,Paraíba,Nordeste,6742.62,7000
Loja 228,Rio Grande do Sul,Sul,7000.16,8000
Loja 229,São Paulo,Sudeste,7013.32,7200
Loja 230,Ceará,Nordeste,9986.54,8500
Loja 231,Piauí,Nordeste,8238.04,7200
Loja 232,Alagoas,Nordeste,7522.86,8500
Loja 233,Maranhão,Nordeste,6481.59,8000
Loja 234,Paraíba,Nordeste,8754.97,7500
Loja 235,Roraima,Norte,6320.92,7200
Loja 236,Roraima,Norte,9115.38,7000
Loja 237,Pernambuco,Nordeste,9934.18,7500
Loja 238,Rio de Janeiro,Sudeste,7950.5,8500
Loja 239,Paraíba,Nordeste,8947.68,8500
Loja 240,Sergipe,Nordeste,9884.47,7500
Loja 241,Rio Grande do Sul,Sul,9141.35,7800
Loja 242,Pernambuco,Nordeste,8165.74,8200
Loja 243,Sergipe,Nordeste,8493.27,8500
Loja 244,Sergipe,Nordeste,6126.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7637.05,7000
Loja 246,Maranhão,Nordeste,9924.28,7500
Loja 247,Amapá,Norte,6556.91,7000
Loja 248,Mato Grosso,Centro-Oeste,9375.16,8500
Loja 249,Alagoas,Nordeste,6580.21,7800
Loja 250,Piauí,Nordeste,9018.86,8200
Loja 251,São Paulo,Sudeste,8744.0,7500
Loja 252,Amapá,Norte,8860.54,7200
Loja 253,Ceará,Nordeste,6426.54,8000
Loja 254,Goiás,Centro-Oeste,9557.16,8500
Loja 255,Acre,Norte,9766.08,7800
Loja 256,Mato Grosso,Centro-Oeste,6601.21,7000
Loja 257,Maranhão,Nordeste,8837.33,7200
Loja 258,Rio Grande do Sul,Sul,6351.36,7000
Loja 259,Pará,Norte,7438.77,8000
Loja 260,Tocantins,Norte,7266.48,8500
Loja 261,Alagoas,Nordeste,7048.34,7000
Loja 262,Amazonas,Norte,8642.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9539.79,7200
Loja 264,Ceará,Nordeste,6815.14,8500
Loja 265,Bahia,Nordeste,7083.9,7500
Loja 266,Alagoas,Nordeste,8085.46,7200
Loja 267,Rondônia,Norte,9580.12,8500
Loja 268,Amapá,Norte,8973.73,7000
Loja 269,Sergipe,Nordeste,6056.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8296.84,7000
Loja 271,Rio Grande do Sul,Sul,8113.63,7500
Loja 272,Goiás,Centro-Oeste,9275.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6871.72,7000
Loja 274,Sergipe,Nordeste,9325.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9018.65,7800
Loja 276,Goiás,Centro-Oeste,9040.99,8200
Loja 277,Rio de Janeiro,Sudeste,7866.15,7000
Loja 278,Rio Grande do Sul,Sul,9928.6,7800
Loja 279,Minas Gerais,Sudeste,9393.61,8000
Loja 280,Mato Grosso,Centro-Oeste,6662.96,8000
Loja 281,Alagoas,Nordeste,8728.09,7500
Loja 282,Roraima,Norte,9762.76,8200
Loja 283,Rondônia,Norte,9549.33,8000
Loja 284,Rio Grande do Sul,Sul,6704.63,8200
Loja 285,Ceará,Nordeste,6701.31,7000
Loja 286,Rondônia,Norte,9957.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9947.15,7800
Loja 288,Amazonas,Norte,7882.12,8500
Loja 289,Pará,Norte,7918.7,8000
Loja 290,São Paulo,Sudeste,9668.69,8500
Loja 291,Acre,Norte,9560.61,7000
Loja 292,Ceará,Nordeste,7308.29,8000
Loja 293,Rio de Janeiro,Sudeste,6494.18,8200
Loja 294,São Paulo,Sudeste,6441.66,7800
Loja 295,Rio de Janeiro,Sudeste,9047.17,8500
Loja 296,Amapá,Norte,7124.33,8500
Loja 297,Rio de Janeiro,Sudeste,6549.55,7500
Loja 298,Goiás,Centro-Oeste,8102.23,8000
Loja 299,Pará,Norte,8165.55,7800
Loja 300,Goiás,Centro-Oeste,8483.41,7500
Loja 301,Santa Catarina,Sul,9306.02,8200
Loja 302,São Paulo,Sudeste,8469.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8576.99,7200
Loja 304,Tocantins,Norte,6787.44,7200
Loja 305,Ceará,Nordeste,6505.46,8000
Loja 306,Paraíba,Nordeste,9876.53,8500
Loja 307,Minas Gerais,Sudeste,6581.35,8000
Loja 308,Piauí,Nordeste,7443.37,7000
Loja 309,Tocantins,Norte,6264.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6963.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6851.97,8000
Loja 312,Sergipe,Nordeste,7015.52,8000
Loja 313,Amapá,Norte,9741.15,8000
Loja 314,São Paulo,Sudeste,6113.76,8500
Loja 315,São Paulo,Sudeste,6420.73,8500
Loja 316,Bahia,Nordeste,6639.51,8200
Loja 317,Sergipe,Nordeste,8922.99,7200
Loja 318,Piauí,Nordeste,9723.68,7500
Loja 319,Espírito Santo,Sudeste,7292.33,7200
Loja 320,Goiás,Centro-Oeste,7370.59,7000
Loja 321,Paraíba,Nordeste,7028.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9738.5,7800
Loja 323,Maranhão,Nordeste,9657.51,8200
Loja 324,Rio de Janeiro,Sudeste,8008.34,7500
Loja 325,Sergipe,Nordeste,6038.61,8200
Loja 326,Pernambuco,Nordeste,7959.47,8200
Loja 327,Minas Gerais,Sudeste,8856.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6547.91,8500
Loja 329,Alagoas,Nordeste,9246.72,7000
Loja 330,Paraná,Sul,8793.43,7000
Loja 331,Pará,Norte,7026.59,7200
Loja 332,Rio de Janeiro,Sudeste,9856.97,7000
Loja 333,Pará,Norte,7564.77,7500
Loja 334,Paraná,Sul,7375.13,8200
Loja 335,Paraná,Sul,7602.35,8000
Loja 336,Paraná,Sul,6038.68,7200
Loja 337,Rondônia,Norte,6119.13,7200
Loja 338,Rio Grande do Sul,Sul,8563.4,8200
Loja 339,Amapá,Norte,7091.61,8500
Loja 340,Minas Gerais,Sudeste,9741.48,7200
Loja 341,Ceará,Nordeste,8474.48,8500
Loja 342,Piauí,Nordeste,6757.71,8500
Loja 343,Pará,Norte,8965.16,7800
Loja 344,Acre,Norte,9415.34,7800
Loja 345,Rondônia,Norte,6050.28,7000
Loja 346,Amazonas,Norte,6481.7,8200
Loja 347,Paraná,Sul,6547.12,8500
Loja 348,Amazonas,Norte,7229.88,7200
Loja 349,Piauí,Nordeste,8154.6,7000
Loja 350,Amapá,Norte,6506.2,7000
Loja 351,Minas Gerais,Sudeste,9368.12,8000
Loja 352,Mato Grosso,Centro-Oeste,6053.87,7800
Loja 353,Rio Grande do Sul,Sul,8712.9,8000
Loja 354,Pará,Norte,8167.29,7500
Loja 355,Rio de Janeiro,Sudeste,6001.29,8000
Loja 356,Maranhão,Nordeste,8370.3,8500
Loja 357,Rio de Janeiro,Sudeste,7181.75,7000
Loja 358,Rio de Janeiro,Sudeste,7280.64,7000
Loja 359,Alagoas,Nordeste,8388.26,7200
Loja 360,Ceará,Nordeste,7451.51,8200
Loja 361,Paraíba,Nordeste,9700.54,8500
Loja 362,Goiás,Centro-Oeste,9617.28,7000
Loja 363,Tocantins,Norte,9050.14,7500
Loja 364,Piauí,Nordeste,6086.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9203.49,7000
Loja 366,Bahia,Nordeste,8838.21,7000
Loja 367,Sergipe,Nordeste,7824.17,8500
Loja 368,Piauí,Nordeste,8075.97,8200
Loja 369,Paraíba,Nordeste,9885.26,7000
Loja 370,Bahia,Nordeste,6018.48,8000
Loja 371,Pernambuco,Nordeste,9359.65,7500
Loja 372,São Paulo,Sudeste,7516.54,7000
Loja 373,Paraíba,Nordeste,8911.1,7000
Loja 374,Pará,Norte,9904.4,8000
Loja 375,Tocantins,Norte,9037.67,8500
Loja 376,Rondônia,Norte,7628.53,7500
Loja 377,Sergipe,Nordeste,7384.94,8500
Loja 378,Goiás,Centro-Oeste,8009.55,7800
Loja 379,Amazonas,Norte,6805.42,8500
Loja 380,São Paulo,Sudeste,9367.35,7200
Loja 381,Minas Gerais,Sudeste,8562.07,7800
Loja 382,Paraíba,Nordeste,8781.71,7000
Loja 383,Paraná,Sul,6832.18,7000
Loja 384,Santa Catarina,Sul,6265.37,8500
Loja 385,Paraná,Sul,6181.35,8000
Loja 386,Bahia,Nordeste,8533.16,8500
Loja 387,São Paulo,Sudeste,8159.59,8000
Loja 388,Alagoas,Nordeste,6296.47,7000
Loja 389,Tocantins,Norte,6784.11,7200
Loja 390,Paraíba,Nordeste,7939.53,7800
Loja 391,Paraíba,Nordeste,6649.02,8500
Loja 392,Rio Grande do Norte,Nordeste,6040.39,7500
Loja 393,Roraima,Norte,8039.29,8500
Loja 394,Paraná,Sul,9555.54,8200
Loja 395,Amazonas,Norte,6782.91,8500
Loja 396,Amapá,Norte,6951.35,8000
Loja 397,Bahia,Nordeste,8469.91,7000
Loja 398,Pernambuco,Nordeste,6990.66,8000
Loja 399,Pará,Norte,8832.33,7800
Loja 400,Rio Grande do Sul,Sul,8398.4,8200
Loja 401,Paraíba,Nordeste,9498.47,7200
Loja 402,Santa Catarina,Sul,6481.38,7800
Loja 403,Sergipe,Nordeste,9648.48,8000
Loja 404,Amapá,Norte,8975.18,7200
Loja 405,Piauí,Nordeste,7656.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9014.03,7200
Loja 407,Alagoas,Nordeste,7786.8,8200
Loja 408,Minas Gerais,Sudeste,8785.6,7000
Loja 409,Alagoas,Nordeste,6334.96,7200
Loja 410,Amapá,Norte,8463.92,7800
Loja 411,Maranhão,Nordeste,9006.1,8200
Loja 412,Tocantins,Norte,7452.91,7800
Loja 413,Ceará,Nordeste,6712.98,7200
Loja 414,Espírito Santo,Sudeste,9304.48,8200
Loja 415,Santa Catarina,Sul,6177.23,7000
Loja 416,Espírito Santo,Sudeste,9585.14,8500
Loja 417,Rondônia,Norte,6762.98,8000
Loja 418,Minas Gerais,Sudeste,6297.74,7200
Loja 419,Espírito Santo,Sudeste,6109.4,7800
Loja 420,Alagoas,Nordeste,9568.36,7200
Loja 421,Rio Grande do Norte,Nordeste,9291.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9832.41,7500
Loja 423,Paraíba,Nordeste,9111.44,8200
Loja 424,Pará,Norte,7066.51,7500
Loja 425,Sergipe,Nordeste,6466.66,8200
Loja 426,Santa Catarina,Sul,8943.31,8200
Loja 427,Pará,Norte,8787.8,7000
Loja 428,Pernambuco,Nordeste,9984.77,7500
Loja 429,São Paulo,Sudeste,8442.82,7200
Loja 430,Piauí,Nordeste,7238.36,8000
Loja 431,Amapá,Norte,8530.2,7000
Loja 432,Rio de Janeiro,Sudeste,7501.73,7200
Loja 433,Maranhão,Nordeste,7163.65,7800
Loja 434,Tocantins,Norte,7190.45,8500
Loja 435,Amazonas,Norte,6932.23,8500
Loja 436,Goiás,Centro-Oeste,7459.78,8000
Loja 437,Tocantins,Norte,8300.39,7000
Loja 438,Rio Grande do Sul,Sul,7729.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8099.75,8200
Loja 440,Rondônia,Norte,6959.7,8000
Loja 441,Amazonas,Norte,9061.51,8000
Loja 442,Alagoas,Nordeste,6460.04,7800
Loja 443,Goiás,Centro-Oeste,7919.45,8000
Loja 444,Amapá,Norte,8120.18,7800
Loja 445,Pará,Norte,9612.16,7800
Loja 446,Pernambuco,Nordeste,7970.63,7800
Loja 447,Espírito Santo,Sudeste,8639.83,7000
Loja 448,Santa Catarina,Sul,8680.65,8200
Loja 449,Ceará,Nordeste,8772.16,8000
Loja 450,Rondônia,Norte,7393.49,7800
Loja 451,Goiás,Centro-Oeste,9212.45,8000
Loja 452,Goiás,Centro-Oeste,9261.06,7000
Loja 453,Amapá,Norte,9402.94,8500
Loja 454,Tocantins,Norte,6985.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7365.37,7800
Loja 456,Piauí,Nordeste,6008.73,7200
Loja 457,Sergipe,Nordeste,8909.71,8200
Loja 458,Goiás,Centro-Oeste,6683.18,7500
Loja 459,Minas Gerais,Sudeste,6690.43,7200
Loja 460,Paraná,Sul,7587.76,7200
Loja 461,Tocantins,Norte,8315.32,7800
Loja 462,Paraná,Sul,9423.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9311.91,8200
Loja 464,Tocantins,Norte,8356.92,8000
Loja 465,Acre,Norte,9474.59,8500
Loja 466,Minas Gerais,Sudeste,8846.31,7200
Loja 467,Rio Grande do Sul,Sul,9467.46,8000
Loja 468,Amazonas,Norte,7508.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8791.13,7200
Loja 470,Amapá,Norte,8192.98,7800
Loja 471,São Paulo,Sudeste,8323.38,8200
Loja 472,Acre,Norte,9064.41,8000
Loja 473,Santa Catarina,Sul,9936.46,8000
Loja 474,Amapá,Norte,9450.96,7800
Loja 475,Minas Gerais,Sudeste,8028.42,8200
Loja 476,Amazonas,Norte,8016.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8785.25,7000
Loja 478,Roraima,Norte,9089.04,8000
Loja 479,Paraná,Sul,6542.49,8500
Loja 480,Rio Grande do Sul,Sul,8150.26,7500
Loja 481,Pará,Norte,8043.29,8500
Loja 482,Amapá,Norte,8802.89,7000
Loja 483,Bahia,Nordeste,9324.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9681.06,8500
Loja 485,Ceará,Nordeste,9866.61,8200
Loja 486,São Paulo,Sudeste,6612.35,8200
Loja 487,Alagoas,Nordeste,7647.05,7000
Loja 488,Tocantins,Norte,8958.27,8000
Loja 489,Amapá,Norte,8323.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6506.48,8000
Loja 491,Goiás,Centro-Oeste,6077.71,8000
Loja 492,Amapá,Norte,7256.01,7800
Loja 493,Amapá,Norte,8334.93,7500
Loja 494,Rondônia,Norte,6638.63,8000
Loja 495,Pernambuco,Nordeste,6149.54,8200
Loja 496,Rondônia,Norte,7168.34,7800
Loja 497,São Paulo,Sudeste,7358.32,7800
Loja 498,Paraíba,Nordeste,6294.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9603.81,7000
Loja 500,Amapá,Norte,8421.27,7800
Loja 501,Alagoas,Nordeste,6616.04,8000
Loja 502,Rondônia,Norte,8131.73,8000
Loja 503,São Paulo,Sudeste,9634.36,7800
Loja 504,Alagoas,Nordeste,6272.65,7500
Loja 505,São Paulo,Sudeste,8663.43,7200
Loja 506,Rondônia,Norte,9568.88,7800
Loja 507,Rondônia,Norte,8120.67,8500
Loja 508,Ceará,Nordeste,8661.7,7000
Loja 509,Maranhão,Nordeste,8114.21,7800
Loja 510,Rio de Janeiro,Sudeste,9520.22,7500
Loja 511,Rio de Janeiro,Sudeste,6848.64,7800
Loja 512,Pernambuco,Nordeste,9427.83,8000
Loja 513,Piauí,Nordeste,6342.99,7800
Loja 514,Bahia,Nordeste,7482.39,7000
Loja 515,Espírito Santo,Sudeste,9477.38,7200
Loja 516,Santa Catarina,Sul,7653.66,8500
Loja 517,Pará,Norte,8398.48,7000
Loja 518,Maranhão,Nordeste,6081.23,7500
Loja 519,Pernambuco,Nordeste,6127.34,8500
Loja 520,Paraíba,Nordeste,8258.54,7200
Loja 521,Pará,Norte,7916.96,7500
Loja 522,Sergipe,Nordeste,8615.27,7500
Loja 523,Minas Gerais,Sudeste,6064.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7975.51,7000
Loja 525,Tocantins,Norte,8367.37,7200
Loja 526,Bahia,Nordeste,7315.66,8200
Loja 527,Roraima,Norte,9043.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8023.32,7500
Loja 529,Acre,Norte,6596.22,7800
