Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6377.23,7200
Loja 89,Maranhão,Nordeste,7817.6,8000
Loja 90,Rio Grande do Norte,Nordeste,6657.0,7000
Loja 91,Santa Catarina,Sul,9082.75,7800
Loja 92,Rondônia,Norte,9166.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7938.18,8200
Loja 94,Bahia,Nordeste,9417.71,8500
Loja 95,Rio de Janeiro,Sudeste,9877.59,8500
Loja 96,Sergipe,Nordeste,8984.71,7500
Loja 97,Roraima,Norte,6535.18,7500
Loja 98,Alagoas,Nordeste,8515.37,7000
Loja 99,Rio Grande do Norte,Nordeste,6746.61,8200
Loja 100,Santa Catarina,Sul,7374.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9461.2,7800
Loja 102,Santa Catarina,Sul,6286.83,8200
Loja 103,Pernambuco,Nordeste,8097.46,7500
Loja 104,Minas Gerais,Sudeste,6079.7,8000
Loja 105,Alagoas,Nordeste,6108.53,8500
Loja 106,Espírito Santo,Sudeste,9286.27,8200
Loja 107,Piauí,Nordeste,9988.67,7000
Loja 108,Tocantins,Norte,8804.47,8000
Loja 109,Rio de Janeiro,Sudeste,6330.84,8200
Loja 110,Amazonas,Norte,6642.96,7800
Loja 111,Ceará,Nordeste,9084.59,7800
Loja 112,Rio Grande do Sul,Sul,6769.9,7800
Loja 113,Paraná,Sul,6796.21,8200
Loja 114,Goiás,Centro-Oeste,6215.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6157.0,8200
Loja 116,Rio Grande do Norte,Nordeste,6065.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7390.9,8500
Loja 118,Roraima,Norte,6868.93,7200
Loja 119,Piauí,Nordeste,9085.75,8000
Loja 120,Rio Grande do Sul,Sul,6076.39,8200
Loja 121,Bahia,Nordeste,6948.77,7200
Loja 122,Santa Catarina,Sul,8062.4,7500
Loja 123,Minas Gerais,Sudeste,8630.03,7200
Loja 124,Rio de Janeiro,Sudeste,6573.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7289.19,8200
Loja 126,Alagoas,Nordeste,7274.2,8200
Loja 127,Roraima,Norte,9531.77,8500
Loja 128,Alagoas,Nordeste,6119.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9772.86,7500
Loja 130,Alagoas,Nordeste,8548.85,8000
Loja 131,Pará,Norte,8572.0,8200
Loja 132,Pernambuco,Nordeste,7837.66,7800
Loja 133,Ceará,Nordeste,6965.19,7500
Loja 134,Santa Catarina,Sul,9731.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6115.49,8200
Loja 136,Espírito Santo,Sudeste,8249.22,8200
Loja 137,Minas Gerais,Sudeste,7883.68,8500
Loja 138,Rondônia,Norte,8431.18,8200
Loja 139,Amazonas,Norte,7231.24,7200
Loja 140,Ceará,Nordeste,6802.46,7500
Loja 141,Tocantins,Norte,6009.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9621.57,8500
Loja 143,Rondônia,Norte,7579.4,8000
Loja 144,Maranhão,Nordeste,9657.91,7200
Loja 145,Alagoas,Nordeste,8777.12,7500
Loja 146,Goiás,Centro-Oeste,8980.26,8200
Loja 147,Santa Catarina,Sul,7837.16,8500
Loja 148,Mato Grosso,Centro-Oeste,8903.08,8500
Loja 149,Paraná,Sul,9221.35,7000
Loja 150,Bahia,Nordeste,7870.69,7500
Loja 151,Paraná,Sul,6420.84,7500
Loja 152,São Paulo,Sudeste,6964.48,7200
Loja 153,Goiás,Centro-Oeste,6666.94,8500
Loja 154,Roraima,Norte,7276.02,7500
Loja 155,Alagoas,Nordeste,9747.7,7200
Loja 156,Pernambuco,Nordeste,7093.19,7200
Loja 157,Amazonas,Norte,6986.85,7800
Loja 158,Espírito Santo,Sudeste,6707.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6655.69,8200
Loja 160,Paraná,Sul,9644.87,7200
Loja 161,Rio de Janeiro,Sudeste,7136.38,8200
Loja 162,Ceará,Nordeste,8838.42,8000
Loja 163,Rondônia,Norte,9023.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8799.96,7800
Loja 165,Rio Grande do Sul,Sul,7462.38,7500
Loja 166,Espírito Santo,Sudeste,7030.33,8500
Loja 167,Pernambuco,Nordeste,7146.92,7200
Loja 168,Amapá,Norte,8582.71,7500
Loja 169,Maranhão,Nordeste,7668.69,7200
Loja 170,Rio de Janeiro,Sudeste,8676.64,8000
Loja 171,Ceará,Nordeste,7742.68,8000
Loja 172,Espírito Santo,Sudeste,9898.22,7200
Loja 173,Piauí,Nordeste,8827.27,7000
Loja 174,Santa Catarina,Sul,8846.27,7000
Loja 175,Espírito Santo,Sudeste,7871.68,8200
Loja 176,Roraima,Norte,6115.93,7500
Loja 177,Sergipe,Nordeste,8755.32,8200
Loja 178,Tocantins,Norte,9381.22,7000
Loja 179,Tocantins,Norte,8581.7,8000
Loja 180,Maranhão,Nordeste,6981.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7133.57,8200
Loja 182,Pernambuco,Nordeste,7633.61,8500
Loja 183,Acre,Norte,9378.42,8500
Loja 184,Rio Grande do Norte,Nordeste,8338.61,7200
Loja 185,Bahia,Nordeste,6327.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9222.34,7000
Loja 187,Paraíba,Nordeste,6162.59,8200
Loja 188,Rondônia,Norte,9337.48,7000
Loja 189,Minas Gerais,Sudeste,9519.75,8200
Loja 190,São Paulo,Sudeste,7080.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8150.68,7500
Loja 192,Ceará,Nordeste,9651.21,8200
Loja 193,Bahia,Nordeste,8725.87,8200
Loja 194,Amapá,Norte,9724.81,7800
Loja 195,Ceará,Nordeste,6427.25,8200
Loja 196,Espírito Santo,Sudeste,9849.65,8000
Loja 197,Ceará,Nordeste,7566.04,8000
Loja 198,Rio de Janeiro,Sudeste,8005.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9627.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9225.78,8000
Loja 201,São Paulo,Sudeste,8801.8,7000
Loja 202,Santa Catarina,Sul,7769.53,8000
Loja 203,Piauí,Nordeste,9630.83,7200
Loja 204,Ceará,Nordeste,6129.73,7800
Loja 205,Espírito Santo,Sudeste,8254.38,7000
Loja 206,Maranhão,Nordeste,7940.81,8200
Loja 207,Paraíba,Nordeste,6310.12,7000
Loja 208,Pará,Norte,9588.95,7200
Loja 209,Alagoas,Nordeste,9191.6,8200
Loja 210,Minas Gerais,Sudeste,7756.39,7500
Loja 211,Minas Gerais,Sudeste,8246.45,7200
Loja 212,Amazonas,Norte,7360.71,7200
Loja 213,Santa Catarina,Sul,7099.42,7000
Loja 214,Piauí,Nordeste,8939.96,7500
Loja 215,São Paulo,Sudeste,8981.98,8200
Loja 216,Roraima,Norte,7151.84,8200
Loja 217,Roraima,Norte,7769.06,8200
Loja 218,Maranhão,Nordeste,6829.96,7500
Loja 219,Piauí,Nordeste,7045.25,8000
Loja 220,Amapá,Norte,9738.77,7500
Loja 221,Bahia,Nordeste,6117.54,8500
Loja 222,Pernambuco,Nordeste,8842.57,8500
Loja 223,Minas Gerais,Sudeste,8296.33,7000
Loja 224,São Paulo,Sudeste,7680.29,7000
Loja 225,Rio de Janeiro,Sudeste,6669.41,7000
Loja 226,Goiás,Centro-Oeste,6249.12,7800
Loja 227,Paraíba,Nordeste,7464.09,7000
Loja 228,Rio Grande do Sul,Sul,7702.39,8000
Loja 229,São Paulo,Sudeste,6492.59,7200
Loja 230,Ceará,Nordeste,6833.88,8500
Loja 231,Piauí,Nordeste,9884.1,7200
Loja 232,Alagoas,Nordeste,6585.76,8500
Loja 233,Maranhão,Nordeste,7180.61,8000
Loja 234,Paraíba,Nordeste,6283.65,7500
Loja 235,Roraima,Norte,7573.14,7200
Loja 236,Roraima,Norte,9724.07,7000
Loja 237,Pernambuco,Nordeste,7405.25,7500
Loja 238,Rio de Janeiro,Sudeste,6854.54,8500
Loja 239,Paraíba,Nordeste,7463.7,8500
Loja 240,Sergipe,Nordeste,6163.68,7500
Loja 241,Rio Grande do Sul,Sul,8216.21,7800
Loja 242,Pernambuco,Nordeste,8049.43,8200
Loja 243,Sergipe,Nordeste,9788.92,8500
Loja 244,Sergipe,Nordeste,6345.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9153.35,7000
Loja 246,Maranhão,Nordeste,7675.48,7500
Loja 247,Amapá,Norte,6907.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7162.9,8500
Loja 249,Alagoas,Nordeste,6997.66,7800
Loja 250,Piauí,Nordeste,7379.63,8200
Loja 251,São Paulo,Sudeste,7044.34,7500
Loja 252,Amapá,Norte,8967.2,7200
Loja 253,Ceará,Nordeste,9960.33,8000
Loja 254,Goiás,Centro-Oeste,9664.35,8500
Loja 255,Acre,Norte,6261.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8929.33,7000
Loja 257,Maranhão,Nordeste,6342.39,7200
Loja 258,Rio Grande do Sul,Sul,8267.24,7000
Loja 259,Pará,Norte,8539.25,8000
Loja 260,Tocantins,Norte,8036.36,8500
Loja 261,Alagoas,Nordeste,9365.63,7000
Loja 262,Amazonas,Norte,9382.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9912.52,7200
Loja 264,Ceará,Nordeste,9619.17,8500
Loja 265,Bahia,Nordeste,8389.94,7500
Loja 266,Alagoas,Nordeste,7727.37,7200
Loja 267,Rondônia,Norte,8694.29,8500
Loja 268,Amapá,Norte,6178.69,7000
Loja 269,Sergipe,Nordeste,6999.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6949.91,7000
Loja 271,Rio Grande do Sul,Sul,8494.91,7500
Loja 272,Goiás,Centro-Oeste,9588.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6159.98,7000
Loja 274,Sergipe,Nordeste,8160.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7345.17,7800
Loja 276,Goiás,Centro-Oeste,7410.32,8200
Loja 277,Rio de Janeiro,Sudeste,9337.9,7000
Loja 278,Rio Grande do Sul,Sul,8182.92,7800
Loja 279,Minas Gerais,Sudeste,8184.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8013.15,8000
Loja 281,Alagoas,Nordeste,6986.11,7500
Loja 282,Roraima,Norte,6577.14,8200
Loja 283,Rondônia,Norte,9819.29,8000
Loja 284,Rio Grande do Sul,Sul,7403.02,8200
Loja 285,Ceará,Nordeste,9528.68,7000
Loja 286,Rondônia,Norte,7334.12,7500
Loja 287,Mato Grosso,Centro-Oeste,6611.67,7800
Loja 288,Amazonas,Norte,8369.1,8500
Loja 289,Pará,Norte,7467.93,8000
Loja 290,São Paulo,Sudeste,8704.97,8500
Loja 291,Acre,Norte,6402.62,7000
Loja 292,Ceará,Nordeste,7715.57,8000
Loja 293,Rio de Janeiro,Sudeste,7741.95,8200
Loja 294,São Paulo,Sudeste,6605.08,7800
Loja 295,Rio de Janeiro,Sudeste,7896.02,8500
Loja 296,Amapá,Norte,7546.4,8500
Loja 297,Rio de Janeiro,Sudeste,6218.6,7500
Loja 298,Goiás,Centro-Oeste,7386.24,8000
Loja 299,Pará,Norte,9124.59,7800
Loja 300,Goiás,Centro-Oeste,7808.95,7500
Loja 301,Santa Catarina,Sul,9391.27,8200
Loja 302,São Paulo,Sudeste,8445.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7392.74,7200
Loja 304,Tocantins,Norte,9876.17,7200
Loja 305,Ceará,Nordeste,6439.8,8000
Loja 306,Paraíba,Nordeste,7271.08,8500
Loja 307,Minas Gerais,Sudeste,6914.69,8000
Loja 308,Piauí,Nordeste,7330.95,7000
Loja 309,Tocantins,Norte,8918.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6853.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9327.83,8000
Loja 312,Sergipe,Nordeste,8307.95,8000
Loja 313,Amapá,Norte,8390.41,8000
Loja 314,São Paulo,Sudeste,7083.25,8500
Loja 315,São Paulo,Sudeste,9136.27,8500
Loja 316,Bahia,Nordeste,9076.44,8200
Loja 317,Sergipe,Nordeste,6853.17,7200
Loja 318,Piauí,Nordeste,9136.26,7500
Loja 319,Espírito Santo,Sudeste,7038.76,7200
Loja 320,Goiás,Centro-Oeste,6677.67,7000
Loja 321,Paraíba,Nordeste,7212.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6972.05,7800
Loja 323,Maranhão,Nordeste,9245.74,8200
Loja 324,Rio de Janeiro,Sudeste,8801.1,7500
Loja 325,Sergipe,Nordeste,7746.69,8200
Loja 326,Pernambuco,Nordeste,8444.21,8200
Loja 327,Minas Gerais,Sudeste,9200.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6374.69,8500
Loja 329,Alagoas,Nordeste,8117.67,7000
Loja 330,Paraná,Sul,6018.57,7000
Loja 331,Pará,Norte,6300.34,7200
Loja 332,Rio de Janeiro,Sudeste,7862.56,7000
Loja 333,Pará,Norte,7501.5,7500
Loja 334,Paraná,Sul,9441.1,8200
Loja 335,Paraná,Sul,8962.82,8000
Loja 336,Paraná,Sul,9594.68,7200
Loja 337,Rondônia,Norte,6692.48,7200
Loja 338,Rio Grande do Sul,Sul,9766.23,8200
Loja 339,Amapá,Norte,8658.99,8500
Loja 340,Minas Gerais,Sudeste,9026.16,7200
Loja 341,Ceará,Nordeste,7561.34,8500
Loja 342,Piauí,Nordeste,9117.07,8500
Loja 343,Pará,Norte,9558.37,7800
Loja 344,Acre,Norte,6145.96,7800
Loja 345,Rondônia,Norte,9414.09,7000
Loja 346,Amazonas,Norte,9086.2,8200
Loja 347,Paraná,Sul,6874.12,8500
Loja 348,Amazonas,Norte,6284.81,7200
Loja 349,Piauí,Nordeste,6894.14,7000
Loja 350,Amapá,Norte,6873.3,7000
Loja 351,Minas Gerais,Sudeste,9101.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7703.2,7800
Loja 353,Rio Grande do Sul,Sul,7820.62,8000
Loja 354,Pará,Norte,9767.2,7500
Loja 355,Rio de Janeiro,Sudeste,7906.67,8000
Loja 356,Maranhão,Nordeste,7912.73,8500
Loja 357,Rio de Janeiro,Sudeste,7161.45,7000
Loja 358,Rio de Janeiro,Sudeste,6965.77,7000
Loja 359,Alagoas,Nordeste,6829.07,7200
Loja 360,Ceará,Nordeste,7300.73,8200
Loja 361,Paraíba,Nordeste,8519.25,8500
Loja 362,Goiás,Centro-Oeste,6818.65,7000
Loja 363,Tocantins,Norte,6817.8,7500
Loja 364,Piauí,Nordeste,9905.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6344.44,7000
Loja 366,Bahia,Nordeste,7243.29,7000
Loja 367,Sergipe,Nordeste,8204.35,8500
Loja 368,Piauí,Nordeste,8298.12,8200
Loja 369,Paraíba,Nordeste,7784.5,7000
Loja 370,Bahia,Nordeste,9219.24,8000
Loja 371,Pernambuco,Nordeste,8491.17,7500
Loja 372,São Paulo,Sudeste,8966.64,7000
Loja 373,Paraíba,Nordeste,8859.29,7000
Loja 374,Pará,Norte,8849.41,8000
Loja 375,Tocantins,Norte,8229.05,8500
Loja 376,Rondônia,Norte,9321.73,7500
Loja 377,Sergipe,Nordeste,8549.97,8500
Loja 378,Goiás,Centro-Oeste,8390.76,7800
Loja 379,Amazonas,Norte,8218.12,8500
Loja 380,São Paulo,Sudeste,6657.4,7200
Loja 381,Minas Gerais,Sudeste,9172.42,7800
Loja 382,Paraíba,Nordeste,6685.33,7000
Loja 383,Paraná,Sul,9452.7,7000
Loja 384,Santa Catarina,Sul,8030.22,8500
Loja 385,Paraná,Sul,9404.99,8000
Loja 386,Bahia,Nordeste,7816.47,8500
Loja 387,São Paulo,Sudeste,7514.52,8000
Loja 388,Alagoas,Nordeste,6256.41,7000
Loja 389,Tocantins,Norte,8614.91,7200
Loja 390,Paraíba,Nordeste,6343.56,7800
Loja 391,Paraíba,Nordeste,9648.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8707.08,7500
Loja 393,Roraima,Norte,6717.24,8500
Loja 394,Paraná,Sul,8455.09,8200
Loja 395,Amazonas,Norte,8338.57,8500
Loja 396,Amapá,Norte,8458.7,8000
Loja 397,Bahia,Nordeste,6559.91,7000
Loja 398,Pernambuco,Nordeste,6564.88,8000
Loja 399,Pará,Norte,7206.72,7800
Loja 400,Rio Grande do Sul,Sul,7817.35,8200
Loja 401,Paraíba,Nordeste,6595.24,7200
Loja 402,Santa Catarina,Sul,6041.68,7800
Loja 403,Sergipe,Nordeste,9346.86,8000
Loja 404,Amapá,Norte,8325.63,7200
Loja 405,Piauí,Nordeste,9186.73,8200
Loja 406,Mato Grosso,Centro-Oeste,8395.6,7200
Loja 407,Alagoas,Nordeste,8727.52,8200
Loja 408,Minas Gerais,Sudeste,7757.72,7000
Loja 409,Alagoas,Nordeste,9121.45,7200
Loja 410,Amapá,Norte,8727.97,7800
Loja 411,Maranhão,Nordeste,7827.65,8200
Loja 412,Tocantins,Norte,9692.53,7800
Loja 413,Ceará,Nordeste,7483.67,7200
Loja 414,Espírito Santo,Sudeste,9982.56,8200
Loja 415,Santa Catarina,Sul,8926.87,7000
Loja 416,Espírito Santo,Sudeste,9566.92,8500
Loja 417,Rondônia,Norte,8470.46,8000
Loja 418,Minas Gerais,Sudeste,6189.16,7200
Loja 419,Espírito Santo,Sudeste,9988.39,7800
Loja 420,Alagoas,Nordeste,7416.75,7200
Loja 421,Rio Grande do Norte,Nordeste,9620.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7427.1,7500
Loja 423,Paraíba,Nordeste,9093.45,8200
Loja 424,Pará,Norte,9780.5,7500
Loja 425,Sergipe,Nordeste,6410.61,8200
Loja 426,Santa Catarina,Sul,6214.46,8200
Loja 427,Pará,Norte,9188.42,7000
Loja 428,Pernambuco,Nordeste,8630.02,7500
Loja 429,São Paulo,Sudeste,8312.88,7200
Loja 430,Piauí,Nordeste,6215.04,8000
Loja 431,Amapá,Norte,9529.41,7000
Loja 432,Rio de Janeiro,Sudeste,7954.41,7200
Loja 433,Maranhão,Nordeste,7137.7,7800
Loja 434,Tocantins,Norte,9004.06,8500
Loja 435,Amazonas,Norte,9693.7,8500
Loja 436,Goiás,Centro-Oeste,8469.84,8000
Loja 437,Tocantins,Norte,8719.9,7000
Loja 438,Rio Grande do Sul,Sul,6905.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7589.94,8200
Loja 440,Rondônia,Norte,6415.32,8000
Loja 441,Amazonas,Norte,7678.16,8000
Loja 442,Alagoas,Nordeste,9227.33,7800
Loja 443,Goiás,Centro-Oeste,6131.18,8000
Loja 444,Amapá,Norte,9656.72,7800
Loja 445,Pará,Norte,6254.71,7800
Loja 446,Pernambuco,Nordeste,8848.57,7800
Loja 447,Espírito Santo,Sudeste,7366.4,7000
Loja 448,Santa Catarina,Sul,9794.64,8200
Loja 449,Ceará,Nordeste,6005.49,8000
Loja 450,Rondônia,Norte,8202.95,7800
Loja 451,Goiás,Centro-Oeste,9651.68,8000
Loja 452,Goiás,Centro-Oeste,9376.89,7000
Loja 453,Amapá,Norte,7081.88,8500
Loja 454,Tocantins,Norte,9954.4,7500
Loja 455,Mato Grosso,Centro-Oeste,6024.19,7800
Loja 456,Piauí,Nordeste,8134.21,7200
Loja 457,Sergipe,Nordeste,9112.05,8200
Loja 458,Goiás,Centro-Oeste,9493.2,7500
Loja 459,Minas Gerais,Sudeste,7347.13,7200
Loja 460,Paraná,Sul,6848.93,7200
Loja 461,Tocantins,Norte,6733.51,7800
Loja 462,Paraná,Sul,6682.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7883.69,8200
Loja 464,Tocantins,Norte,9248.31,8000
Loja 465,Acre,Norte,7340.75,8500
Loja 466,Minas Gerais,Sudeste,9589.93,7200
Loja 467,Rio Grande do Sul,Sul,9321.0,8000
Loja 468,Amazonas,Norte,7686.5,7200
Loja 469,Rio Grande do Norte,Nordeste,8243.91,7200
Loja 470,Amapá,Norte,9334.86,7800
Loja 471,São Paulo,Sudeste,7317.25,8200
Loja 472,Acre,Norte,7517.39,8000
Loja 473,Santa Catarina,Sul,9729.63,8000
Loja 474,Amapá,Norte,8095.73,7800
Loja 475,Minas Gerais,Sudeste,7499.07,8200
Loja 476,Amazonas,Norte,6046.36,8000
Loja 477,Rio Grande do Norte,Nordeste,8880.12,7000
Loja 478,Roraima,Norte,6400.96,8000
Loja 479,Paraná,Sul,8498.49,8500
Loja 480,Rio Grande do Sul,Sul,7265.51,7500
Loja 481,Pará,Norte,9211.15,8500
Loja 482,Amapá,Norte,6853.06,7000
Loja 483,Bahia,Nordeste,6847.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9038.89,8500
Loja 485,Ceará,Nordeste,9881.9,8200
Loja 486,São Paulo,Sudeste,9632.43,8200
Loja 487,Alagoas,Nordeste,8924.79,7000
Loja 488,Tocantins,Norte,9595.67,8000
Loja 489,Amapá,Norte,8178.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7024.24,8000
Loja 491,Goiás,Centro-Oeste,6662.19,8000
Loja 492,Amapá,Norte,9026.43,7800
Loja 493,Amapá,Norte,8284.74,7500
Loja 494,Rondônia,Norte,6070.8,8000
Loja 495,Pernambuco,Nordeste,9574.11,8200
Loja 496,Rondônia,Norte,9489.53,7800
Loja 497,São Paulo,Sudeste,9957.94,7800
Loja 498,Paraíba,Nordeste,6924.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8847.47,7000
Loja 500,Amapá,Norte,6572.0,7800
Loja 501,Alagoas,Nordeste,6494.46,8000
Loja 502,Rondônia,Norte,9175.94,8000
Loja 503,São Paulo,Sudeste,8823.84,7800
Loja 504,Alagoas,Nordeste,9481.96,7500
Loja 505,São Paulo,Sudeste,9129.04,7200
Loja 506,Rondônia,Norte,9725.6,7800
Loja 507,Rondônia,Norte,7011.11,8500
Loja 508,Ceará,Nordeste,6230.56,7000
Loja 509,Maranhão,Nordeste,9778.24,7800
Loja 510,Rio de Janeiro,Sudeste,6814.18,7500
Loja 511,Rio de Janeiro,Sudeste,9575.7,7800
Loja 512,Pernambuco,Nordeste,7575.72,8000
Loja 513,Piauí,Nordeste,6240.57,7800
Loja 514,Bahia,Nordeste,9446.36,7000
Loja 515,Espírito Santo,Sudeste,6695.38,7200
Loja 516,Santa Catarina,Sul,6425.33,8500
Loja 517,Pará,Norte,9421.11,7000
Loja 518,Maranhão,Nordeste,6791.88,7500
Loja 519,Pernambuco,Nordeste,9376.48,8500
Loja 520,Paraíba,Nordeste,7330.74,7200
Loja 521,Pará,Norte,7870.54,7500
Loja 522,Sergipe,Nordeste,6880.96,7500
Loja 523,Minas Gerais,Sudeste,6065.93,8000
Loja 524,Rio Grande do Norte,Nordeste,7862.35,7000
Loja 525,Tocantins,Norte,9857.48,7200
Loja 526,Bahia,Nordeste,8902.17,8200
Loja 527,Roraima,Norte,9137.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9427.91,7500
Loja 529,Acre,Norte,8185.98,7800
